id,TreEL200607280
info,visteam,AkrEL
info,hometeam,TreEL
info,date,2006/07/28
sub,450223,Rodney Ormond,0,0,1
play,8,1,455064,,,D7/F
play,8,1,460676,,,13/SH.2-3
play,8,1,461235,,,FC1.3XH(152);B-2
play,8,1,446903,,,W
play,8,1,455921,,,5/P
play,9,0,451794,,,43/G
play,9,0,456629,,,63/G
play,9,0,450303,,,E5.B-2
play,9,0,452762,,,WP.2-3
play,9,0,452762,,,43/G
id,PorEL200608170
info,visteam,NwhEL
info,hometeam,PorEL
info,date,2006/08/17
start,451794,Dustin Majewski,0,1,9
start,456629,Manuel Mayorson,0,2,4
start,450303,Curtis Thigpen,0,3,10
start,452762,Chip Cannon,0,4,3
start,456124,Erik Kratz,0,5,2
start,446121,Ryan Patterson,0,6,7
start,430620,Tony Miller,0,7,8
start,425633,Tim Olson,0,8,5
start,453967,Ryan Klosterman,0,9,6
start,453973,Michael MacDonald,0,0,1
start,453056,Jacoby Ellsbury,1,1,8
start,455064,Chris Durbin,1,2,7
start,446903,Jeremy West,1,3,10
start,455921,Luis Antonio Jimenez,1,4,3
start,461235,Brandon Moss,1,5,9
start,451259,Dustin Brown,1,6,2
start,461387,Keoni De Renne,1,7,5
start,455606,David Bacani,1,8,4
start,458902,Ignacio Suarez,1,9,6
start,468962,Devern Hansack,1,0,1
play,1,0,451794,,,3/G
play,1,0,456629,,,2/PF
play,1,0,450303,,,8/F
play,1,1,453056,,,53/G
play,1,1,455064,,,W
play,1,1,446903,,,64(1)3/GDP/G6
play,2,0,452762,,,K
play,2,0,456124,,,S7/L
play,2,0,446121,,,HR/F.1-H
play,2,0,430620,,,9/F
play,2,0,425633,,,S8/G.BX2(864)
play,2,1,455921,,,43/G
play,2,1,461235,,,S7/L
play,2,1,451259,,,8/F
play,2,1,461387,,,63/G
play,3,0,453967,,,8/F
play,3,0,451794,,,53/G
play,3,0,456629,,,S7/L
play,3,0,450303,,,CS2
play,3,1,455606,,,S9/G
play,3,1,458902,,,43/G.1-2
play,3,1,453056,,,53/G
play,3,1,455064,,,8/F
play,4,0,450303,,,63/G
play,4,0,452762,,,9/F
play,4,0,456124,,,63/G
play,4,1,446903,,,K
play,4,1,455921,,,S8/L
play,4,1,461235,,,S8/G.1-3
play,4,1,451259,,,46(1)3/GDP/G4
play,5,0,446121,,,K
play,5,0,430620,,,K
play,5,0,425633,,,E6.B-2
play,5,0,453967,,,K
play,5,1,461387,,,43/G
play,5,1,455606,,,3/BG
play,5,1,458902,,,K
play,6,0,451794,,,7/F
play,6,0,456629,,,S9/F
play,6,0,450303,,,13/G.1-2
play,6,0,452762,,,43/G
play,6,1,453056,,,63/G
play,6,1,455064,,,K
play,6,1,446903,,,63/G
play,7,0,456124,,,NP
sub,430685,Rusty Tucker,1,0,1
play,7,0,456124,,,63/G
play,7,0,446121,,,7/F
play,7,0,430620,,,6/L
play,7,1,455921,,,D7/F
play,7,1,461235,,,7/L
play,7,1,451259,,,8/F
play,7,1,461387,,,3/G
play,8,0,425633,,,S6/G
play,8,0,453967,,,34/SH.1-2
play,8,0,451794,,,43/G.2-3
play,8,0,456629,,,4/P
play,8,1,455606,,,K
play,8,1,458902,,,NP
sub,460676,Matt Van Der Bosch,1,9,11
play,8,1,460676,,,W
play,8,1,453056,,,S8/F.1-3
play,8,1,455064,,,K
play,8,1,446903,,,K
play,9,0,450303,,,NP
sub,451506,Zach Borowiak,1,9,6
play,9,0,452762,,,NP
sub,461364,Jonathan Searles,1,0,1
play,9,0,450303,,,43/G
play,9,0,452762,,,K
play,9,0,456124,,,7/F
play,9,1,455921,,,NP
sub,452971,Tracy Thorpe,0,0,1
play,9,1,455921,,,W
play,9,1,461235,,,W.1-2
play,9,1,451259,,,K
play,9,1,461387,,,5/P
play,9,1,455606,,,8/F
id,PorEL200608210
info,visteam,BinEL
info,hometeam,PorEL
info,date,2006/08/21
start,446936,Wilson Batista,0,1,4
start,461250,Chase Lambin,0,2,5
start,407786,Jorge Padilla,0,3,7
start,490314,Michel Abreu,0,4,3
start,462408,Jay Caligiuri,0,5,10
start,460576,Carlos Gomez,0,6,8
start,434635,Ambiorix Concepcion,0,7,9
start,451791,Andy Wilson,0,8,2
start,444141,Corey Ragsdale,0,9,6
start,451538,Miguel Pinango,0,0,1
start,453056,Jacoby Ellsbury,1,1,8
start,455064,Chris Durbin,1,2,7
start,446903,Jeremy West,1,3,10
start,455921,Luis Antonio Jimenez,1,4,3
start,461235,Brandon Moss,1,5,9
start,461387,Keoni De Renne,1,6,6
start,434703,Brian Myrow,1,7,5
start,455606,David Bacani,1,8,4
start,451259,Dustin Brown,1,9,2
start,461260,Jose Vaquedano,1,0,1
play,1,0,446936,,,W
play,1,0,461250,,,SB2
play,1,0,461250,,,S7/L.2-3
play,1,0,407786,,,FC5/G.1X2(54);3-H;B-1
play,1,0,490314,,,HR/F.1-H
play,1,0,462408,,,4/P
play,1,0,460576,,,W
play,1,0,434635,,,D7/G.1-H;B-3
play,1,0,451791,,,S7/L.3-H
play,1,0,444141,,,8/F
play,1,1,453056,,,S7/G
play,1,1,455064,,,BK.1-2
play,1,1,455064,,,T9/F.2-H
play,1,1,446903,,,W
play,1,1,455921,,,46(1)3/GDP/G4.3-H
play,1,1,461235,,,3/G
play,2,0,446936,,,W
play,2,0,461250,,,K
play,2,0,407786,,,64(1)3/GDP/G6
play,2,1,461387,,,8/F
play,2,1,434703,,,8/F
play,2,1,455606,,,W
play,2,1,451259,,,SB2
play,2,1,451259,,,S5/G.2-H;B-2
play,2,1,453056,,,S8/F.2-H
play,2,1,455064,,,S7/L.1-3
play,2,1,446903,,,8/F
play,3,0,490314,,,63/G
play,3,0,462408,,,W
play,3,0,460576,,,7/F
play,3,0,434635,,,K
play,3,1,455921,,,W
play,3,1,461235,,,6/P
play,3,1,461387,,,FC3/G.1X2(36);B-1
play,3,1,434703,,,43/G
play,4,0,451791,,,W
play,4,0,444141,,,13/SH.1-2
play,4,0,446936,,,S6/G
play,4,0,461250,,,W.1-2;2-3
play,4,0,407786,,,K
play,4,0,490314,,,W.1-2;2-3;3-H
play,4,0,462408,,,S7/L.1-2;2-H;3-H
play,4,0,460576,,,NP
sub,425559,Brett Evert,1,0,1
play,4,0,460576,,,D7/F.1-3;2-H
play,4,0,434635,,,K
play,4,1,455606,,,S8/G
play,4,1,451259,,,8/F
play,4,1,453056,,,FC5/G.1X2(54);B-1
play,4,1,455064,,,D9/F.1-H
play,4,1,446903,,,9/F
play,5,0,451791,,,S9/G
play,5,0,444141,,,W.1-2
play,5,0,446936,,,54/SH.1-2;2-3
play,5,0,461250,,,K
play,5,0,407786,,,53/G
play,5,1,455921,,,13/G
play,5,1,461235,,,W
play,5,1,461387,,,E2/TH.1-3;B-2
play,5,1,434703,,,53/G.2-3;3-H
play,5,1,455606,,,W
play,5,1,451259,,,HR/F.1-H;3-H
play,5,1,453056,,,NP
sub,459003,Eddie Camacho,0,0,1
play,5,1,453056,,,43/G
play,6,0,490314,,,NP
sub,430685,Rusty Tucker,1,0,1
play,6,0,490314,,,63/G
play,6,0,462408,,,5/L
play,6,0,460576,,,K
play,6,1,455064,,,8/F
play,6,1,446903,,,S9/L
play,6,1,455921,,,K
play,6,1,461235,,,6/L
play,7,0,434635,,,13/BG
play,7,0,451791,,,8/F
play,7,0,444141,,,D7/F
play,7,0,446936,,,63/G
play,7,1,461387,,,63/G
play,7,1,434703,,,63/G
play,7,1,455606,,,S4/G
play,7,1,451259,,,FC6/G.1X2(6)
play,8,0,461250,,,NP
sub,461364,Jonathan Searles,1,0,1
play,8,0,461250,,,S9/G
play,8,0,407786,,,13/SH.1-2
play,8,0,490314,,,IW
play,8,0,462408,,,K
play,8,0,460576,,,43/G
play,8,1,453056,,,43/G
play,8,1,455064,,,3/PF
play,8,1,446903,,,K
play,9,0,434635,,,K
play,9,0,451791,,,5/L
play,9,0,444141,,,S7/L
play,9,0,446936,,,43/G
play,9,1,455921,,,NP
sub,430842,Lino Urdaneta,0,0,1
play,9,1,455921,,,W
play,9,1,placeholder,,,NP
sub,451506,Zach Borowiak,1,4,12
play,9,1,461235,,,WP.1-2
play,9,1,461235,,,D7/F.2-H
id,PorEL200608220
info,visteam,BinEL
info,hometeam,PorEL
info,date,2006/08/22
start,446936,Wilson Batista,0,1,4
start,458650,Alhaji Turay,0,2,7
start,461250,Chase Lambin,0,3,10
start,490314,Michel Abreu,0,4,3
start,462408,Jay Caligiuri,0,5,5
start,460576,Carlos Gomez,0,6,8
start,434635,Ambiorix Concepcion,0,7,9
start,444141,Corey Ragsdale,0,8,6
start,425880,Joe Hietpas,0,9,2
start,453919,Bryan Edwards,0,0,1
start,453056,Jacoby Ellsbury,1,1,8
start,455606,David Bacani,1,2,4
start,455064,Chris Durbin,1,3,7
start,446903,Jeremy West,1,4,3
start,455921,Luis Antonio Jimenez,1,5,10
start,444337,Alberto ConcepcionJr.,1,6,5
start,461387,Keoni De Renne,1,7,6
start,451259,Dustin Brown,1,8,2
start,460676,Matt Van Der Bosch,1,9,9
start,430837,Lenny DiNardo,1,0,1
play,1,0,446936,,,W
play,1,0,458650,,,54(1)3/GDP/G5
play,1,0,461250,,,W
play,1,0,490314,,,FC6/G.1X2(64)
play,1,1,453056,,,W
play,1,1,455606,,,FC1/G.1X2(14);B-1
play,1,1,455064,,,S9/L.1-3
play,1,1,446903,,,1/G.1-2;3-H
play,1,1,455921,,,31/G
play,2,0,462408,,,S7/G
play,2,0,460576,,,S3/BG.1-2
play,2,0,434635,,,S1/BG.1-2;2-3
play,2,0,444141,,,K
play,2,0,425880,,,HR/F.1-H;2-H;3-H
play,2,0,446936,,,S7/G
play,2,0,458650,,,S8/L.1-2
play,2,0,461250,,,FC5/G.1X2(54);2-3;B-1
play,2,0,490314,,,HR/F.1-H;3-H
play,2,0,462408,,,K
play,2,1,444337,,,13/G
play,2,1,461387,,,K
play,2,1,451259,,,53/G
play,3,0,460576,,,NP
sub,468962,Devern Hansack,1,0,1
play,3,0,460576,,,S6/G
play,3,0,434635,,,9/F
play,3,0,444141,,,SB2
play,3,0,444141,,,53/G.2-3
play,3,0,425880,,,63/G
play,3,1,460676,,,K
play,3,1,453056,,,S9/G
play,3,1,455606,,,13/G.1-2
play,3,1,455064,,,43/G
play,4,0,446936,,,43/G
play,4,0,458650,,,HP
play,4,0,461250,,,CS2
play,4,0,461250,,,K
play,4,1,446903,,,63/G
play,4,1,455921,,,K
play,4,1,444337,,,K
play,5,0,490314,,,4/P
play,5,0,462408,,,S7/L
play,5,0,460576,,,E5.1-2
play,5,0,434635,,,FC5/G.1X2(54);2-3;B-1
play,5,0,444141,,,K
play,5,1,461387,,,43/G
play,5,1,451259,,,S9/G
play,5,1,460676,,,S9/G.1-2
play,5,1,453056,,,S9/G.1-2;2-3
play,5,1,455606,,,E1.1-3;2-H;3-H;B-2
play,5,1,455064,,,3/G.2-3;3-H
play,5,1,446903,,,53/G
play,6,0,425880,,,K
play,6,0,446936,,,9/F
play,6,0,458650,,,S7/G
play,6,0,461250,,,4/P
play,6,1,455921,,,NP
sub,455930,Ryan Cullen,0,0,1
play,6,1,455921,,,K
play,6,1,444337,,,63/G
play,6,1,461387,,,4/PF
play,7,0,490314,,,K
play,7,0,462408,,,S6/G
play,7,0,460576,,,K
play,7,0,434635,,,K
play,7,1,451259,,,8/F
play,7,1,460676,,,3/L
play,7,1,453056,,,43/G
play,8,0,444141,,,K
play,8,0,425880,,,53/G
play,8,0,446936,,,43/G
play,8,1,455606,,,NP
sub,501925,Joseph Smith,0,0,1
play,8,1,455606,,,53/G
play,8,1,455064,,,W
play,8,1,446903,,,K
play,8,1,455921,,,D8/G.1-3
play,8,1,444337,,,NP
sub,434637,Matt Lindstrom,0,0,1
play,8,1,444337,,,NP
sub,461235,Brandon Moss,1,6,11
play,8,1,461235,,,S9/G.2-H;3-H
play,8,1,461387,,,NP
sub,434703,Brian Myrow,1,7,11
play,8,1,434703,,,S7/G.1-2
play,8,1,451259,,,8/F
play,9,0,458650,,,NP
sub,451506,Zach Borowiak,1,6,6
play,9,0,461250,,,NP
sub,434703,Brian Myrow,1,7,5
play,9,0,458650,,,8/F
play,9,0,461250,,,3/G
play,9,0,490314,,,63/G
play,9,1,460676,,,S6/G
play,9,1,453056,,,46(1)3/GDP/G4
play,9,1,455606,,,63/G
id,PorEL200608230
info,visteam,BinEL
info,hometeam,PorEL
info,date,2006/08/23
start,446936,Wilson Batista,0,1,4
start,458650,Alhaji Turay,0,2,10
start,407786,Jorge Padilla,0,3,7
start,490314,Michel Abreu,0,4,3
start,462408,Jay Caligiuri,0,5,5
start,460576,Carlos Gomez,0,6,8
start,434635,Ambiorix Concepcion,0,7,9
start,444141,Corey Ragsdale,0,8,6
start,425880,Joe Hietpas,0,9,2
start,464332,Miguel Perez,0,0,1
start,453056,Jacoby Ellsbury,1,1,8
start,461387,Keoni De Renne,1,2,6
start,455064,Chris Durbin,1,3,10
start,455921,Luis Antonio Jimenez,1,4,3
start,461235,Brandon Moss,1,5,9
start,434703,Brian Myrow,1,6,5
start,460676,Matt Van Der Bosch,1,7,7
start,455606,David Bacani,1,8,4
start,444337,Alberto Concepcion,1,9,2
start,459415,Thomas Hottovy,1,0,1
play,1,0,446936,,,9/F
play,1,0,458650,,,53/G
play,1,0,407786,,,D9/L
play,1,0,490314,,,IW
play,1,0,462408,,,W.1-2;2-3
play,1,0,460576,,,8/F
play,1,1,453056,,,7/F
play,1,1,461387,,,D8/L
play,1,1,455064,,,S8/G.2-H
play,1,1,455921,,,7/F
play,1,1,461235,,,43/G
play,2,0,434635,,,D9/F
play,2,0,444141,,,K
play,2,0,425880,,,K
play,2,0,446936,,,HP
play,2,0,458650,,,K
play,2,1,434703,,,6/P
play,2,1,460676,,,S8/G
play,2,1,455606,,,FC5/G.1X2(54);B-1
play,2,1,444337,,,W.1-2
play,2,1,453056,,,W.1-2;2-3
play,2,1,461387,,,8/F
play,3,0,407786,,,2/PF
play,3,0,490314,,,63/G
play,3,0,462408,,,W
play,3,0,460576,,,6/P
play,3,1,455064,,,63/G
play,3,1,455921,,,W
play,3,1,461235,,,HR/F.1-H
play,3,1,434703,,,D9/L
play,3,1,460676,,,K
play,3,1,455606,,,HP
play,3,1,444337,,,FC5/G.1X2(54)
play,4,0,434635,,,53/G
play,4,0,444141,,,K
play,4,0,425880,,,8/F
play,4,1,453056,,,S9/L
play,4,1,461387,,,POCS2(E6/TH)
play,4,1,461387,,,4/P
play,4,1,455064,,,S7/G.1-2
play,4,1,455921,,,4(1)3/G4/GDP
play,5,0,446936,,,63/G
play,5,0,458650,,,4/P
play,5,0,407786,,,K
play,5,1,461235,,,13/G
play,5,1,434703,,,S8/G
play,5,1,460676,,,FC4/G.1X2(46);B-1
play,5,1,455606,,,SB2;1-3(E2)(E2/TH)
play,5,1,455606,,,D8/F.3-H
play,5,1,444337,,,D7/L.2-H
play,5,1,453056,,,5/PF
play,6,0,490314,,,7/F
play,6,0,462408,,,3/P
play,6,0,460576,,,4/L
play,6,1,461387,,,NP
sub,455930,Ryan Cullen,0,0,1
play,6,1,461387,,,43/G
play,6,1,455064,,,43/G
play,6,1,455921,,,S8/G
play,6,1,461235,,,T9/G.1-H
play,6,1,434703,,,43/G
play,7,0,434635,,,NP
sub,442500,Edgar Martinez,1,0,1
play,7,0,434635,,,HP
play,7,0,444141,,,64(1)3/GDP/G6
play,7,0,425880,,,13/G
play,7,1,460676,,,NP
sub,430842,Lino Urdaneta,0,0,1
play,7,1,460676,,,S6/G
play,7,1,455606,,,S9/L.1X3;B-2
play,7,1,444337,,,53/G
play,7,1,453056,,,31/G
play,8,0,446936,,,NP
sub,430839,Mike Bumatay,1,0,1
play,8,0,446936,,,K
play,8,0,458650,,,3/PF
play,8,0,407786,,,43/G
play,8,1,461387,,,NP
sub,457858,Rich Rundles,0,0,1
play,8,1,461387,,,63/G
play,8,1,455064,,,W
play,8,1,455921,,,64(1)3/GDP/G6
play,9,0,490314,,,NP
sub,449098,Barry Hertzler,1,0,1
play,9,0,490314,,,S8/L
play,9,0,462408,,,K
play,9,0,460576,,,W.1-2
play,9,0,434635,,,K
play,9,0,444141,,,S9/L.1-2;2-3
play,9,0,425880,,,FC5/G.1-2;2X3(5)
id,PorEL200609010
info,visteam,NwhEL
info,hometeam,PorEL
info,date,2006/09/01
start,451794,Dustin Majewski,0,1,7
start,430620,Tony Miller,0,2,8
start,456122,David Smith,0,3,9
start,452762,Chip Cannon,0,4,3
start,446121,Ryan Patterson,0,5,10
start,456124,Erik Kratz,0,6,2
start,425633,Tim Olson,0,7,4
start,430926,Craig Kuzmic,0,8,5
start,459317,Brad Hassey,0,9,6
start,453973,Michael MacDonald,0,0,1
start,453056,Jacoby Ellsbury,1,1,8
start,461387,Keoni De Renne,1,2,6
start,461235,Brandon Moss,1,3,9
start,455921,Luis Antonio Jimenez,1,4,10
start,434703,Brian Myrow,1,5,5
start,446903,Jeremy West,1,6,3
start,460676,Matt Van Der Bosch,1,7,7
start,455606,David Bacani,1,8,4
start,444337,Alberto ConcepcionJr.,1,9,2
start,461260,Jose Vaquedano,1,0,1
play,1,0,451794,,,5/PF
play,1,0,430620,,,K
play,1,0,456122,,,9/F
play,1,1,453056,,,K
play,1,1,461387,,,63/G
play,1,1,461235,,,43/G
play,2,0,452762,,,31/G
play,2,0,446121,,,W
play,2,0,456124,,,W.1-2
play,2,0,425633,,,W.1-2;2-3
play,2,0,430926,,,K
play,2,0,459317,,,K
play,2,1,455921,,,D9/F
play,2,1,434703,,,D9/L.2-H
play,2,1,446903,,,S8/G.2-H
play,2,1,460676,,,FC6/G.1X2(6);B-1
play,2,1,455606,,,SB2
play,2,1,455606,,,3/L
play,2,1,444337,,,K
play,3,0,451794,,,8/F
play,3,0,430620,,,D7/L
play,3,0,456122,,,SB3
play,3,0,456122,,,53/G.3-H
play,3,0,452762,,,S7/L
play,3,0,446121,,,HR/F.1-H
play,3,0,456124,,,7/F
play,3,1,453056,,,8/F
play,3,1,461387,,,43/G
play,3,1,461235,,,S7/L
play,3,1,455921,,,W.1-2
play,3,1,434703,,,8/F
play,4,0,425633,,,K
play,4,0,430926,,,W
play,4,0,459317,,,FC5/G.1X2(54);B-1
play,4,0,451794,,,K
play,4,1,446903,,,E4/TH
play,4,1,460676,,,FC3/G.1X2(36);B-1
play,4,1,455606,,,S9/F.1-2
play,4,1,444337,,,D7/F.1-H;2-H
play,4,1,453056,,,31/G.2-3
play,4,1,461387,,,5/P
play,5,0,430620,,,W
play,5,0,456122,,,S7/G.1-2
play,5,0,452762,,,E3/TH.1-2;2-H
play,5,0,446121,,,9/F
play,5,0,456124,,,S7/F.1-3;2-H;B-2
play,5,0,425633,,,NP
sub,461364,Jonathan Searles,1,0,1
play,5,0,425633,,,S7/F.2-3;3-H
play,5,0,430926,,,S9/F.1-3;3-H
play,5,0,459317,,,16(1)3/GDP/G1
play,5,1,461235,,,W
play,5,1,455921,,,54(1)3/GDP/G5
play,5,1,434703,,,53/G
play,6,0,451794,,,HR/F
play,6,0,430620,,,9/F
play,6,0,456122,,,9/F
play,6,0,452762,,,63/G
play,6,1,446903,,,8/F
play,6,1,460676,,,K
play,6,1,455606,,,3/P
play,7,0,446121,,,NP
sub,425559,Brett Evert,1,0,1
play,7,0,446121,,,S6/G
play,7,0,456124,,,WP.1-2
play,7,0,456124,,,13/G
play,7,0,425633,,,S5/BG.2-3
play,7,0,430926,,,W.1-2
play,7,0,459317,,,K
play,7,0,451794,,,13/G
play,7,1,444337,,,S6/G
play,7,1,453056,,,W.1-2
play,7,1,461387,,,K
play,7,1,461235,,,K
play,7,1,455921,,,S7/G.1-2;2-H
play,7,1,434703,,,NP
sub,455101,Danny Hill,0,0,1
play,7,1,434703,,,S9/G.1-3;2-H
play,7,1,placeholder,,,NP
sub,451506,Zach Borowiak,1,5,12
play,7,1,446903,,,WP.1-2;3-H
play,7,1,446903,,,6/P
play,8,0,430620,,,NP
sub,461387,Keoni De Renne,1,2,5
play,8,0,456122,,,NP
sub,451506,Zach Borowiak,1,5,6
play,8,0,430620,,,6/P
play,8,0,456122,,,9/F
play,8,0,452762,,,NP
sub,430839,Mike Bumatay,1,0,1
play,8,0,452762,,,K
play,8,1,460676,,,S8/F
play,8,1,455606,,,FC6/G.1X2(64);B-1
play,8,1,444337,,,WP.1-2
play,8,1,444337,,,W
play,8,1,453056,,,NP
sub,448241,Justin James,0,0,1
play,8,1,453056,,,3/G.1-2;2-3
play,8,1,461387,,,2/P
play,9,0,446121,,,D9/F
play,9,0,456124,,,NP
sub,449098,Barry Hertzler,1,0,1
play,9,0,456124,,,2/PF
play,9,0,425633,,,IW
play,9,0,430926,,,64(1)3/GDP/G6
play,9,1,461235,,,NP
sub,452971,Tracy Thorpe,0,0,1
play,9,1,461235,,,6/P
play,9,1,455921,,,W
play,9,1,451506,,,NP
sub,455064,Chris Durbin,1,5,11
play,9,1,455064,,,K
play,9,1,446903,,,D7/L.1XH
id,PorEL200609020
info,visteam,NwhEL
info,hometeam,PorEL
info,date,2006/09/02
start,451794,Dustin Majewski,0,1,9
start,430620,Tony Miller,0,2,8
start,456122,David Smith,0,3,10
start,452762,Chip Cannon,0,4,3
start,446121,Ryan Patterson,0,5,7
start,425633,Tim Olson,0,6,4
start,456124,Erik Kratz,0,7,2
start,430926,Craig Kuzmic,0,8,5
start,459317,Brad Hassey,0,9,6
start,448774,Kyle Yates,0,0,1
start,453056,Jacoby Ellsbury,1,1,8
start,455606,David Bacani,1,2,4
start,461235,Brandon Moss,1,3,9
start,446903,Jeremy West,1,4,3
start,434703,Brian Myrow,1,5,10
start,455064,Chris Durbin,1,6,7
start,451259,Dustin Brown,1,7,2
start,444337,Alberto Concepcion,1,8,5
start,451506,Zach Borowiak,1,9,6
start,459415,Thomas Hottovy,1,0,1
play,1,0,451794,,,5/P
play,1,0,430620,,,K
play,1,0,456122,,,W
play,1,0,452762,,,2/PF
play,1,1,453056,,,8/F
play,1,1,455606,,,W
play,1,1,461235,,,7/F
play,1,1,446903,,,S6/G.1-2
play,1,1,434703,,,W.1-2;2-3
play,1,1,455064,,,K
play,2,0,446121,,,E5
play,2,0,425633,,,4/P
play,2,0,456124,,,9/F
play,2,0,430926,,,K
play,2,1,451259,,,53/G
play,2,1,444337,,,6/P
play,2,1,451506,,,K
play,3,0,459317,,,S4/G
play,3,0,451794,,,6/L
play,3,0,430620,,,K
play,3,0,456122,,,9/F
play,3,1,453056,,,9/L
play,3,1,455606,,,E6
play,3,1,461235,,,53/G.1-2
play,3,1,446903,,,63/G
play,4,0,452762,,,K
play,4,0,446121,,,8/F
play,4,0,425633,,,K
play,4,1,434703,,,K
play,4,1,455064,,,3/PF
play,4,1,451259,,,3/PF
play,5,0,456124,,,63/G
play,5,0,430926,,,5/L
play,5,0,459317,,,7/F
play,5,1,444337,,,8/F
play,5,1,451506,,,53/G
play,5,1,453056,,,8/F
play,6,0,451794,,,13/G
play,6,0,430620,,,9/F
play,6,0,456122,,,13/G
play,6,1,455606,,,K
play,6,1,461235,,,W
play,6,1,446903,,,8/F
play,6,1,434703,,,E4/TH.1-2
play,6,1,455064,,,6/P
play,7,0,452762,,,S8/G
play,7,0,446121,,,6(1)3/G6/GDP
play,7,0,425633,,,K
play,7,1,451259,,,K
play,7,1,444337,,,S8/F
play,7,1,451506,,,SB2
play,7,1,451506,,,8/L
play,7,1,453056,,,NP
sub,461387,Keoni De Renne,1,8,12
play,7,1,453056,,,IW
play,7,1,455606,,,143/G1
play,8,0,456124,,,NP
sub,461387,Keoni De Renne,1,8,5
play,8,0,430926,,,NP
sub,457992,Kyle Jackson,1,0,1
play,8,0,456124,,,63/G
play,8,0,430926,,,K
play,8,0,459317,,,9/F
play,8,1,461235,,,NP
sub,448241,Justin James,0,0,1
play,8,1,461235,,,S9/F
play,8,1,446903,,,64(1)3/GDP/G6
play,8,1,434703,,,K
play,9,0,451794,,,S4/G
play,9,0,430620,,,SH.1-3;B-2
play,9,0,456122,,,IW
play,9,0,452762,,,32(3)4/GDP/G3.1-2;2-3
play,9,0,446121,,,K
play,9,1,455064,,,K
play,9,1,451259,,,5/PF
play,9,1,461387,,,S9/F
play,9,1,451506,,,S1/BG.1-2
play,9,1,453056,,,6/P
play,10,0,425633,,,NP
sub,430685,Rusty Tucker,1,0,1
play,10,0,425633,,,9/L
play,10,0,456124,,,K
play,10,0,430926,,,K
play,10,1,455606,,,9/F
play,10,1,461235,,,D7/L
play,10,1,446903,,,W
play,10,1,434703,,,9/F
play,10,1,455064,,,K
play,11,0,459317,,,7/F
play,11,0,451794,,,9/L
play,11,0,430620,,,S8/L
play,11,0,456122,,,S8/L.1-3
play,11,0,452762,,,DI.1-2
play,11,0,452762,,,W
play,11,0,446121,,,2/PF
play,11,1,451259,,,NP
sub,430582,Brian Wolfe,0,0,1
play,11,1,451259,,,W
play,11,1,461387,,,34/SH.1-2
play,11,1,451506,,,4/P
play,11,1,453056,,,W
play,11,1,455606,,,9/F
play,12,0,425633,,,NP
sub,461364,Jonathan Searles,1,0,1
play,12,0,425633,,,D7/L
play,12,0,456124,,,S1/BG.2-3
play,12,0,430926,,,NP
sub,456629,Manuel Mayorson,0,8,11
play,12,0,456629,,,K
play,12,0,459317,,,WP.1-2
play,12,0,451794,,,POCSH(25)
play,12,0,459317,,,43/G
play,12,1,461235,,,NP
sub,456629,Manuel Mayorson,0,8,6
play,12,1,446903,,,NP
sub,459317,Brad Hassey,0,9,5
play,12,1,461235,,,K
play,12,1,446903,,,7/F
play,12,1,434703,,,43/G
play,13,0,451794,,,S9/G
play,13,0,430620,,,13/SH.1-2
play,13,0,456122,,,53/G
play,13,0,452762,,,NP
sub,430839,Mike Bumatay,1,0,1
play,13,0,452762,,,W
play,13,0,446121,,,S9/F.1-3;2-H
play,13,0,425633,,,K
play,13,1,455064,,,NP
sub,452971,Tracy Thorpe,0,0,1
play,13,1,455064,,,8/F
play,13,1,451259,,,K
play,13,1,461387,,,5/PF
id,PorEL200609041
info,visteam,NwhEL
info,hometeam,PorEL
info,date,2006/09/04
start,451794,Dustin Majewski,0,1,10
start,430620,Tony Miller,0,2,8
start,456122,David Smith,0,3,9
start,452762,Chip Cannon,0,4,3
start,446121,Ryan Patterson,0,5,7
start,425633,Tim Olson,0,6,4
start,456124,Erik Kratz,0,7,2
start,456629,Manuel Mayorson,0,8,6
start,459317,Brad Hassey,0,9,5
start,453515,David Purcey,0,0,1
start,453056,Jacoby Ellsbury,1,1,8
start,455064,Chris Durbin,1,2,7
start,461235,Brandon Moss,1,3,9
start,455921,Luis Antonio Jimenez,1,4,3
start,446903,Jeremy West,1,5,10
start,451259,Dustin Brown,1,6,2
start,444337,Alberto ConcepcionJr.,1,7,5
start,455606,David Bacani,1,8,4
start,451506,Zach Borowiak,1,9,6
start,425905,Frank Brooks,1,0,1
play,1,0,451794,,,43/G
play,1,0,430620,,,9/F
play,1,0,456122,,,7/F
play,1,1,453056,,,63/G
play,1,1,455064,,,63/G
play,1,1,461235,,,31/G
play,2,0,452762,,,7/F
play,2,0,446121,,,K
play,2,0,425633,,,K
play,2,1,455921,,,HR/F
play,2,1,446903,,,8/F
play,2,1,451259,,,D9/F
play,2,1,444337,,,K
play,2,1,455606,,,43/G
play,3,0,456124,,,S7/G
play,3,0,456629,,,E9.1-2
play,3,0,459317,,,S7/F.1-3;2-H
play,3,0,451794,,,8/SF.3-H
play,3,0,430620,,,K
play,3,0,456122,,,S7/G.1-2
play,3,0,452762,,,5/P
play,3,1,451506,,,8/F
play,3,1,453056,,,S4/G
play,3,1,455064,,,9/F
play,3,1,461235,,,W.1-2
play,3,1,455921,,,K
play,4,0,446121,,,S8/F
play,4,0,425633,,,1/BP
