id,BoiNWL200606220
info,visteam,EugNWL
info,hometeam,BoiNWL
info,date,2006/06/22
play,7,0,474188,,,NP
sub,453270,Justin Brashear,1,7,2
play,7,0,445629,,,NP
sub,453156,Brooks Brown,1,0,1
play,7,0,474188,,,63/G
play,7,0,445629,,,53/G
play,7,0,501840,,,K
play,7,1,503350,,,K
play,7,1,460700,,,K
play,7,1,489383,,,K
play,8,0,457136,,,NP
sub,501915,Shane Byrne,1,2,8
play,8,0,502448,,,NP
sub,493631,Joey Side,1,3,8
play,8,0,457136,,,K
play,8,0,502448,,,S9/L
play,8,0,502232,,,FC8/G.1X2(84);B-1
play,8,0,465017,,,S5/G.1-2
play,8,0,447740,,,K
play,8,1,493631,,,NP
sub,463594,Wilber Perez,0,4,6
play,8,1,458088,,,NP
sub,474188,Michael Affronti,0,8,6
play,8,1,444960,,,NP
sub,459971,Matthew Manship,0,0,1
play,8,1,493631,,,53/G
play,8,1,458088,,,7/F
play,8,1,444960,,,9/FF
play,9,0,502670,,,NP
sub,502064,Bryant Thompson,1,0,1
play,9,0,502670,,,W
play,9,0,474188,,,8/L
play,9,0,445629,,,S8/L.1-2
play,9,0,501840,,,NP
sub,489029,Michael Klug,0,9,12
play,9,0,501840,,,SB3;SB2
play,9,0,501840,,,K
play,9,0,457136,,,E4.2XH(42);3-H
play,9,1,458117,,,NP
sub,501809,Jacob Smith,0,9,489029
play,9,1,458117,,,K
play,9,1,453270,,,W
play,9,1,463691,,,S9/L.1-2
play,9,1,503350,,,K+PO1(23)
play,10,0,502448,,,43/G
play,10,0,463594,,,S7/G
play,10,0,465017,,,S9/G.1-3
play,10,0,447740,,,S6/G.1-2;3-H
play,10,0,502670,,,9/L
play,10,0,474188,,,K
play,10,1,460700,,,NP
sub,501887,Scott Moore,0,0,1
play,10,1,460700,,,K23
play,10,1,501915,,,9/F
play,10,1,493631,,,K
id,YakNWL200608120
info,visteam,VanNWL
info,hometeam,YakNWL
info,date,2006/08/12
start,501840,Larry Cobb,0,1,8
start,457136,Samuel Hernandez,0,2,4
start,502448,Greg Dowling,0,3,3
start,501809,Jacob Smith,0,4,2
start,465017,Alexander Valdez,0,5,5
start,502670,Lorenzo Macias,0,6,7
start,447740,Ramiro Mendez,0,7,9
start,474188,Michael Affronti,0,8,6
start,448260,Andre Piper-Jordan,0,9,10
start,476928,Scott Deal,0,0,1
start,460700,Edwin Roman,1,1,7
start,493631,Joey Side,1,2,8
start,458088,Cyle Hankerd,1,3,10
start,444960,Brad Miller,1,4,3
start,458117,Blake Sharpe,1,5,6
start,501915,Shane Byrne,1,6,9
start,489712,Mike DeCarlo,1,7,2
start,463691,Jose Dilone,1,8,5
start,503350,Jason Watson,1,9,4
start,453257,Edward Romero,1,0,1
play,1,0,501840,,,6/P
play,1,0,457136,,,S9/G
play,1,0,502448,,,46(1)3/GDP/G4
play,1,1,460700,,,K
play,1,1,493631,,,43/G
play,1,1,458088,,,K
play,2,0,501809,,,W
play,2,0,465017,,,K
play,2,0,502670,,,CS2
play,2,0,502670,,,63/G
play,2,1,placeholder,,,NP
sub,502334,Jason Fernandez,0,0,1
play,2,1,444960,,,5/L
play,2,1,458117,,,8/L
play,2,1,501915,,,K
play,3,0,447740,,,K
play,3,0,474188,,,9/F
play,3,0,448260,,,K
play,3,1,489712,,,D7/L
play,3,1,463691,,,FC1.2X3(15)
play,3,1,503350,,,3/P
play,3,1,460700,,,K
play,4,0,501840,,,S7/L
play,4,0,457136,,,53/G.1-2
play,4,0,502448,,,S9/L.2-3
play,4,0,501809,,,D7/G.1-3;3-H
play,4,0,465017,,,W
play,4,0,502670,,,K
play,4,0,447740,,,8/F
play,4,1,493631,,,9/F
play,4,1,458088,,,S8/G
play,4,1,444960,,,K
play,4,1,458117,,,63/G
play,5,0,474188,,,D9/L
play,5,0,448260,,,53/G
play,5,0,501840,,,K
play,5,0,457136,,,9/L
play,5,1,501915,,,S6/G
play,5,1,489712,,,S7/L.1-2
play,5,1,463691,,,FC1/B.1-2;2X3(15);B-1
play,5,1,503350,,,K
play,5,1,460700,,,S7/L.1-3(E7/TH);2-H;B-2
play,5,1,493631,,,NP
sub,467645,Keith Eusebio,0,0,1
play,5,1,493631,,,3/G
play,6,0,502448,,,NP
sub,444447,Chad Beck,1,0,1
play,6,0,502448,,,K
play,6,0,501809,,,K23
play,6,0,465017,,,43/G
play,6,1,458088,,,9/F
play,6,1,444960,,,E1/TH
play,6,1,458117,,,54(1)3/GDP/G5
play,7,0,502670,,,D7/F
play,7,0,447740,,,34/SH.2-3
play,7,0,474188,,,S8/G.3-H
play,7,0,448260,,,2/G.BXb
play,7,0,501840,,,S7/F.1-3;B-2
play,7,0,457136,,,13/G
play,7,1,501915,,,W
play,7,1,489712,,,K
play,7,1,463691,,,E3.1-3;B-2
play,7,1,503350,,,5/L
play,7,1,460700,,,5/PF
play,8,0,502448,,,NP
sub,459850,Reid Mahon,1,0,1
play,8,0,502448,,,S9/L
play,8,0,501809,,,S7/G.1-2
play,8,0,465017,,,S1/BG.1-2;2-3
play,8,0,502670,,,FC6/G.1-2;2-3;3XH(62);B-1
play,8,0,447740,,,FC5/G.1-2;2-3;3XH(52);B-1
play,8,0,474188,,,K
play,8,1,493631,,,NP
sub,489919,Anthony Rea,0,0,1
play,8,1,493631,,,63/G
play,8,1,458088,,,W
play,8,1,444960,,,8/L
play,8,1,458117,,,7/L
play,9,0,448260,,,K
play,9,0,501840,,,S5/G
play,9,0,457136,,,SB2
play,9,0,457136,,,K+SB3
play,9,0,502448,,,WP.3-H
play,9,0,502448,,,W
play,9,0,501809,,,53/G
play,9,1,501915,,,NP
sub,501887,Scott Moore,0,0,1
play,9,1,501915,,,D7/L
play,9,1,489712,,,43/G.2-3
play,9,1,463691,,,D9/L.3-H
play,9,1,503350,,,S8/L.2-3
play,9,1,460700,,,K
play,9,1,493631,,,K
id,YakNWL200608130
info,visteam,VanNWL
info,hometeam,YakNWL
info,date,2006/08/13
start,501840,Larry Cobb,0,1,8
start,457136,Samuel Hernandez,0,2,4
start,502448,Greg Dowling,0,3,3
start,501809,Jacob Smith,0,4,2
start,465017,Alexander Valdez,0,5,5
start,502670,Lorenzo Macias,0,6,7
start,447740,Ramiro Mendez,0,7,9
start,474188,Michael Affronti,0,8,6
start,489029,Michael Klug,0,9,10
start,445159,James Heuser,0,0,1
start,489383,Travis Tully,1,1,8
start,445191,Joseph Batten,1,2,6
start,458088,Cyle Hankerd,1,3,7
start,444960,Brad Miller,1,4,3
start,501915,Shane Byrne,1,5,9
start,453270,Justin Brashear,1,6,2
start,489712,Mike DeCarlo,1,7,10
start,463691,Jose Dilone,1,8,5
start,489347,Houston Summers,1,9,4
start,503349,Scott Souther,1,0,1
play,1,0,501840,,,S9/L
play,1,0,457136,,,FC6/G.1X2(64);B-1
play,1,0,502448,,,K
play,1,0,501809,,,W.1-2
play,1,0,465017,,,HR/F.1-H;2-H
play,1,0,502670,,,S7/L
play,1,0,447740,,,63/G
play,1,1,489383,,,63/G
play,1,1,445191,,,S7/L
play,1,1,458088,,,S9/L.1-2
play,1,1,444960,,,7/F
play,1,1,501915,,,FC4/G.1X2(46)
play,2,0,474188,,,S7/G
play,2,0,489029,,,S9/L.1-2
play,2,0,501840,,,14/SH.1-2;2-3
play,2,0,457136,,,63/G.2-3;3-H
play,2,0,502448,,,7/F
play,2,1,453270,,,HP
play,2,1,489712,,,K
play,2,1,463691,,,K
play,2,1,489347,,,S4/G.1-2
play,2,1,489383,,,S9/L.1-2;2-3
play,2,1,445191,,,3/G
play,3,0,501809,,,FLE2/PF
play,3,0,501809,,,5/L
play,3,0,465017,,,K
play,3,0,502670,,,7/F
play,3,1,458088,,,HR/F
play,3,1,444960,,,W
play,3,1,501915,,,K
play,3,1,453270,,,7/L
play,3,1,489712,,,W.1-2
play,3,1,463691,,,HR/F.1-H;2-H
play,3,1,489347,,,43/G
play,4,0,447740,,,S7/L.BX2(74)
play,4,0,474188,,,13/G
play,4,0,489029,,,S7/G
play,4,0,501840,,,E6.1-2
play,4,0,457136,,,S8/G.1-3;2-H
play,4,0,502448,,,43/G
play,4,1,489383,,,NP
sub,502241,Shane Presutti,0,0,1
play,4,1,489383,,,S7/L
play,4,1,445191,,,D7/G.1-3
play,4,1,458088,,,D7/L.2-H;3-H
play,4,1,444960,,,8/F
play,4,1,501915,,,4(B)42(2)/LDP
play,5,0,501809,,,NP
sub,492865,Roberto Familia,1,0,1
play,5,0,501809,,,W
play,5,0,465017,,,4/L
play,5,0,502670,,,S8/L.1-3
play,5,0,447740,,,K
play,5,0,474188,,,K
play,5,1,453270,,,D9/L
play,5,1,489712,,,D9/L.2-H
play,5,1,463691,,,7/F
play,5,1,489347,,,6/P
play,5,1,489383,,,WP.2-3
play,5,1,489383,,,K
play,6,0,489029,,,E5
play,6,0,501840,,,NP
sub,448260,Andre Piper-Jordan,0,1,11
play,6,0,448260,,,W.1-2
play,6,0,457136,,,W.1-2;2-3
play,6,0,502448,,,W.1-2;2-3;3-H
play,6,0,501809,,,FC1/G.1-2;2-3;3XH(12);B-1
play,6,0,465017,,,W.1-2;2-3;3-H
play,6,0,502670,,,NP
sub,503939,Daryl Arreola,1,0,1
play,6,0,502670,,,FC6/G.1X2(64);2-3;3-H;B-1
play,6,0,447740,,,9/F
play,6,1,445191,,,NP
sub,448260,Andre Piper-Jordan,0,1,8
play,6,1,458088,,,NP
sub,451115,Kevin Bunch,0,0,1
play,6,1,445191,,,S8/G
play,6,1,458088,,,S7/F.1-2
play,6,1,444960,,,FC6/G.1X2(64);2-3;B-1
play,6,1,501915,,,5/P
play,6,1,453270,,,3/G
play,7,0,474188,,,E6
play,7,0,489029,,,13/SH.1-2
play,7,0,448260,,,S5/G.2-3
play,7,0,457136,,,K
play,7,0,502448,,,13/G
play,7,1,489712,,,S9/F
play,7,1,463691,,,K
play,7,1,489347,,,S7/G.1-3
play,7,1,489383,,,64(1)3/GDP/G6
play,8,0,501809,,,NP
sub,455370,Craig Pfautz,1,0,1
play,8,0,501809,,,S5/G
play,8,0,465017,,,S8/G.1-2
play,8,0,502670,,,WP.1-2;2-3
play,8,0,502670,,,S7/G.2-3;3-H
play,8,0,447740,,,43/G.1-2;3-H
play,8,0,474188,,,63/G.2-3
play,8,0,489029,,,9/L
play,8,1,445191,,,K
play,8,1,458088,,,K
play,8,1,444960,,,8/L
play,9,0,448260,,,NP
sub,504827,Ross Stout,1,0,1
play,9,0,448260,,,K23
play,9,0,457136,,,W
play,9,0,502448,,,K
play,9,0,501809,,,SB2
play,9,0,501809,,,K
play,9,1,501915,,,53/G
play,9,1,453270,,,9/L
play,9,1,489712,,,9/L
id,YakNWL200608140
info,visteam,VanNWL
info,hometeam,YakNWL
info,date,2006/08/14
start,457136,Samuel Hernandez,0,1,10
start,502670,Lorenzo Macias,0,2,7
start,502448,Greg Dowling,0,3,3
start,465017,Alexander Valdez,0,4,5
start,501809,Jacob Smith,0,5,2
start,447740,Ramiro Mendez,0,6,9
start,474188,Michael Affronti,0,7,6
start,448260,Andre Piper-Jordan,0,8,8
start,489029,Michael Klug,0,9,4
start,502065,Chad Lee,0,0,1
start,460700,Edwin Roman,1,1,8
start,493631,Joey Side,1,2,9
start,458088,Cyle Hankerd,1,3,7
start,444960,Brad Miller,1,4,3
start,458117,Blake Sharpe,1,5,6
start,453270,Justin Brashear,1,6,10
start,489712,Mike DeCarlo,1,7,2
start,463691,Jose Dilone,1,8,5
start,445191,Joseph Batten,1,9,4
start,446893,Shane Dove,1,0,1
play,1,0,457136,,,63/G
play,1,0,502670,,,63/G
play,1,0,502448,,,D9/L
play,1,0,465017,,,53/G
play,1,1,460700,,,K
play,1,1,493631,,,E6
play,1,1,458088,,,D9/F.1-3
play,1,1,444960,,,9/F
play,1,1,458117,,,53/G
play,2,0,501809,,,W
play,2,0,447740,,,K
play,2,0,474188,,,FC5/G.1X2(54);B-1
play,2,0,448260,,,K
play,2,1,453270,,,K
play,2,1,489712,,,HP
play,2,1,463691,,,FC3/G.1X2(36);B-1
play,2,1,445191,,,HP.1-2
play,2,1,460700,,,43/G
play,3,0,489029,,,K
play,3,0,457136,,,K
play,3,0,502670,,,K
play,3,1,493631,,,43/G
play,3,1,458088,,,53/G
play,3,1,444960,,,S8/L
play,3,1,458117,,,FC6/G.1X2(64)
play,4,0,502448,,,6/P
play,4,0,465017,,,9/F
play,4,0,501809,,,HR/F
play,4,0,447740,,,K
play,4,1,453270,,,6/P
play,4,1,489712,,,53/G
play,4,1,463691,,,D7/L
play,4,1,445191,,,S7/G.2-H
play,4,1,460700,,,W.1-2
play,4,1,493631,,,13/G
play,5,0,474188,,,K
play,5,0,448260,,,8/L
play,5,0,489029,,,D7/G
play,5,0,457136,,,53/G
play,5,1,458088,,,K
play,5,1,444960,,,S9/L.BX2(96)
play,5,1,458117,,,63/G
play,6,0,502670,,,8/F
play,6,0,502448,,,1/G
play,6,0,465017,,,K
play,6,1,453270,,,NP
sub,459971,Matthew Manship,0,0,1
play,6,1,453270,,,E4
play,6,1,489712,,,W.1-2
play,6,1,463691,,,SB3
play,6,1,463691,,,K
play,6,1,445191,,,K+CSH
play,7,0,501809,,,6/P
play,7,0,447740,,,K
play,7,0,474188,,,3/G
play,7,1,460700,,,HP
play,7,1,493631,,,SB2
play,7,1,493631,,,13/SH.2-3
play,7,1,458088,,,IW
play,7,1,444960,,,FC1/G.1X2(16);B-1
play,7,1,458117,,,K
play,8,0,448260,,,NP
sub,444447,Chad Beck,1,0,1
play,8,0,448260,,,8/F
play,8,0,489029,,,S6/G
play,8,0,457136,,,S9/L.1-3
play,8,0,502670,,,W.1-2
play,8,0,502448,,,K
play,8,0,465017,,,9/F
play,8,1,453270,,,W
play,8,1,489712,,,6(1)3/G6/GDP
play,8,1,463691,,,43/G
play,9,0,501809,,,NP
sub,502246,Chase Christianson,1,0,1
play,9,0,501809,,,K
play,9,0,447740,,,NP
sub,463594,Wilber Perez,0,6,11
play,9,0,463594,,,S7/F
play,9,0,474188,,,9/L
play,9,0,448260,,,2/P
play,9,1,445191,,,NP
sub,502670,Lorenzo Macias,0,2,9
play,9,1,460700,,,NP
sub,463594,Wilber Perez,0,6,4
play,9,1,493631,,,NP
sub,489029,Michael Klug,0,9,7
play,9,1,458088,,,NP
sub,458702,Derrick Gordon,0,0,1
play,9,1,445191,,,4/P
play,9,1,460700,,,63/G
play,9,1,493631,,,K
play,10,0,489029,,,K
play,10,0,457136,,,W
play,10,0,502670,,,S9/L.1-2
play,10,0,502448,,,S7/G.1-2;2-H
play,10,0,465017,,,W.1-2;2-3
play,10,0,501809,,,E4.1-2;2-3;3-H
play,10,0,463594,,,8/SF.3-H
play,10,0,474188,,,D7/L.1-3;2-H
play,10,0,448260,,,NP
sub,459850,Reid Mahon,1,0,1
play,10,0,448260,,,K
play,10,1,458088,,,8/F
play,10,1,444960,,,3/PF
play,10,1,458117,,,W
play,10,1,453270,,,5/PF
id,YakNWL200608150
info,visteam,VanNWL
info,hometeam,YakNWL
info,date,2006/08/15
start,489029,Michael Klug,0,1,4
start,463594,Wilber Perez,0,2,5
start,502448,Greg Dowling,0,3,3
start,465017,Alexander Valdez,0,4,10
start,502670,Lorenzo Macias,0,5,7
start,447740,Ramiro Mendez,0,6,9
start,474188,Michael Affronti,0,7,6
start,445629,Gustavo Rosendo,0,8,2
start,448260,Andre Piper-Jordan,0,9,8
start,457732,Andrew Bailey,0,0,1
start,489383,Travis Tully,1,1,8
start,493631,Joey Side,1,2,9
start,460700,Edwin Roman,1,3,7
start,444960,Brad Miller,1,4,3
start,458117,Blake Sharpe,1,5,10
start,453270,Justin Brashear,1,6,2
start,463691,Jose Dilone,1,7,5
start,445191,Joseph Batten,1,8,4
start,503350,Jason Watson,1,9,6
start,491624,Cesar Valdez,1,0,1
play,1,0,489029,,,K
play,1,0,463594,,,43/G
play,1,0,502448,,,E4/TH
play,1,0,465017,,,43/G
play,1,1,489383,,,63/G
play,1,1,493631,,,9/F
play,1,1,460700,,,S8/L
play,1,1,444960,,,SB2
play,1,1,444960,,,W
play,1,1,placeholder,,,POCS3(265)
play,2,0,502670,,,8/F
play,2,0,447740,,,53/G
play,2,0,474188,,,K
play,2,1,458117,,,9/F
play,2,1,453270,,,HR/F
play,2,1,463691,,,31/G
play,2,1,445191,,,53/G
play,3,0,445629,,,63/G
play,3,0,448260,,,S6/G
play,3,0,489029,,,K
play,3,0,463594,,,SB2
play,3,0,463594,,,43/G
play,3,1,503350,,,W
play,3,1,489383,,,S8/F.1-3
play,3,1,493631,,,K
play,3,1,460700,,,K
play,3,1,444960,,,9/F
play,4,0,502448,,,S8/G
play,4,0,465017,,,5/PF
play,4,0,502670,,,W.1-2
play,4,0,447740,,,K
play,4,0,474188,,,63/G
play,4,1,458117,,,8/F
play,4,1,453270,,,K
play,4,1,463691,,,43/G
play,5,0,445629,,,NP
sub,501915,Shane Byrne,1,2,9
play,5,0,445629,,,K
play,5,0,448260,,,53/G
play,5,0,489029,,,K
play,5,1,445191,,,63/G
play,5,1,503350,,,43/G
play,5,1,489383,,,8/L
play,6,0,463594,,,K
play,6,0,502448,,,43/G
play,6,0,465017,,,13/G
play,6,1,501915,,,NP
sub,502347,Earl Oakes,0,0,1
play,6,1,501915,,,3/G
play,6,1,460700,,,S8/F
play,6,1,444960,,,K+SB2
play,6,1,458117,,,PB.2-3
play,6,1,458117,,,D7/L.3-H
play,6,1,453270,,,K
play,7,0,502670,,,NP
sub,453156,Brooks Brown,1,0,1
play,7,0,502670,,,1/P
play,7,0,447740,,,W
play,7,0,474188,,,S9/L.1-3
play,7,0,445629,,,S3/G.1-2;3-H
play,7,0,448260,,,K
play,7,0,489029,,,K
play,7,1,463691,,,W
play,7,1,445191,,,K
play,7,1,503350,,,K+SB2
play,7,1,489383,,,K
play,8,0,463594,,,7/L
play,8,0,502448,,,D9/L
play,8,0,465017,,,8/F
play,8,0,502670,,,K
play,8,1,501915,,,NP
sub,489919,Anthony Rea,0,0,1
play,8,1,501915,,,S7/G
play,8,1,460700,,,FC7/G.1X2(76);B-1
play,8,1,444960,,,K
play,8,1,458117,,,FC6/G.1X2(64)
play,9,0,447740,,,NP
sub,457136,Samuel Hernandez,0,6,11
play,9,0,474188,,,NP
sub,502064,Bryant Thompson,1,0,1
play,9,0,457136,,,K
play,9,0,474188,,,13/BG
play,9,0,445629,,,43/G
id,YakNWL200608220
info,visteam,TriNWL
info,hometeam,YakNWL
info,date,2006/08/22
start,446234,Anthony Jackson,0,1,8
start,458726,Geoff Strickland,0,2,4
start,502374,Michael McKenry,0,3,10
start,501939,Jeff Kindel,0,4,3
start,468452,Daniel Mayora,0,5,6
start,458154,Bret Berglund,0,6,9
start,445210,Victor Ferrante,0,7,7
start,502527,Matthew Repec,0,8,5
start,467009,Ramon Rodriguez,0,9,2
start,444553,Aneury Rodriguez,0,0,1
start,460700,Edwin Roman,1,1,10
start,493631,Joey Side,1,2,8
start,458117,Blake Sharpe,1,3,6
start,489712,Mike DeCarlo,1,4,3
start,453270,Justin Brashear,1,5,2
start,501915,Shane Byrne,1,6,9
start,445191,Joseph Batten,1,7,4
start,503350,Jason Watson,1,8,5
start,489383,Travis Tully,1,9,7
start,488753,Eric Butler,1,0,1
play,1,0,446234,,,53/G
play,1,0,458726,,,8/F
play,1,0,502374,,,S7/L
play,1,0,501939,,,CS2
play,1,1,460700,,,K
play,1,1,493631,,,9/L
play,1,1,458117,,,W
play,1,1,489712,,,D9/L.1-H
play,1,1,453270,,,K
play,2,0,501939,,,63/G
play,2,0,468452,,,K
play,2,0,458154,,,S5/G
play,2,0,445210,,,13/G
play,2,1,501915,,,43/G
play,2,1,445191,,,K
play,2,1,503350,,,43/G
play,3,0,502527,,,D9/F
play,3,0,467009,,,43/G.2-3
play,3,0,446234,,,K
play,3,0,458726,,,K
play,3,1,489383,,,W
play,3,1,460700,,,43/G.1-2
play,3,1,493631,,,S8/F.2-3
play,3,1,458117,,,3/PF
play,3,1,489712,,,43/G
play,4,0,502374,,,53/G
play,4,0,501939,,,D7/G
play,4,0,468452,,,9/F.2-3
play,4,0,458154,,,W
play,4,0,445210,,,13/G
play,4,1,453270,,,S9/L
play,4,1,501915,,,S6/G.1-2
play,4,1,445191,,,W.1-2;2-3
play,4,1,503350,,,W.1-2;2-3;3-H
play,4,1,489383,,,4/L
play,4,1,460700,,,63/G.1-2;2-3;3-H
play,4,1,493631,,,S8/L.2-H;3-H
play,4,1,458117,,,S8/G.1-2
play,4,1,489712,,,HR/F.1-H;2-H
play,4,1,453270,,,NP
sub,469791,Simon Ferrer,0,0,1
play,4,1,453270,,,W
play,4,1,501915,,,S8/L.1-2
play,4,1,445191,,,FC5/G.1X2(54)
play,5,0,502527,,,T9/L
play,5,0,467009,,,K
play,5,0,446234,,,63/G.3-H
play,5,0,458726,,,W
play,5,0,502374,,,SB2
play,5,0,502374,,,W
play,5,0,501939,,,31/G
play,5,1,503350,,,E3/TH
play,5,1,489383,,,K
play,5,1,460700,,,NP
sub,489347,Houston Summers,1,1,11
play,5,1,489347,,,64(1)3/GDP/G6
play,6,0,468452,,,NP
sub,489347,Houston Summers,1,1,10
play,6,0,458154,,,NP
sub,444447,Chad Beck,1,0,1
play,6,0,468452,,,S8/G
play,6,0,458154,,,1(B)13()/LDP.1X1
play,6,0,445210,,,8/F
play,6,1,493631,,,NP
sub,457959,Steve Boggs,0,1,8
play,6,1,458117,,,NP
sub,446547,Gabriel Suarez,0,2,4
play,6,1,493631,,,63/G
play,6,1,458117,,,8/F
play,6,1,489712,,,53/G
play,7,0,502527,,,K23
play,7,0,467009,,,43/G
play,7,0,457959,,,W
play,7,0,446547,,,K
play,7,1,453270,,,S8/F
play,7,1,501915,,,8/F
play,7,1,445191,,,1(B)13()/LDP.1X1
play,8,0,502374,,,NP
sub,502064,Bryant Thompson,1,0,1
play,8,0,502374,,,D9/L
play,8,0,501939,,,HP
play,8,0,468452,,,NP
sub,446540,Joshua Banda,0,4,12
play,8,0,468452,,,WP.1-2;2-3
play,8,0,468452,,,K
play,8,0,458154,,,43/G.2-3;3-H
play,8,0,445210,,,9/L
play,8,1,503350,,,NP
sub,446540,Joshua Banda,0,4,3
play,8,1,489383,,,NP
sub,445929,Alvin Hayes,0,0,1
play,8,1,503350,,,W
play,8,1,489383,,,3/G.1-2
play,8,1,489347,,,K23
play,8,1,493631,,,9/L
play,9,0,502527,,,W
play,9,0,467009,,,WP.1-2
play,9,0,467009,,,K
play,9,0,457959,,,43/G.2-3
play,9,0,446547,,,K
id,YakNWL200608230
info,visteam,TriNWL
info,hometeam,YakNWL
info,date,2006/08/23
start,446234,Anthony Jackson,0,1,8
start,458726,Geoff Strickland,0,2,4
start,502374,Michael McKenry,0,3,2
start,445210,Victor Ferrante,0,4,7
start,468452,Daniel Mayora,0,5,6
start,458154,Bret Berglund,0,6,9
start,502527,Matthew Repec,0,7,5
start,446540,Joshua Banda,0,8,10
start,446547,Gabriel Suarez,0,9,3
start,489346,Joshua Sullivan,0,0,1
start,489383,Travis Tully,1,1,7
start,493631,Joey Side,1,2,8
start,458117,Blake Sharpe,1,3,6
start,489712,Mike DeCarlo,1,4,3
start,453270,Justin Brashear,1,5,2
start,501915,Shane Byrne,1,6,9
start,445191,Joseph Batten,1,7,4
start,503350,Jason Watson,1,8,5
start,489347,Houston Summers,1,9,10
start,453257,Edward Romero,1,0,1
play,1,0,446234,,,E1
play,1,0,458726,,,FC6/G.1X2(64);B-1
play,1,0,502374,,,CS2
play,1,0,502374,,,43/G
play,1,1,489383,,,W
play,1,1,493631,,,8/L
play,1,1,458117,,,31/G.1-2
play,1,1,489712,,,K
play,2,0,445210,,,K
play,2,0,468452,,,S5/BG
play,2,0,458154,,,S6/G.1-2
play,2,0,502527,,,6(1)3/G6/GDP
play,2,1,453270,,,4/P
play,2,1,501915,,,K
play,2,1,445191,,,53/G
play,3,0,446540,,,9/FF
play,3,0,446547,,,K
play,3,0,446234,,,D8/L
play,3,0,458726,,,9/F
play,3,1,503350,,,S9/L
play,3,1,489347,,,WP.1-2
play,3,1,489347,,,63/G.2-3
play,3,1,489383,,,K
play,3,1,493631,,,K23
play,4,0,502374,,,S9/F
play,4,0,445210,,,K
play,4,0,468452,,,WP.1-2
play,4,0,468452,,,S9/L.2-H;B-2
play,4,0,458154,,,S1/G.2-H(E1/TH)
play,4,0,502527,,,S4/G.1-2
play,4,0,446540,,,D8/L.1-H;2-H
play,4,0,446547,,,NP
sub,503939,Daryl Arreola,1,0,1
play,4,0,446547,,,63/G
play,4,0,446234,,,K
play,4,1,458117,,,S9/L
play,4,1,489712,,,PO1(E?).1-3
play,4,1,489712,,,7/SF.3-H
play,4,1,453270,,,D9/L
play,4,1,501915,,,K
play,4,1,445191,,,K
play,5,0,458726,,,W
play,5,0,502374,,,K
play,5,0,445210,,,S6/G.1-2
play,5,0,468452,,,FC4/G.1X2(46);2-3;B-1
play,5,0,458154,,,9/F
play,5,1,503350,,,8/L
play,5,1,489347,,,K
play,5,1,489383,,,W
play,5,1,493631,,,E4.1-2
play,5,1,458117,,,K
play,6,0,502527,,,NP
sub,453156,Brooks Brown,1,0,1
play,6,0,502527,,,K
play,6,0,446540,,,K
play,6,0,446547,,,9/F
play,6,1,489712,,,NP
sub,502604,Sean Jarrett,0,0,1
play,6,1,489712,,,4/P
play,6,1,453270,,,5/P
play,6,1,501915,,,43/G
play,7,0,446234,,,K
play,7,0,458726,,,S8/L
play,7,0,502374,,,SB2
play,7,0,502374,,,8/L
play,7,0,445210,,,53/G
play,7,1,445191,,,7/F
play,7,1,503350,,,9/L
play,7,1,489347,,,W
play,7,1,489383,,,D9/L.1-H
play,7,1,493631,,,NP
sub,465616,George Delgado,0,0,1
play,7,1,493631,,,63/G
play,8,0,468452,,,53/G
play,8,0,458154,,,S8/G
play,8,0,502527,,,64(1)3/GDP/G6
play,8,1,458117,,,W
play,8,1,489712,,,K
play,8,1,453270,,,NP
sub,502637,Devin Collis,0,0,1
play,8,1,453270,,,FC4/G.1X2(46);B-1
play,8,1,501915,,,43/G
play,9,0,446540,,,NP
sub,455370,Craig Pfautz,1,0,1
play,9,0,446540,,,D9/L
play,9,0,446547,,,W
play,9,0,446234,,,3/G.1-2;2-3
play,9,0,458726,,,S7/L.2-H;3-H;BX2(754)
play,9,0,502374,,,63/G
play,9,1,445191,,,NP
sub,501789,William Harris,0,0,1
play,9,1,445191,,,9/F
play,9,1,503350,,,K
play,9,1,489347,,,K
id,YakNWL200608240
info,visteam,TriNWL
info,hometeam,YakNWL
info,date,2006/08/24
start,458726,Geoff Strickland,0,1,4
start,502527,Matthew Repec,0,2,5
start,502374,Michael McKenry,0,3,2
start,445210,Victor Ferrante,0,4,9
start,468452,Daniel Mayora,0,5,6
start,458154,Bret Berglund,0,6,8
start,504074,Brian Aguailar,0,7,10
start,446540,Joshua Banda,0,8,3
start,457959,Steve Boggs,0,9,7
start,489032,Andrew Kreidermacher,0,0,1
start,460700,Edwin Roman,1,1,10
start,493631,Joey Side,1,2,8
start,458117,Blake Sharpe,1,3,6
start,489712,Mike DeCarlo,1,4,3
start,453270,Justin Brashear,1,5,2
start,501915,Shane Byrne,1,6,9
start,445191,Joseph Batten,1,7,4
start,503350,Jason Watson,1,8,5
start,489383,Travis Tully,1,9,7
start,503349,Scott Souther,1,0,1
play,1,0,458726,,,7/F
play,1,0,502527,,,HR/F
play,1,0,502374,,,5/L
play,1,0,445210,,,6/P
play,1,1,460700,,,W
play,1,1,493631,,,64(1)3/GDP/G6
play,1,1,458117,,,13/G
play,2,0,468452,,,8/L
play,2,0,458154,,,8/F
play,2,0,504074,,,31/G
play,2,1,489712,,,9/L
play,2,1,453270,,,13/G
