id,AanAZL200606230
info,visteam,AmaAZL
info,hometeam,AanAZL
info,date,2006/06/23
start,469141,Mario Mercedes,0,4,10
start,502122,Clifford Andersen,0,5,8
start,453284,Blake Parker,0,6,3
start,469207,Carlos Perez,0,7,2
start,469807,Lisandro Rosario,0,8,7
start,502320,Cesar Valentin,0,9,6
start,456379,Alberto Alburquerque,0,0,1
start,470480,Alwin Perez,1,1,4
start,488703,Jeffrey Bianchi,1,2,6
start,150086,Mike Coolbaugh,1,3,5
start,501834,Nicholas Francis,1,4,8
start,491310,Scott Lucas,1,5,3
start,450868,Felix Peralta,1,6,2
start,501917,Nick Van Stratten,1,7,9
start,503574,Eric Dickson,1,8,7
start,488842,Nicholas Doscher,1,9,2
start,489224,Paul Raglione,1,0,1
play,1,0,434636,,,K
play,1,0,444566,,,43/G
play,1,0,503567,,,K
play,1,1,470480,,,W
play,1,1,488703,,,S9/F.1-2
play,1,1,150086,,,K
play,1,1,501834,,,CS3;.1-2
play,1,1,501834,,,W
play,1,1,491310,,,S8/G.1X3;2-H
play,2,0,469141,,,S7/L
play,2,0,502122,,,SB2
play,2,0,502122,,,K
play,2,0,453284,,,K
play,2,0,469207,,,S9/F.2-H;B-2
play,2,0,469807,,,3/G
play,2,1,placeholder,,,NP
sub,456150,Marco Carrillo,0,0,1
play,2,1,450868,,,2/PF
play,2,1,501917,,,8/F
play,2,1,503574,,,63/G
play,3,0,502320,,,K
play,3,0,434636,,,W
play,3,0,444566,,,K
play,3,0,503567,,,63/G
play,3,1,488842,,,K
play,3,1,470480,,,K
play,3,1,488703,,,W
play,3,1,150086,,,7/F
play,4,0,469141,,,63/G
play,4,0,502122,,,K
play,4,0,453284,,,53/G
play,4,1,501834,,,K
play,4,1,491310,,,8/F
play,4,1,450868,,,S7/G
play,4,1,501917,,,9/F
play,5,0,469207,,,S7/G
play,5,0,469807,,,7/F
play,5,0,502320,,,46(1)3/GDP/G4
play,5,1,503574,,,3/BG
play,5,1,488842,,,W
play,5,1,470480,,,8/F
play,5,1,488703,,,7/F
play,6,0,434636,,,NP
sub,464345,Henry Arias,1,0,1
play,6,0,434636,,,K
play,6,0,444566,,,43/G
play,6,0,503567,,,8/F
play,6,1,150086,,,NP
sub,502649,Andrew McCormick,0,0,1
play,6,1,150086,,,4/P
play,6,1,501834,,,W
play,6,1,491310,,,SB2
play,6,1,491310,,,D7/L.2-H
play,6,1,450868,,,D8/F.2-H
play,6,1,501917,,,NP
sub,502115,Donald Walters,0,0,1
play,6,1,501917,,,WP.2-3
play,6,1,501917,,,63/G.3-H
play,6,1,503574,,,S7/L
play,6,1,488842,,,SB2;1-3(E2/TH)
play,6,1,488842,,,W
play,6,1,470480,,,7/FF
play,7,0,469141,,,S9/L
play,7,0,502122,,,WP.1-2
play,7,0,502122,,,43/G.2-3
play,7,0,453284,,,9/F
play,7,0,469207,,,K
play,7,1,488703,,,K
play,7,1,150086,,,S7/L
play,7,1,501834,,,K
play,7,1,491310,,,S9/L.1-2
play,7,1,450868,,,K
play,8,0,469807,,,NP
sub,452669,Manuel Juan,1,2,6
play,8,0,502320,,,NP
sub,502481,Jarrod Dyson,1,8,7
play,8,0,469807,,,8/F
play,8,0,502320,,,43/G
play,8,0,434636,,,7/F
play,8,1,501917,,,NP
sub,458575,Randy Brown,0,1,9
play,8,1,502481,,,NP
sub,503560,Matthew Maradeo,0,0,1
play,8,1,501917,,,S1/G
play,8,1,502481,,,S6/G.1-2
play,8,1,488842,,,PB.1-2;2-3
play,8,1,488842,,,W
play,8,1,470480,,,D7/F.1-H;2-H;3-H
play,8,1,452669,,,D9/F.2-H
play,8,1,150086,,,9/F
play,8,1,501834,,,W
play,8,1,491310,,,NP
sub,489072,Pedro Lopez,0,0,1
play,8,1,491310,,,9/F
play,8,1,450868,,,NP
sub,489085,Oscar Marrero,1,6,11
play,8,1,489085,,,3/L
play,9,0,placeholder,,,NP
sub,501834,Nicholas Francis,1,4,9
play,9,0,placeholder,,,NP
sub,489085,Oscar Marrero,1,6,10
play,9,0,placeholder,,,NP
sub,501961,Derrick Robinson,1,7,8
play,9,0,placeholder,,,NP
sub,489105,Jake McLintock,1,0,1
play,9,0,444566,,,K
play,9,0,503567,,,8/F
play,9,0,469141,,,53/G
id,AroAZL200606250
info,visteam,ApaAZL
info,hometeam,AroAZL
info,date,2006/06/25
start,470516,Luis Durango,0,1,8
start,501986,Cedric Hunter,0,2,10
start,501965,Kyler Burke,0,3,9
start,460090,Jeremy Hunt,0,4,3
start,472590,Rayner Contreras,0,5,4
start,503576,Sam Carter,0,6,7
start,502418,A. J. Davidiuk,0,7,5
start,460323,Jodam Rivera,0,8,6
start,459962,Brian Hernandez,0,9,2
start,444485,John Hussey,0,0,1
start,501961,Derrick Robinson,1,1,8
start,488703,Jeffrey Bianchi,1,2,6
start,150086,Mike Coolbaugh,1,3,5
start,491310,Scott Lucas,1,4,3
start,501917,Nick Van Stratten,1,5,9
start,470480,Alwin Perez,1,6,4
start,501834,Nicholas Francis,1,7,10
start,492809,Jose Mojica,1,8,7
start,488842,Nicholas Doscher,1,9,2
start,489289,Mario Santiago,1,0,1
play,1,0,470516,,,53/G
play,1,0,501986,,,43/G
play,1,0,501965,,,K
play,1,1,501961,,,K
play,1,1,488703,,,9/F
play,1,1,150086,,,S8/F
play,1,1,491310,,,S4/G.1-3(E4/TH)
play,1,1,501917,,,SB2
play,1,1,501917,,,K
play,2,0,460090,,,S6/G
play,2,0,472590,,,54(1)3/GDP/G5
play,2,0,503576,,,K
play,2,1,470480,,,S7/L
play,2,1,501834,,,SB2;1-3(E2/TH)
play,2,1,501834,,,63/G.3-H
play,2,1,492809,,,3/P
play,2,1,488842,,,S7/L
play,2,1,501961,,,SB2
play,2,1,501961,,,K
play,3,0,502418,,,S7/L
play,3,0,460323,,,K
play,3,0,459962,,,13/G.1-2
play,3,0,470516,,,S4/G.2-3
play,3,0,501986,,,FC4/G.1X2(46)
play,3,1,488703,,,S7/L
play,3,1,150086,,,POCS2(234)
play,3,1,150086,,,K
play,3,1,491310,,,63/G
play,4,0,501965,,,T8/F
play,4,0,460090,,,4/P
play,4,0,472590,,,53/G
play,4,0,503576,,,K
play,4,1,501917,,,NP
sub,469168,Vantroit Medina,0,0,1
play,4,1,501917,,,8/F
play,4,1,470480,,,W
play,4,1,501834,,,9/F
play,4,1,492809,,,CS2
play,5,0,502418,,,NP
sub,455689,Miguel Morales,1,0,1
play,5,0,502418,,,43/G
play,5,0,460323,,,S7/L
play,5,0,459962,,,WP.1-2
play,5,0,459962,,,W
play,5,0,470516,,,4(1)3/G4/GDP
play,5,1,492809,,,53/G
play,5,1,488842,,,9/F
play,5,1,501961,,,43/G
play,6,0,501986,,,63/G
play,6,0,501965,,,S7/L
play,6,0,460090,,,S7/G.1-2
play,6,0,472590,,,9/F
play,6,0,503576,,,5/L
play,6,1,488703,,,D7/L
play,6,1,150086,,,S7/F.2-3
play,6,1,491310,,,S9/G.1-2;3-H
play,6,1,501917,,,FC5/G.1-3;2X3(5);B-2(E5/TH)
play,6,1,470480,,,K
play,6,1,501834,,,NP
sub,450868,Felix Peralta,1,7,11
play,6,1,450868,,,53/G
play,7,0,502418,,,NP
sub,450868,Felix Peralta,1,7,10
play,7,0,460323,,,NP
sub,502481,Jarrod Dyson,1,8,7
play,7,0,502418,,,S8/F
play,7,0,460323,,,63/G.1-2
play,7,0,459962,,,63/G.2-3
play,7,0,470516,,,S3/BG.3-H
play,7,0,501986,,,SB2
play,7,0,501986,,,D7/L.2-H
play,7,0,501965,,,NP
sub,466426,Angel Martinez,1,0,1
play,7,0,501965,,,3/G
play,7,1,502481,,,63/G
play,7,1,488842,,,K
play,7,1,501961,,,S8/L
play,7,1,488703,,,NP
sub,503583,R. J. Rodriguez,0,0,1
play,7,1,488703,,,WP.1-2
play,7,1,488703,,,W+WP.2-3
play,7,1,150086,,,W.1-2
play,7,1,491310,,,43/G
play,8,0,460090,,,NP
sub,452669,Manuel Juan,1,2,6
play,8,0,460090,,,S8/F
play,8,0,472590,,,K
play,8,0,503576,,,PB.1-2
play,8,0,503576,,,S7/F.2-H
play,8,0,502418,,,53/G.1-2
play,8,0,460323,,,3/L
play,8,1,501917,,,23/G
play,8,1,470480,,,E4
play,8,1,450868,,,K
play,8,1,502481,,,S7/L.1-2
play,8,1,488842,,,NP
sub,502505,Matthew Huff,0,0,1
play,8,1,488842,,,S8/L.1-2;2-H
play,8,1,501961,,,K
play,9,0,459962,,,43/G
play,9,0,470516,,,S6/G
play,9,0,501986,,,CS2
play,9,0,501986,,,W
play,9,0,501965,,,OA.1X2(26)
play,9,1,452669,,,63/G
play,9,1,150086,,,53/G
play,9,1,491310,,,8/F
play,10,0,501965,,,S9/L
play,10,0,460090,,,W.1-2
play,10,0,472590,,,HP.1-2;2-3
play,10,0,503576,,,D7/L.1-H;2-H;3-H
play,10,0,502418,,,NP
sub,489105,Jake McLintock,1,0,1
play,10,0,502418,,,13/SH.2-3
play,10,0,460323,,,13/SH.3-H
play,10,0,459962,,,S7/G
play,10,0,470516,,,S8/L.1-2
play,10,0,501986,,,8/F
play,10,1,501917,,,T7/F
play,10,1,470480,,,S7/L.3-H
play,10,1,450868,,,HR/F.1-H
play,10,1,502481,,,7/F
play,10,1,488842,,,K
play,10,1,501961,,,43/G
id,AroAZL200606280
info,visteam,AraAZL
info,hometeam,AroAZL
info,date,2006/06/28
start,502635,Cody Podraza,0,1,8
start,491679,Victor Barrios,0,2,9
start,470500,Carlos Dominguez,0,3,10
start,450855,Mauro Gomez,0,4,3
start,491643,Jose Rodriguez,0,5,5
start,489162,Joe Napoli,0,6,7
start,488913,Kevin Gossage,0,7,2
start,458610,Joseph Hooft,0,8,4
start,503571,Johan Yan,0,9,6
start,457779,Michael Kirkman,0,0,1
start,502697,Tyrone Wilson,1,1,4
start,488703,Jeffrey Bianchi,1,2,6
start,150086,Mike Coolbaugh,1,3,5
start,491310,Scott Lucas,1,4,3
start,501917,Nick Van Stratten,1,5,9
start,450868,Felix Peralta,1,6,10
start,501834,Nicholas Francis,1,7,8
start,488842,Nicholas Doscher,1,8,2
start,492809,Jose Mojica,1,9,7
start,489224,Paul Raglione,1,0,1
play,1,0,502635,,,3/L
play,1,0,491679,,,D8/F
play,1,0,470500,,,WP.2-3
play,1,0,470500,,,53/G.3-H
play,1,0,450855,,,63/G
play,1,1,502697,,,S1/BG
play,1,1,488703,,,SB2
play,1,1,488703,,,4/L
play,1,1,150086,,,SB3
play,1,1,150086,,,W
play,1,1,placeholder,,,PO?(E?).1-2;3-H
play,1,1,491310,,,HP
play,1,1,501917,,,SB3;SB2
play,1,1,501917,,,53/G.3-H
play,1,1,450868,,,3/G
play,2,0,491643,,,9/F
play,2,0,489162,,,63/G
play,2,0,488913,,,43/G
play,2,1,501834,,,7/F
play,2,1,488842,,,6/L
play,2,1,492809,,,K
play,3,0,458610,,,K
play,3,0,503571,,,8/F
play,3,0,502635,,,53/G
play,3,1,502697,,,S7/G
play,3,1,488703,,,S6/G.1-2
play,3,1,150086,,,W.1-2;2-3
play,3,1,491310,,,9/SF.2-3;3-H
play,3,1,501917,,,W.1-2
play,3,1,450868,,,S7/F.1-2;2-H;3-H
play,3,1,501834,,,S8/L.1-3;2-H
play,3,1,488842,,,S9/F.1-2;3-H
play,3,1,492809,,,WP.1-2;2-3
play,3,1,492809,,,W+WP.2-3;3-H
play,3,1,502697,,,NP
sub,503029,Ivan Izquierdo,0,0,1
play,3,1,502697,,,63/G.1-2;3-H
play,3,1,488703,,,K
play,4,0,491679,,,6/P
play,4,0,470500,,,S7/F
play,4,0,450855,,,CS2
play,4,0,450855,,,K
play,4,1,150086,,,NP
sub,455085,Reese Creswell,0,7,2
play,4,1,150086,,,K
play,4,1,491310,,,K
play,4,1,501917,,,HP
play,4,1,450868,,,S7/L.1-2
play,4,1,501834,,,7/F
play,5,0,491643,,,NP
sub,470480,Alwin Perez,1,1,4
play,5,0,491643,,,K
play,5,0,489162,,,HP
play,5,0,455085,,,K
play,5,0,458610,,,8/F
play,5,1,488842,,,8/F
play,5,1,492809,,,E5
play,5,1,470480,,,46(1)3/GDP/G4
play,6,0,503571,,,D7/L
play,6,0,502635,,,WP.2-3
play,6,0,502635,,,HP
play,6,0,491679,,,SB2
play,6,0,491679,,,K
play,6,0,470500,,,S7/F.2-H;3-H
play,6,0,450855,,,K
play,6,0,491643,,,53/G
play,6,1,488703,,,NP
sub,503031,Forrest Rice,0,0,1
play,6,1,488703,,,HR/F
play,6,1,150086,,,S7/L
play,6,1,491310,,,5/P
play,6,1,501917,,,4(1)3/G4/GDP
play,7,0,489162,,,NP
sub,502481,Jarrod Dyson,1,9,7
play,7,0,455085,,,NP
sub,464345,Henry Arias,1,0,1
play,7,0,489162,,,43/G
play,7,0,455085,,,3/G
play,7,0,458610,,,13/G
play,7,1,450868,,,NP
sub,501969,Jason Taylor,1,6,11
play,7,1,501969,,,9/F
play,7,1,501834,,,9/F
play,7,1,488842,,,S6/G
play,7,1,502481,,,S7/L.1-2
play,7,1,470480,,,K
play,8,0,503571,,,NP
sub,501961,Derrick Robinson,1,6,10
play,8,0,503571,,,K
play,8,0,502635,,,13/BG
play,8,0,491679,,,43/G
play,8,1,488703,,,8/F
play,8,1,150086,,,S7/L
play,8,1,491310,,,NP
sub,489085,Oscar Marrero,1,4,11
play,8,1,489085,,,43/G.1-2
play,8,1,501917,,,7/F
play,9,0,470500,,,NP
sub,489085,Oscar Marrero,1,4,3
play,9,0,450855,,,NP
sub,451755,Pedro Saldana,1,8,2
play,9,0,470500,,,K
play,9,0,450855,,,D7/F
play,9,0,491643,,,13/G.2-3
play,9,0,489162,,,9/FF
id,AroAZL200606300
info,visteam,AbrAZL
info,hometeam,AroAZL
info,date,2006/06/30
start,503452,Jovanny Felix,0,1,6
start,502488,Hector Bernal,0,2,4
start,450566,Charles Caufield,0,3,9
start,488661,John Alonso,0,4,3
start,501962,Brent Brewer,0,5,10
start,503455,Anthony Wycklendt,0,6,7
start,502615,Jesse D'Amico,0,7,2
start,444951,Lenny Leclercq,0,8,5
start,502685,Mike Goetz,0,9,8
start,502250,Evan Anundsen,0,0,1
start,502697,Tyrone Wilson,1,1,4
start,501961,Derrick Robinson,1,2,8
start,488703,Jeffrey Bianchi,1,3,6
start,491310,Scott Lucas,1,4,3
start,450868,Felix Peralta,1,5,10
start,501969,Jason Taylor,1,6,5
start,501917,Nick Van Stratten,1,7,9
start,501834,Nicholas Francis,1,8,7
start,451755,Pedro Saldana,1,9,2
start,466426,Angel Martinez,1,0,1
play,1,0,503452,,,K
play,1,0,502488,,,3/G
play,1,0,450566,,,S8/L
play,1,0,488661,,,SB2
play,1,0,488661,,,HR/F.2-H
play,1,0,501962,,,6/P
play,1,1,502697,,,E5
play,1,1,501961,,,6/P
play,1,1,488703,,,SB2
play,1,1,488703,,,WP.2-3
play,1,1,488703,,,W
play,1,1,491310,,,T8/F.1-H;3-H
play,1,1,450868,,,WP.3-H
play,1,1,450868,,,S9/L
play,1,1,501969,,,S9/F.1-3;B-2(E)
play,1,1,501917,,,K
play,1,1,501834,,,K
play,2,0,503455,,,HR/F
play,2,0,502615,,,43/G
play,2,0,444951,,,S7/L
play,2,0,502685,,,E4.1-3
play,2,0,503452,,,FC4/G.1X2(4);3-H;B-1
play,2,0,502488,,,S9/F.1-3
play,2,0,450566,,,9/F
play,2,1,placeholder,,,NP
sub,503445,Noel De Leon,0,0,1
play,2,1,451755,,,8/F
play,2,1,502697,,,7/FF
play,2,1,501961,,,S4/G
play,2,1,488703,,,SB2
play,2,1,488703,,,D8/F.2-H
play,2,1,491310,,,31/G
play,3,0,488661,,,HR/F
play,3,0,501962,,,S9/L
play,3,0,503455,,,S7/L.1X3
play,3,0,502615,,,WP.1-2
play,3,0,502615,,,E4.2-3
play,3,0,444951,,,K
play,3,0,502685,,,7/F
play,3,1,450868,,,S7/L
play,3,1,501969,,,FC6/G.1X2(64);B-1
play,3,1,501917,,,S6/G.1-2
play,3,1,501834,,,9/F
play,3,1,451755,,,8/F
play,4,0,503452,,,NP
sub,455689,Miguel Morales,1,0,1
play,4,0,503452,,,K
play,4,0,502488,,,8/F
play,4,0,450566,,,S9/L
play,4,0,488661,,,D7/L.1-3
play,4,0,501962,,,K
play,4,1,502697,,,NP
sub,503448,Rolando Pascual,0,0,1
play,4,1,502697,,,W
play,4,1,501961,,,T8/F.1-H
play,4,1,488703,,,8/SF.3-H
play,4,1,491310,,,K
play,4,1,450868,,,W
play,4,1,501969,,,SB2
play,4,1,501969,,,W
play,4,1,501917,,,HP.1-2;2-3
play,4,1,501834,,,9/F
play,5,0,503455,,,53/G
play,5,0,502615,,,K
play,5,0,444951,,,K
play,5,1,451755,,,53/G
play,5,1,502697,,,W
play,5,1,501961,,,SB2
play,5,1,501961,,,K
play,5,1,488703,,,SB3
play,5,1,488703,,,53/G
play,6,0,502685,,,NP
sub,457442,Carlos Avila,1,1,4
play,6,0,502685,,,W
play,6,0,503452,,,SB2
play,6,0,503452,,,K23
play,6,0,502488,,,PO2(E?).2-3
play,6,0,502488,,,3/G.3-H
play,6,0,450566,,,D7/L
play,6,0,488661,,,63/G
play,6,1,491310,,,NP
sub,457944,Isaac Palencia,0,4,3
play,6,1,450868,,,NP
sub,502552,Brett Whiteside,0,7,2
play,6,1,501969,,,NP
sub,503447,Santo Manzanillo,0,0,1
play,6,1,491310,,,W
play,6,1,450868,,,SB2
play,6,1,450868,,,W
play,6,1,501969,,,4(1)3/G4/GDP.2-3
play,6,1,501917,,,W+WP.3-H
play,6,1,501834,,,SB2
play,6,1,501834,,,K
play,7,0,501962,,,NP
sub,489105,Jake McLintock,1,0,1
play,7,0,501962,,,7/F
play,7,0,503455,,,K
play,7,0,502552,,,S8/F
play,7,0,444951,,,S9/L.1-2
play,7,0,502685,,,FC4/G.1X2(46)
play,7,1,451755,,,W
play,7,1,457442,,,SB2
play,7,1,457442,,,K23
play,7,1,501961,,,K
play,7,1,488703,,,W
play,7,1,491310,,,NP
sub,503451,Guillermo Salinas,0,0,1
play,7,1,491310,,,5/P
play,8,0,503452,,,K
play,8,0,502488,,,D8/F
play,8,0,450566,,,S9/L.2-3
play,8,0,457944,,,S9/L.1-3;3-H
play,8,0,501962,,,7/SF.3-H
play,8,0,503455,,,D8/F.1-H
play,8,0,502552,,,D8/F.2-H
play,8,0,444951,,,S5/G.2-3
play,8,0,502685,,,S7/G.1-2;3-H
play,8,0,503452,,,S9/G.2-H;BX2(956)
play,8,1,450868,,,K
play,8,1,501969,,,5/P
play,8,1,501917,,,K
play,9,0,502488,,,NP
sub,451572,Henry Barrera,1,0,1
play,9,0,502488,,,S7/G
play,9,0,450566,,,NP
sub,489085,Oscar Marrero,1,9,2
play,9,0,450566,,,S7/G.1-3
play,9,0,457944,,,K+PB.1-2;3-H
play,9,0,501962,,,PB.2-3
play,9,0,501962,,,K
play,9,0,503455,,,K
play,9,1,501834,,,NP
sub,502481,Jarrod Dyson,1,8,11
play,9,1,502481,,,S9/G
play,9,1,489085,,,SB2
play,9,1,489085,,,7/F
play,9,1,457442,,,9/F
play,9,1,501961,,,WP.2-3
play,9,1,501961,,,2/PF
id,AroAZL200607020
info,visteam,AgiAZL
info,hometeam,AroAZL
info,date,2006/07/02
start,463748,Sharlon Schoop,0,1,4
start,150401,Tomas De La Rosa,0,2,6
start,488806,Tayler Creswell,0,3,8
start,452167,Julian Benavidez,0,4,10
start,453303,Matthew Downs,0,5,5
start,489922,Rich Janeway,0,6,3
start,503580,Joe Roundy,0,7,9
start,451107,James Simmons,0,8,7
start,489027,Matthew Klimas,0,9,2
start,465036,Manuel Cabeza,0,0,1
start,501961,Derrick Robinson,1,1,8
start,470480,Alwin Perez,1,2,4
start,488703,Jeffrey Bianchi,1,3,6
start,491310,Scott Lucas,1,4,3
start,450868,Felix Peralta,1,5,9
start,501969,Jason Taylor,1,6,5
start,501834,Nicholas Francis,1,7,7
start,488842,Nicholas Doscher,1,8,2
start,452669,Manuel Juan,1,9,10
start,460593,Angelo Morales,1,0,1
play,1,0,463748,,,4/P
play,1,0,150401,,,K
play,1,0,488806,,,S7/F
play,1,0,452167,,,7/F
play,1,1,501961,,,9/F
play,1,1,470480,,,K
play,1,1,488703,,,43/G
play,2,0,453303,,,S7/G
play,2,0,489922,,,9/F
play,2,0,503580,,,54(1)3/GDP/G5
play,2,1,491310,,,3/G
play,2,1,450868,,,63/G
play,2,1,501969,,,53/G
play,3,0,451107,,,9/F
play,3,0,489027,,,S9/G
play,3,0,463748,,,SB2
play,3,0,463748,,,HR/F.2-H
play,3,0,150401,,,W
play,3,0,488806,,,64(1)3/GDP/G6
play,3,1,501834,,,31/G
play,3,1,488842,,,S7/L
play,3,1,452669,,,S8/L.1-2
play,3,1,501961,,,7/F
play,3,1,470480,,,3/G
play,4,0,452167,,,FLE2/PF
play,4,0,452167,,,K
play,4,0,453303,,,6/P
play,4,0,489922,,,S9/G
play,4,0,503580,,,8/F
play,4,1,488703,,,6/P
play,4,1,491310,,,W
play,4,1,450868,,,PO1(13)
play,4,1,450868,,,S5/G
play,4,1,501969,,,4/PF
play,5,0,451107,,,S8/G
play,5,0,489027,,,3/SH.1-2
play,5,0,463748,,,S7/G.2-H
play,5,0,150401,,,HP.1-2
play,5,0,488806,,,S7/G.1-2;2-H
play,5,0,452167,,,53/G.1-2;2-3
play,5,0,453303,,,53/G
play,5,1,501834,,,S9/F
play,5,1,488842,,,W.1-2
play,5,1,452669,,,FC4/G.1X2(46);2-3;B-1
play,5,1,501961,,,4(1)3/G4/GDP
play,6,0,489922,,,NP
sub,502481,Jarrod Dyson,1,7,7
play,6,0,489922,,,D9/L
play,6,0,503580,,,D8/L.2-H
play,6,0,451107,,,NP
sub,451572,Henry Barrera,1,0,1
play,6,0,451107,,,S7/G.2-3
play,6,0,489027,,,64(1)3/GDP/G6.3-H
play,6,0,463748,,,T7/F
play,6,0,150401,,,4/P
play,6,1,470480,,,NP
sub,457503,Anthony Pannone,0,0,1
play,6,1,470480,,,K
play,6,1,488703,,,W
play,6,1,491310,,,W.1-2
play,6,1,450868,,,K
play,6,1,501969,,,K
play,7,0,488806,,,NP
sub,457442,Carlos Avila,1,2,4
play,7,0,488806,,,3/PF
play,7,0,452167,,,S7/G
play,7,0,453303,,,FC6/G.1X2(64);B-1
play,7,0,489922,,,4/L
play,7,1,502481,,,NP
sub,469837,Nestor Rojas,0,9,2
play,7,1,488842,,,NP
sub,463044,Roberto Martinez,0,0,1
play,7,1,502481,,,S4/G
play,7,1,488842,,,7/F
play,7,1,452669,,,3/G.1-2
play,7,1,501961,,,K
play,8,0,503580,,,K
play,8,0,451107,,,HP
play,8,0,469837,,,NP
sub,470508,Yensi Lopez,1,0,1
play,8,0,469837,,,8/F
play,8,0,463748,,,W.1-2
play,8,0,150401,,,NP
sub,469839,Jose Flores,0,2,11
play,8,0,469839,,,W.1-2;2-3
play,8,0,488806,,,FC5/G.2X3(5)
play,8,1,457442,,,NP
sub,463748,Sharlon Schoop,0,1,6
play,8,1,488703,,,NP
sub,469839,Jose Flores,0,2,4
play,8,1,457442,,,W
play,8,1,488703,,,HP.1-2
play,8,1,491310,,,K
play,8,1,450868,,,4/P
play,8,1,501969,,,S8/F.1-3;2-H
play,8,1,502481,,,3/G
play,9,0,452167,,,NP
sub,492809,Jose Mojica,1,1,7
play,9,0,453303,,,NP
sub,502481,Jarrod Dyson,1,7,8
play,9,0,452167,,,NP
sub,465756,Elio Sarmiento,0,4,11
play,9,0,465756,,,7/F
play,9,0,453303,,,63/G
play,9,0,489922,,,W
play,9,0,503580,,,HR/F.1-H
play,9,0,451107,,,E4
play,9,0,469837,,,S4/G.1-2
play,9,0,463748,,,D7/L.1-3;2-H
play,9,0,469839,,,7/F
play,9,1,488842,,,NP
sub,465756,Elio Sarmiento,0,4,10
play,9,1,488842,,,NP
sub,489085,Oscar Marrero,1,8,11
play,9,1,489085,,,5/L
play,9,1,452669,,,K
play,9,1,492809,,,W
play,9,1,457442,,,K
id,AroAZL200607030
info,visteam,AatAZL
info,hometeam,AroAZL
info,date,2006/07/03
start,463594,Wilber Perez,0,1,3
start,472595,Marcos Luis,0,2,4
start,502670,Lorenzo Macias,0,3,9
start,501060,Carlos Gutierrez,0,4,7
start,450856,Carlos Morales,0,5,10
start,447740,Ramiro Mendez,0,6,8
start,463011,Carlos Arrieche,0,7,5
start,469137,Gabriel Ortiz,0,8,2
start,470468,Walter Correa,0,9,6
start,462498,Pascual Manzueta,0,0,1
start,502697,Tyrone Wilson,1,1,4
start,452669,Manuel Juan,1,2,5
start,488703,Jeffrey Bianchi,1,3,6
start,491310,Scott Lucas,1,4,3
start,450868,Felix Peralta,1,5,9
start,501917,Nick Van Stratten,1,6,8
start,501969,Jason Taylor,1,7,10
start,488842,Nicholas Doscher,1,8,2
start,492809,Jose Mojica,1,9,7
start,489224,Paul Raglione,1,0,1
play,1,0,463594,,,K23
play,1,0,472595,,,9/F
play,1,0,502670,,,K
play,1,1,502697,,,K
play,1,1,452669,,,2/PF
play,1,1,488703,,,S7/G
play,1,1,491310,,,7/F
play,2,0,501060,,,K
play,2,0,450856,,,K
play,2,0,447740,,,S9/F
play,2,0,463011,,,K
play,2,1,450868,,,53/G
play,2,1,501917,,,W
play,2,1,501969,,,W.1-2
play,2,1,488842,,,3/PF
play,2,1,492809,,,53/G
play,3,0,469137,,,53/G
play,3,0,470468,,,S8/G
play,3,0,463594,,,S9/L.1-3
play,3,0,472595,,,W.1-2
play,3,0,502670,,,6(1)3/G6/GDP
play,3,1,502697,,,K
play,3,1,452669,,,7/F
play,3,1,488703,,,8/F
play,4,0,501060,,,K
play,4,0,450856,,,S7/G
play,4,0,447740,,,D7/F.1-H
play,4,0,463011,,,D7/F.2-H
play,4,0,469137,,,S7/L.2-H;BX2(74)
play,4,0,470468,,,13/G
play,4,1,491310,,,31/G
play,4,1,450868,,,8/F
play,4,1,501917,,,HP
play,4,1,501969,,,S8/F.1-3
play,4,1,488842,,,43/G
play,5,0,463594,,,S9/F
play,5,0,472595,,,9/F
play,5,0,502670,,,13/SH.1-2
play,5,0,501060,,,S7/G.2-H;B-2
play,5,0,450856,,,E6.2-H
play,5,0,447740,,,NP
sub,503936,Tyler Cummings,1,0,1
play,5,0,447740,,,8/F
play,5,1,492809,,,W
play,5,1,502697,,,W.1-2
play,5,1,452669,,,D7/L.1-H;2-H
play,5,1,488703,,,NP
sub,466371,Leonardo Espinal,0,0,1
play,5,1,488703,,,9/F.2-3
play,5,1,491310,,,WP.3-H
play,5,1,491310,,,43/G
play,5,1,450868,,,53/G
play,6,0,463011,,,NP
sub,503574,Eric Dickson,1,9,7
play,6,0,463011,,,S6/G
play,6,0,469137,,,SB2
play,6,0,469137,,,K
play,6,0,470468,,,53/G
play,6,0,463594,,,3/G
play,6,1,501917,,,HR/F
play,6,1,501969,,,S5/BG.B-2(E5/TH)
play,6,1,488842,,,9/F.2-3
play,6,1,503574,,,S9/F.3-H
play,6,1,502697,,,NP
sub,470480,Alwin Perez,1,1,11
play,6,1,470480,,,SB2
play,6,1,470480,,,8/F
play,6,1,452669,,,8/F
play,7,0,472595,,,NP
sub,470480,Alwin Perez,1,1,4
play,7,0,502670,,,NP
sub,455689,Miguel Morales,1,0,1
play,7,0,472595,,,13/G
play,7,0,502670,,,S9/F
play,7,0,501060,,,SB2
play,7,0,501060,,,W
play,7,0,450856,,,K
play,7,0,447740,,,W.1-2;2-3
play,7,0,463011,,,3/PF
play,7,1,488703,,,8/F
play,7,1,491310,,,S8/G
play,7,1,450868,,,13/G.1-2
play,7,1,501917,,,WP.2-3
play,7,1,501917,,,43/G
play,8,0,469137,,,3/PF
