id,VerFSL200604070
info,visteam,St.FSL
info,hometeam,VerFSL
info,date,2006/04/07
play,1,0,454975,,,S8/L
play,1,0,460075,,,SB2
play,1,0,460075,,,7/F
play,1,0,446428,,,K23
play,1,1,448596,,,3/G
play,1,1,460578,,,S7/L
play,1,1,455088,,,D7/F.1-3
play,1,1,462569,,,4/P.3XH(42)
play,2,0,446538,,,9/F
play,2,0,449786,,,K
play,2,0,448761,,,S8/G
play,2,0,458221,,,4/P
play,2,1,111232,,,63/G
play,2,1,458239,,,K
play,2,1,451614,,,S9/F
play,2,1,489134,,,S7/G.1-2
play,2,1,469845,,,W.1-2;2-3
play,2,1,448596,,,FC5/G.2X3(5)
play,3,0,489104,,,S9/G
play,3,0,458496,,,CS2
play,3,0,458496,,,W
play,3,0,454975,,,SB2
play,3,0,454975,,,W
play,3,0,460075,,,S7/G.1-3(E7)(E7/TH);2-H;B-2
play,3,0,446428,,,S8/L.2-H;3-H
play,3,0,446538,,,64(1)3/GDP/G6
play,3,1,460578,,,DGR/F89
play,3,1,455088,,,K
play,3,1,462569,,,D7/L.2-H
play,3,1,111232,,,E5.2-3
play,3,1,458239,,,5/PF
play,3,1,451614,,,9/F
play,4,0,449786,,,9/F
play,4,0,448761,,,6/P
play,4,0,458221,,,S7/L
play,4,0,489104,,,4/P
play,4,1,489134,,,NP
sub,444457,Ben Stanczyk,0,0,1
play,4,1,489134,,,K
play,4,1,469845,,,8/F
play,4,1,448596,,,S9/F
play,4,1,460578,,,SB2
play,4,1,460578,,,2/PF
play,5,0,458496,,,W
play,5,0,454975,,,SB2
play,5,0,454975,,,W
play,5,0,460075,,,CS2;2-3
play,5,0,460075,,,HR/F.3-H
play,5,0,446428,,,K
play,5,0,446538,,,K
play,5,1,455088,,,63/G
play,5,1,462569,,,9/F
play,5,1,111232,,,23/BG
play,6,0,449786,,,NP
sub,459390,Adam Thomas,1,0,1
play,6,0,449786,,,6/P
play,6,0,448761,,,K
play,6,0,458221,,,8/L
play,6,1,458239,,,NP
sub,434524,Luis Pena,0,0,1
play,6,1,458239,,,63/G
play,6,1,451614,,,K
play,6,1,489134,,,W
play,6,1,469845,,,DGR/F7.1-3
play,6,1,448596,,,S7/L.2-H;3-H
play,6,1,460578,,,4/P
play,7,0,489104,,,K
play,7,0,458496,,,DGR/F89
play,7,0,454975,,,3/G.2-3
play,7,0,460075,,,63/G
play,7,1,455088,,,S9/G
play,7,1,462569,,,S7/G.1-2
play,7,1,111232,,,S9/F.1-2;2-3
play,7,1,458239,,,D7/F.1-H;2-H;3-H
play,7,1,451614,,,WP.2-3
play,7,1,451614,,,D7/L.3-H
play,7,1,489134,,,S8/G.2-H
play,7,1,469845,,,NP
sub,448807,Dave Johnson,0,0,1
play,7,1,469845,,,43/G.1-2
play,7,1,448596,,,4/P
play,7,1,460578,,,D7/L.2-H
play,7,1,455088,,,31/G
play,8,0,446428,,,4/P
play,8,0,446538,,,S8/G
play,8,0,449786,,,63/G.1-2
play,8,0,448761,,,W
play,8,0,458221,,,NP
sub,454662,Brian Akin,1,0,1
play,8,0,458221,,,63/G
play,8,1,462569,,,K23
play,8,1,111232,,,7/F
play,8,1,458239,,,S7/G
play,8,1,451614,,,WP.1-2
play,8,1,451614,,,63/G
play,9,0,489104,,,NP
sub,451640,Ryan Russ,1,4,7
play,9,0,489104,,,W
play,9,0,458496,,,K
play,9,0,454975,,,K
play,9,0,460075,,,K
id,VerFSL200604270
info,visteam,BreFSL
info,hometeam,VerFSL
info,date,2006/04/27
start,458496,Travis Ezi,0,1,8
start,458221,Freddy Parejo,0,2,9
start,446538,Steven Sollmann,0,3,3
start,446428,Brendan Katin,0,4,10
start,454975,Hernan Iribarren,0,5,4
start,444352,Josh Murray,0,6,5
start,448761,Hasan Rasheed,0,7,7
start,454973,Nestor Corredor,0,8,2
start,455696,Carlos De La Cruz,0,9,6
start,462135,Steven Hammond,0,0,1
start,448596,David Nicholson,1,1,6
start,460578,Jimmy Rohan,1,2,9
start,455088,Blake Dewitt,1,3,4
start,462569,Ryan Carter,1,4,7
start,111232,Pat Borders,1,5,2
start,458239,Travis Denker,1,6,5
start,451614,Cole Bruce,1,7,3
start,445172,Chris Westervelt,1,8,10
start,469845,Jamie Hoffmann,1,9,8
start,434882,Matt Merricks,1,0,1
play,1,0,458496,,,7/F
play,1,0,458221,,,7/F
play,1,0,446538,,,K
play,1,1,448596,,,9/L
play,1,1,460578,,,K
play,1,1,455088,,,43/G
play,2,0,446428,,,3/PF
play,2,0,454975,,,E4
play,2,0,444352,,,K
play,2,0,448761,,,63/G
play,2,1,462569,,,K
play,2,1,111232,,,K
play,2,1,458239,,,53/G
play,3,0,454973,,,S8/L
play,3,0,455696,,,1/G.1-2
play,3,0,458496,,,HP
play,3,0,458221,,,K
play,3,0,446538,,,S7/G.1-2;2-H
play,3,0,446428,,,HR/F.1-H;2-H
play,3,0,454975,,,K
play,3,1,451614,,,43/G
play,3,1,445172,,,S7/G
play,3,1,469845,,,S8/L.1-2
play,3,1,448596,,,S8/L.1-3;2-H
play,3,1,460578,,,K
play,3,1,455088,,,BK.1-2;3-H
play,3,1,455088,,,1/P
play,4,0,444352,,,HP
play,4,0,448761,,,S9/G.1-2
play,4,0,454973,,,6/P
play,4,0,455696,,,23/SH.1-2;2-3
play,4,0,458496,,,W
play,4,0,458221,,,D8/F.1-H;2-H;3-H
play,4,0,446538,,,4/L
play,4,1,462569,,,K
play,4,1,111232,,,63/G
play,4,1,458239,,,K
play,5,0,446428,,,NP
sub,470462,Ramon Troncoso,1,0,1
play,5,0,446428,,,K
play,5,0,454975,,,13/G
play,5,0,444352,,,8/F
play,5,1,451614,,,S7/F
play,5,1,445172,,,W.1-2
play,5,1,469845,,,9/F.2-3
play,5,1,448596,,,8/SF.3-H
play,5,1,460578,,,PO1(?3)
play,6,0,448761,,,K
play,6,0,454973,,,53/G
play,6,0,455696,,,W
play,6,0,458496,,,K
play,6,1,460578,,,13/G
play,6,1,455088,,,43/G
play,6,1,462569,,,K
play,7,0,458221,,,K
play,7,0,446538,,,9/F
play,7,0,446428,,,S9/L
play,7,0,454975,,,S7/F.1-2
play,7,0,444352,,,7/F
play,7,1,111232,,,W
play,7,1,458239,,,NP
sub,447764,Robert Hinton,0,0,1
play,7,1,458239,,,K
play,7,1,451614,,,S8/L.1-2
play,7,1,445172,,,K
play,7,1,469845,,,K
play,8,0,448761,,,3/G
play,8,0,454973,,,K
play,8,0,455696,,,9/F
play,8,1,448596,,,K
play,8,1,460578,,,8/F
play,8,1,455088,,,31/G
play,9,0,458496,,,NP
sub,449079,Wesley Wright,1,0,1
play,9,0,458496,,,S9/G
play,9,0,458221,,,64(1)3/GDP/G6
play,9,0,446538,,,K
play,9,1,462569,,,NP
sub,458018,Josh Alliston,0,0,1
play,9,1,462569,,,7/F
play,9,1,111232,,,S6/G
play,9,1,458239,,,NP
sub,449082,Xavier Paul,1,6,11
play,9,1,449082,,,FC6/G.1X2(64);B-1
play,9,1,451614,,,S7/L.1-2
play,9,1,445172,,,K
id,VerFSL200604280
info,visteam,BreFSL
info,hometeam,VerFSL
info,date,2006/04/28
start,458496,Travis Ezi,0,1,8
start,454975,Hernan Iribarren,0,2,4
start,446538,Steven Sollmann,0,3,3
start,446428,Brendan Katin,0,4,10
start,448761,Hasan Rasheed,0,5,7
start,449786,Carlos Corporan,0,6,2
start,458221,Freddy Parejo,0,7,9
start,489104,Scott McKnight,0,8,6
start,455696,Carlos De La Cruz,0,9,5
start,449161,Mark Rogers,0,0,1
start,448596,David Nicholson,1,1,6
start,489134,Jason Mooneyham,1,2,3
start,455088,Blake Dewitt,1,3,4
start,462569,Ryan Carter,1,4,7
start,458239,Travis Denker,1,5,5
start,449082,Xavier Paul,1,6,9
start,451614,Cole Bruce,1,7,10
start,445172,Chris Westervelt,1,8,2
start,469845,Jamie Hoffmann,1,9,8
start,450692,Christopher Malone,1,0,1
play,1,0,458496,,,K
play,1,0,454975,,,K
play,1,0,446538,,,S7/L
play,1,0,446428,,,D7/F.1XH
play,1,1,448596,,,D9/F
play,1,1,489134,,,13/G
play,1,1,455088,,,K
play,1,1,462569,,,5/PF
play,2,0,448761,,,5/L
play,2,0,449786,,,S9/F
play,2,0,458221,,,K
play,2,0,489104,,,D7/F.1-3
play,2,0,455696,,,6/P
play,2,1,458239,,,W
play,2,1,449082,,,K
play,2,1,451614,,,S9/L.1-2
play,2,1,445172,,,K
play,2,1,469845,,,K
play,3,0,458496,,,S5/BG
play,3,0,454975,,,FC4/G.1X2(46);B-1
play,3,0,446538,,,HP.1-2
play,3,0,446428,,,HP.1-2;2-3
play,3,0,448761,,,S7/L.1-2;2-3;3-H
play,3,0,449786,,,K
play,3,0,458221,,,WP.1-2;2-3;3-H
play,3,0,458221,,,K
play,3,1,448596,,,K
play,3,1,489134,,,K
play,3,1,455088,,,5/L
play,4,0,489104,,,13/G
play,4,0,455696,,,K
play,4,0,458496,,,K
play,4,1,462569,,,K
play,4,1,458239,,,4/L
play,4,1,449082,,,7/F
play,5,0,454975,,,31/G
play,5,0,446538,,,HP
play,5,0,446428,,,SB2
play,5,0,446428,,,K
play,5,0,448761,,,S1/G.2-3
play,5,0,449786,,,K
play,5,1,451614,,,K
play,5,1,445172,,,8/F
play,5,1,469845,,,K23
play,6,0,458221,,,NP
sub,461743,Zachary Hammes,1,0,1
play,6,0,458221,,,4/P
play,6,0,489104,,,K
play,6,0,455696,,,S5/G
play,6,0,458496,,,S7/G.1-2
play,6,0,454975,,,43/G
play,6,1,448596,,,NP
sub,448807,Dave Johnson,0,0,1
play,6,1,448596,,,K
play,6,1,489134,,,3/G
play,6,1,455088,,,8/F
play,7,0,446538,,,K
play,7,0,446428,,,D9/F
play,7,0,448761,,,S7/L.2XH;B-2
play,7,0,449786,,,8/F
play,7,1,462569,,,K23
play,7,1,458239,,,7/F
play,7,1,449082,,,S8/G
play,7,1,451614,,,9/F
play,8,0,458221,,,K
play,8,0,489104,,,63/G
play,8,0,455696,,,8/F
play,8,1,445172,,,K
play,8,1,469845,,,E1/TH
play,8,1,448596,,,S8/L.1-2
play,8,1,489134,,,NP
sub,453483,Jeremy Lewis,0,0,1
play,8,1,489134,,,NP
sub,111232,Pat Borders,1,2,11
play,8,1,111232,,,WP.1-2;2-3
play,8,1,111232,,,W
play,8,1,placeholder,,,NP
sub,451640,Ryan Russ,1,2,12
play,8,1,455088,,,S1/G.1-2;2-3;3-H
play,8,1,462569,,,K
play,8,1,458239,,,5/PF
play,9,0,458496,,,NP
sub,460578,Jimmy Rohan,1,2,3
play,9,0,454975,,,NP
sub,448618,Kyle Wilson,1,0,1
play,9,0,458496,,,13/G
play,9,0,454975,,,K
play,9,0,446538,,,K
play,9,1,449082,,,S8/F
play,9,1,451614,,,S9/F.1-2
play,9,1,445172,,,SH.1-3;2-H;B-2
play,9,1,469845,,,3/G
play,9,1,448596,,,8/F
play,9,1,460578,,,IW
play,9,1,455088,,,W.1-2;2-3;3-H
id,VerFSL200604290
info,visteam,PalFSL
info,hometeam,VerFSL
info,date,2006/04/29
start,489717,Sean Danielson,0,1,8
start,461266,Juan Lucena,0,2,4
start,453461,Ryan Barthelemy,0,3,5
start,458000,Terry Evans,0,4,9
start,448283,Michael Ferris,0,5,3
start,458628,Joe Mather,0,6,7
start,460022,Tyler Greene,0,7,6
start,431166,Matt Pagnozzi,0,8,2
start,446599,Simon Williams,0,9,10
start,458003,Blake Hawksworth,0,0,1
start,448596,David Nicholson,1,1,6
start,451640,Ryan Russ,1,2,7
start,455088,Blake Dewitt,1,3,4
start,111232,Pat Borders,1,4,10
start,449082,Xavier Paul,1,5,9
start,451614,Cole Bruce,1,6,5
start,469845,Jamie Hoffmann,1,7,8
start,489134,Jason Mooneyham,1,8,3
start,468368,Gabriel Gutierrez,1,9,2
start,455092,Scott Elbert,1,0,1
play,1,0,489717,,,E6
play,1,0,461266,,,3/PF.?X?(31)
play,1,0,453461,,,7/F
play,1,1,448596,,,S5/G
play,1,1,451640,,,SB2
play,1,1,451640,,,S7/L.2-3
play,1,1,455088,,,8/F
play,1,1,111232,,,CSH;.1-2
play,1,1,111232,,,WP.2-3
play,1,1,111232,,,W
play,1,1,449082,,,HP.1-2
play,1,1,451614,,,K
play,2,0,458000,,,D8/F
play,2,0,448283,,,S7/F.2-H
play,2,0,458628,,,46(1)3/GDP/G4
play,2,0,460022,,,3/PF
play,2,1,469845,,,3/PF
play,2,1,489134,,,3/G
play,2,1,468368,,,K
play,3,0,431166,,,W
play,3,0,446599,,,W.1-2
play,3,0,489717,,,14/SH.1-2;2-3
play,3,0,461266,,,E4.2-3;3-H
play,3,0,453461,,,POCS2(136)
play,3,0,453461,,,K
play,3,1,448596,,,3/P
play,3,1,451640,,,S8/L
play,3,1,455088,,,S7/G.1-2
play,3,1,111232,,,53/G.1-2;2-3
play,3,1,449082,,,K
play,4,0,458000,,,63/G
play,4,0,448283,,,43/G
play,4,0,458628,,,7/F
play,4,1,451614,,,63/G
play,4,1,469845,,,K
play,4,1,489134,,,31/G
play,5,0,460022,,,K
play,5,0,431166,,,D7/L
play,5,0,446599,,,W
play,5,0,489717,,,W.1-2;2-3
play,5,0,461266,,,9/F
play,5,0,453461,,,K
play,5,1,468368,,,W
play,5,1,448596,,,54(1)3/GDP/G5
play,5,1,451640,,,D7/L
play,5,1,455088,,,9/L
play,6,0,458000,,,K
play,6,0,448283,,,T8/F
play,6,0,458628,,,K
play,6,0,460022,,,NP
sub,466936,Albenis Castillo,1,0,1
play,6,0,460022,,,K
play,6,1,111232,,,K
play,6,1,449082,,,K
play,6,1,451614,,,31/G
play,7,0,431166,,,S7/G
play,7,0,446599,,,K
play,7,0,489717,,,W.1-2
play,7,0,461266,,,4/P
play,7,0,453461,,,W.1-2;2-3
play,7,0,458000,,,6/P
play,7,1,469845,,,NP
sub,452735,Matthew Scherer,0,0,1
play,7,1,469845,,,K
play,7,1,489134,,,1/L
play,7,1,468368,,,K
play,8,0,448283,,,9/F
play,8,0,458628,,,7/F
play,8,0,460022,,,S7/G
play,8,0,431166,,,BK.1-2
play,8,0,431166,,,8/F
play,8,1,448596,,,NP
sub,452728,Dennis Dove,0,0,1
play,8,1,448596,,,9/F
play,8,1,451640,,,8/F
play,8,1,455088,,,K
play,9,0,446599,,,NP
sub,454662,Brian Akin,1,0,1
play,9,0,446599,,,K
play,9,0,489717,,,K
play,9,0,461266,,,43/G
play,9,1,111232,,,NP
sub,459464,Mike Sillman,0,0,1
play,9,1,111232,,,9/F
play,9,1,449082,,,43/G
play,9,1,451614,,,HR/F
play,9,1,469845,,,K
id,VerFSL200604300
info,visteam,PalFSL
info,hometeam,VerFSL
info,date,2006/04/30
start,489717,Sean Danielson,0,1,8
start,459461,Matt Shepherd,0,2,4
start,453461,Ryan Barthelemy,0,3,5
start,458000,Terry Evans,0,4,9
start,448283,Michael Ferris,0,5,3
start,458628,Joe Mather,0,6,7
start,460022,Tyler Greene,0,7,6
start,444989,Brady Toops,0,8,10
start,431166,Matt Pagnozzi,0,9,2
start,476516,Nick Webber,0,0,1
start,448596,David Nicholson,1,1,6
start,451640,Ryan Russ,1,2,8
start,458239,Travis Denker,1,3,5
start,462569,Ryan Carter,1,4,7
start,111232,Pat Borders,1,5,2
start,449082,Xavier Paul,1,6,9
start,451614,Cole Bruce,1,7,10
start,460578,Jimmy Rohan,1,8,4
start,489134,Jason Mooneyham,1,9,3
start,455106,Blake Johnson,1,0,1
play,1,0,489717,,,8/F
play,1,0,459461,,,43/G
play,1,0,453461,,,D9/F
play,1,0,458000,,,W
play,1,0,448283,,,7/F
play,1,1,448596,,,K
play,1,1,451640,,,W
play,1,1,458239,,,9/F
play,1,1,462569,,,K
play,2,0,458628,,,S5/BG
play,2,0,460022,,,46(1)3/GDP/G4
play,2,0,444989,,,7/F
play,2,1,111232,,,7/F
play,2,1,449082,,,K
play,2,1,451614,,,5/L
play,3,0,431166,,,D7/F
play,3,0,489717,,,FC2.2X3(25)
play,3,0,459461,,,S7/L.1-3
play,3,0,453461,,,16(1)3/GDP/G1
play,3,1,460578,,,S9/F
play,3,1,489134,,,FC3/G.1X2(36);B-1
play,3,1,448596,,,6(1)3/G6/GDP
play,4,0,458000,,,K
play,4,0,448283,,,8/F
play,4,0,458628,,,K
play,4,1,451640,,,3/G
play,4,1,458239,,,S9/F.BX2(96)
play,4,1,462569,,,W
play,4,1,111232,,,FC6/G.1X2(64)
play,5,0,460022,,,K
play,5,0,444989,,,E4/TH.B-2
play,5,0,431166,,,53/G
play,5,0,489717,,,9/F
play,5,1,449082,,,S9/G
play,5,1,451614,,,SB2
play,5,1,451614,,,K
play,5,1,460578,,,SB3
play,5,1,460578,,,E4.3-H
play,5,1,489134,,,FC6/G.1X2(64);B-1
play,5,1,448596,,,S1/G.1-2
play,5,1,451640,,,W.1-2;2-3
play,5,1,458239,,,FC5/G.1X2(54)
play,6,0,459461,,,NP
sub,459390,Adam Thomas,1,0,1
play,6,0,459461,,,7/F
play,6,0,453461,,,43/G
play,6,0,458000,,,HR/F
play,6,0,448283,,,5/P
play,6,1,462569,,,6/L
play,6,1,111232,,,S7/L
play,6,1,449082,,,S7/L.1-2
play,6,1,451614,,,NP
sub,458890,Jose Garcia,0,0,1
play,6,1,451614,,,7/F
play,6,1,460578,,,8/F
play,7,0,458628,,,53/G
play,7,0,460022,,,K
play,7,0,444989,,,63/G
play,7,1,489134,,,S7/L
play,7,1,448596,,,K
play,7,1,451640,,,CS2
play,7,1,451640,,,K
play,8,0,431166,,,63/G
play,8,0,489717,,,W
play,8,0,459461,,,SB2
play,8,0,459461,,,S8/L.2-H;B-2
play,8,0,453461,,,W
play,8,0,458000,,,54(1)3/GDP/G5
play,8,1,458239,,,NP
sub,455058,Justin Garza,0,0,1
play,8,1,458239,,,63/G
play,8,1,462569,,,43/G
play,8,1,111232,,,9/F
play,9,0,448283,,,NP
sub,449079,Wesley Wright,1,0,1
play,9,0,448283,,,W
play,9,0,458628,,,9/F
play,9,0,460022,,,54(1)3/GDP/G5
play,9,1,449082,,,NP
sub,459464,Mike Sillman,0,0,1
play,9,1,449082,,,7/F
play,9,1,451614,,,K
play,9,1,460578,,,E8
play,9,1,489134,,,NP
sub,469845,Jamie Hoffmann,1,8,12
play,9,1,489134,,,CS2
id,VerFSL200605010
info,visteam,PalFSL
info,hometeam,VerFSL
info,date,2006/05/01
start,489717,Sean Danielson,0,1,8
start,461266,Juan Lucena,0,2,4
start,453461,Ryan Barthelemy,0,3,10
start,458000,Terry Evans,0,4,9
start,448283,Michael Ferris,0,5,3
start,458628,Joe Mather,0,6,7
start,460022,Tyler Greene,0,7,6
start,459461,Matt Shepherd,0,8,5
start,435400,Jason Motte,0,9,2
start,459939,Mitchell Boggs,0,0,1
start,451640,Ryan Russ,1,1,7
start,460578,Jimmy Rohan,1,2,6
start,455088,Blake Dewitt,1,3,4
start,462569,Ryan Carter,1,4,10
start,458239,Travis Denker,1,5,5
start,449082,Xavier Paul,1,6,9
start,445172,Chris Westervelt,1,7,2
start,489134,Jason Mooneyham,1,8,3
start,469845,Jamie Hoffmann,1,9,8
start,469151,Julio Cesar Pimentel,1,0,1
play,1,0,489717,,,S3/G
play,1,0,461266,,,D7/L.1-H
play,1,0,453461,,,43/G.2-3
play,1,0,458000,,,53/G
play,1,0,448283,,,K
play,1,1,451640,,,43/G
play,1,1,460578,,,D9/L
play,1,1,455088,,,S8/L.2-H
play,1,1,462569,,,W.1-2
play,1,1,458239,,,D8/F.1-3;2-H
play,1,1,449082,,,S9/L.2-3;3-H
play,1,1,445172,,,6/P
play,1,1,489134,,,SB2.2-3(E2/TH);3-H
play,1,1,489134,,,W
play,1,1,469845,,,43/G
play,2,0,458628,,,K
play,2,0,460022,,,K
play,2,0,459461,,,W
play,2,0,435400,,,6/L
play,2,1,451640,,,K
play,2,1,460578,,,8/F
play,2,1,455088,,,53/G
play,3,0,489717,,,S8/F
play,3,0,461266,,,CS2
play,3,0,461266,,,43/G
play,3,0,453461,,,8/F
play,3,1,462569,,,K
play,3,1,458239,,,4/L
play,3,1,449082,,,S9/L
play,3,1,445172,,,S7/L.1-2
play,3,1,489134,,,K
play,4,0,458000,,,HP
play,4,0,448283,,,SB2
play,4,0,448283,,,D8/F.2XH(86)
play,4,0,458628,,,W
play,4,0,460022,,,5/P
play,4,0,459461,,,K
play,4,1,469845,,,8/F
play,4,1,451640,,,S7/L
play,4,1,460578,,,3(B)3(1)/LDP
play,5,0,435400,,,31/G
play,5,0,489717,,,7/F
play,5,0,461266,,,K
play,5,1,455088,,,K
play,5,1,462569,,,K
play,5,1,458239,,,W
play,5,1,449082,,,S8/F.1-2
play,5,1,445172,,,7/F
play,6,0,453461,,,D7/L
play,6,0,458000,,,WP.2-3
play,6,0,458000,,,W
play,6,0,448283,,,8/SF.3-H
play,6,0,458628,,,7/F
play,6,0,460022,,,E5/TH.1-H
play,6,0,459461,,,NP
sub,461743,Zachary Hammes,1,0,1
play,6,0,459461,,,D7/L.1-H
play,6,0,435400,,,S9/L.2-H
play,6,0,489717,,,W.1-2
play,6,0,461266,,,E6/TH.1-2;2-3
play,6,0,453461,,,K
play,6,1,489134,,,NP
sub,456559,Tyler Adamczyk,0,0,1
play,6,1,489134,,,63/G
play,6,1,469845,,,S9/L
play,6,1,451640,,,HP.1-2
play,6,1,460578,,,NP
sub,452735,Matthew Scherer,0,0,1
play,6,1,460578,,,CS3;.1-2
play,6,1,460578,,,S7/L.2-H;B-3(E7/TH)
play,6,1,455088,,,PB.3-H
play,6,1,455088,,,S9/L.BX2(96)
play,7,0,458000,,,NP
sub,454662,Brian Akin,1,0,1
play,7,0,458000,,,K
play,7,0,448283,,,K
play,7,0,458628,,,S7/G
play,7,0,460022,,,13/G
play,7,1,462569,,,K
play,7,1,458239,,,K
play,7,1,449082,,,3/G
play,8,0,459461,,,K
play,8,0,435400,,,W
play,8,0,489717,,,FC6/G.1X2(6);B-1
play,8,0,461266,,,8/F
play,8,1,445172,,,NP
sub,489450,Zach Zuercher,0,0,1
play,8,1,445172,,,8/F
play,8,1,489134,,,43/G
play,8,1,469845,,,S9/L
play,8,1,451640,,,K
play,9,0,453461,,,NP
sub,448618,Kyle Wilson,1,0,1
play,9,0,453461,,,43/G
play,9,0,458000,,,63/G
play,9,0,448283,,,K
id,VerFSL200605060
info,visteam,DunFSL
info,hometeam,VerFSL
info,date,2006/05/06
start,489763,Chris Gutierrez,0,1,5
start,446121,Ryan Patterson,0,2,7
start,433697,Robinzon Diaz,0,3,2
start,449874,Ron Davenport,0,4,10
start,461853,Eric Nielsen,0,5,9
start,455981,Christian Snavely,0,6,3
start,451794,Dustin Majewski,0,7,8
start,453967,Ryan Klosterman,0,8,6
start,459369,Juan Peralta,0,9,4
start,460069,Ricky Romero,0,0,1
start,448596,David Nicholson,1,1,6
start,455088,Blake Dewitt,1,2,4
start,451588,Cory Dunlap,1,3,10
start,458239,Travis Denker,1,4,5
start,449082,Xavier Paul,1,5,9
start,111232,Pat Borders,1,6,2
start,451614,Cole Bruce,1,7,3
start,451640,Ryan Russ,1,8,7
start,469845,Jamie Hoffmann,1,9,8
start,469151,Julio Cesar Pimentel,1,0,1
play,1,0,489763,,,K
play,1,0,446121,,,W
play,1,0,433697,,,D8/L.1-H
play,1,0,449874,,,W
play,1,0,461853,,,K
play,1,0,455981,,,S8/L.1-2;2-H
play,1,0,451794,,,W.1-2;2-3
play,1,0,453967,,,53/G
play,1,1,448596,,,K
play,1,1,455088,,,K
play,1,1,451588,,,S9/L
play,1,1,458239,,,W.1-2
play,1,1,449082,,,K
play,2,0,459369,,,K23
play,2,0,489763,,,63/G
play,2,0,446121,,,W
play,2,0,433697,,,E5.1-2
play,2,0,449874,,,K
play,2,1,111232,,,8/F
play,2,1,451614,,,K
play,2,1,451640,,,5/PF
play,3,0,461853,,,63/G
play,3,0,455981,,,8/F
play,3,0,451794,,,W
play,3,0,453967,,,CS2
play,3,1,469845,,,S8/G
play,3,1,448596,,,K
play,3,1,455088,,,S9/G.1-3
play,3,1,451588,,,8/SF.3-H
play,3,1,458239,,,S9/G.1-2
play,3,1,449082,,,K
play,4,0,453967,,,13/BG
play,4,0,459369,,,D8/F
play,4,0,489763,,,8/F.2-3
play,4,0,446121,,,63/G
play,4,1,111232,,,NP
sub,448241,Justin James,0,0,1
play,4,1,111232,,,4/P
play,4,1,451614,,,3/PF
play,4,1,451640,,,K
play,5,0,433697,,,NP
sub,449079,Wesley Wright,1,0,1
play,5,0,433697,,,9/F
play,5,0,449874,,,S9/F
play,5,0,461853,,,6(1)3/G6/GDP
play,5,1,469845,,,7/L
play,5,1,448596,,,T8/F
play,5,1,455088,,,FC3.3XH(32)
play,5,1,451588,,,7/F
play,6,0,455981,,,K
play,6,0,451794,,,W
play,6,0,453967,,,K
play,6,0,459369,,,9/FF
play,6,1,458239,,,K
play,6,1,449082,,,8/F
play,6,1,111232,,,K
play,7,0,489763,,,W
play,7,0,446121,,,WP.1-2
play,7,0,446121,,,K
play,7,0,433697,,,3/G.2-3
play,7,0,449874,,,K
play,7,1,451614,,,NP
sub,444938,Daryl Harang,0,0,1
play,7,1,451614,,,K
play,7,1,451640,,,W
play,7,1,469845,,,S9/G.1-H;B-3
play,7,1,448596,,,63/G
play,7,1,455088,,,8/F
play,8,0,461853,,,NP
sub,448618,Kyle Wilson,1,0,1
play,8,0,461853,,,43/G
play,8,0,455981,,,D9/F
play,8,0,451794,,,W
play,8,0,453967,,,HR/F.1-H;2-H
play,8,0,459369,,,W
play,8,0,489763,,,CS2
play,8,0,489763,,,S9/L
play,8,0,446121,,,8/L
play,8,1,451588,,,43/G
play,8,1,458239,,,9/L
play,8,1,449082,,,K
play,9,0,433697,,,9/F
play,9,0,449874,,,HP
play,9,0,461853,,,W.1-2
play,9,0,455981,,,K
play,9,0,451794,,,D9/F.1-H;2-H
play,9,0,453967,,,WP.2-3
play,9,0,453967,,,K
play,9,1,111232,,,NP
sub,457645,Connor Falkenbach,0,0,1
play,9,1,111232,,,K
play,9,1,451614,,,63/G
play,9,1,451640,,,W
play,9,1,469845,,,S8/F.1-3
play,9,1,448596,,,31/G
id,VerFSL200605070
info,visteam,DunFSL
info,hometeam,VerFSL
info,date,2006/05/07
start,489763,Chris Gutierrez,0,1,5
start,446121,Ryan Patterson,0,2,10
start,433697,Robinzon Diaz,0,3,2
start,449874,Ron Davenport,0,4,9
start,451794,Dustin Majewski,0,5,8
start,450276,Aaron Mathews,0,6,7
start,455981,Christian Snavely,0,7,3
start,453967,Ryan Klosterman,0,8,6
start,459369,Juan Peralta,0,9,4
start,473210,Orlando Trias,0,0,1
start,448596,David Nicholson,1,1,6
start,455088,Blake Dewitt,1,2,4
start,451588,Cory Dunlap,1,3,3
start,458239,Travis Denker,1,4,10
start,449082,Xavier Paul,1,5,9
start,445172,Chris Westervelt,1,6,2
start,462569,Ryan Carter,1,7,7
start,460578,Jimmy Rohan,1,8,5
start,469845,Jamie Hoffmann,1,9,8
start,455106,Blake Johnson,1,0,1
play,1,0,489763,,,4/P
play,1,0,446121,,,7/FF
play,1,0,433697,,,9/F
play,1,1,448596,,,S8/G
play,1,1,455088,,,3/G.1-2
play,1,1,451588,,,9/F
play,1,1,458239,,,53/G
play,2,0,449874,,,K
play,2,0,451794,,,K
play,2,0,450276,,,K
play,2,1,449082,,,7/F
play,2,1,445172,,,S7/G
play,2,1,462569,,,54(1)3/GDP/G5
play,3,0,455981,,,63/G
play,3,0,453967,,,8/F
play,3,0,459369,,,K
play,3,1,460578,,,8/F
play,3,1,469845,,,4/P
play,3,1,448596,,,6/P
play,4,0,489763,,,9/F
play,4,0,446121,,,9/F
play,4,0,433697,,,43/G
