id,IowPCL200505040
info,visteam,NasPCL
info,hometeam,IowPCL
info,date,2005/05/04
play,6,0,420673,,,7/F
play,6,0,430681,,,D8/F.2-H
play,6,0,434631,,,S8/F.2-H;B-2
play,6,0,400091,,,NP
sub,120285,Danny Patterson,1,0,1
play,6,0,400091,,,7/F
play,6,1,429662,,,S7/F
play,6,1,434584,,,S6/G.1-2
play,6,1,457384,,,S7/F.1-3;2-H
play,6,1,150089,,,SB2
play,6,1,150089,,,W
play,6,1,137005,,,5/P
play,6,1,116423,,,K
play,6,1,452181,,,43/G
play,7,0,425502,,,S6/G
play,7,0,434633,,,46(1)3/GDP/G4
play,7,0,425452,,,S8/G
play,7,0,400075,,,S8/G.1-2
play,7,0,425503,,,NP
sub,430942,Randy Williams,1,0,1
play,7,0,425503,,,9/F
play,7,1,431160,,,NP
sub,400142,Billy Sylvester,0,0,1
play,7,1,431160,,,K
play,7,1,434583,,,HP
play,7,1,429662,,,K
play,7,1,434584,,,SB2
play,7,1,434584,,,K
play,8,0,420673,,,43/G
play,8,0,430681,,,K
play,8,0,434631,,,K
play,8,1,457384,,,K
play,8,1,150089,,,K
play,8,1,137005,,,S7/F
play,8,1,116423,,,8/F
play,9,0,400091,,,NP
sub,434580,Brad Baker,1,0,1
play,9,0,400091,,,W
play,9,0,425502,,,K
play,9,0,434633,,,FC1/G.1X2(16);B-1
play,9,0,425452,,,K
id,PorPCL200504170
info,visteam,SacPCL
info,hometeam,PorPCL
info,date,2005/04/17
start,400075,Jermaine Clark,0,1,4
start,425503,Freddie Bynum,0,2,8
start,420673,Matt Watson,0,3,9
start,430681,Dan Johnson,0,4,3
start,434631,Shawn Garrett,0,5,7
start,400091,Jack Cust,0,6,10
start,425502,Adam Morrissey,0,7,5
start,431226,Steve Jackson,0,8,2
start,425452,Mike Rouse,0,9,6
start,425850,John Rheinecker,0,0,1
start,137005,Kerry Robinson,1,1,8
start,116423,Damian Jackson,1,2,5
start,452181,Benjamin Risinger,1,3,2
start,431160,Jon Knott,1,4,7
start,434583,J. Furmaniak,1,5,6
start,429662,Josh Barfield,1,6,4
start,434584,Ben Johnson,1,7,9
start,457384,Bobby Scales,1,8,10
start,451565,Joseph Gerber,1,9,3
start,430683,Justin Germano,1,0,1
play,1,0,400075,,,5/P
play,1,0,425503,,,7/F
play,1,0,420673,,,HR/F
play,1,0,430681,,,K
play,1,1,137005,,,T7/L
play,1,1,116423,,,D9/L.3-H
play,1,1,452181,,,43/G.2-3
play,1,1,431160,,,8/SF.3-H
play,1,1,434583,,,S9/G
play,1,1,429662,,,W.1-2
play,1,1,434584,,,E1/TH.1XH(32);2-H
play,2,0,434631,,,63/G
play,2,0,400091,,,W
play,2,0,425502,,,D9/F.1-H;B-3(E9)
play,2,0,431226,,,13/G
play,2,0,425452,,,3/G
play,2,1,457384,,,43/G
play,2,1,451565,,,5/PF
play,2,1,137005,,,13/BG
play,3,0,400075,,,3/G
play,3,0,425503,,,K
play,3,0,420673,,,9/F
play,3,1,116423,,,K
play,3,1,452181,,,2/PF
play,3,1,431160,,,W
play,3,1,434583,,,4/P
play,4,0,430681,,,W
play,4,0,434631,,,S8/F.1-2
play,4,0,400091,,,K
play,4,0,425502,,,K
play,4,0,431226,,,NP
sub,425777,Brandon Emanuel,1,0,1
play,4,0,431226,,,63/G
play,4,1,429662,,,NP
sub,337392,Britt Reames,0,0,1
play,4,1,429662,,,43/G
play,4,1,434584,,,53/G
play,4,1,457384,,,K
play,5,0,425452,,,HP
play,5,0,400075,,,FC5/G.1X2(54);B-1
play,5,0,425503,,,43/G.1-2
play,5,0,420673,,,SB3
play,5,0,420673,,,K+PB.3-H;B-1
play,5,0,430681,,,W.1-2
play,5,0,434631,,,K
play,5,1,451565,,,9/F
play,5,1,137005,,,K
play,5,1,116423,,,W
play,5,1,452181,,,HP.1-2
play,5,1,431160,,,W.1-2;2-3
play,5,1,434583,,,K
play,6,0,400091,,,NP
sub,237346,Brian Falkenborg,1,0,1
play,6,0,400091,,,7/F
play,6,0,425502,,,S8/L
play,6,0,431226,,,4/P
play,6,0,425452,,,S9/L.1-2
play,6,0,400075,,,9/F
play,6,1,429662,,,S8/L
play,6,1,434584,,,K
play,6,1,457384,,,SB2
play,6,1,457384,,,K
play,6,1,451565,,,7/F
play,7,0,425503,,,T9/L
play,7,0,420673,,,FC3.3XH(32)
play,7,0,430681,,,K+SB2
play,7,0,434631,,,4/P
play,7,1,137005,,,NP
sub,446939,Ron Flores,0,0,1
play,7,1,137005,,,6/P
play,7,1,116423,,,13/G
play,7,1,452181,,,2/G(BATINT)
play,7,1,452181,,,2/G(BATINT)
play,8,0,400091,,,NP
sub,430942,Randy Williams,1,0,1
play,8,0,400091,,,K
play,8,0,425502,,,S8/L
play,8,0,431226,,,8/F
play,8,0,425452,,,7/F
play,8,1,431160,,,NP
sub,430834,Chris Mabeus,0,0,1
play,8,1,431160,,,5/PF
play,8,1,434583,,,S9/L
play,8,1,429662,,,SB2
play,8,1,429662,,,IW
play,8,1,434584,,,S7/G.1-2;2-H
play,8,1,457384,,,CS3;.1-2
play,8,1,457384,,,W
play,8,1,451565,,,W.1-2;2-3
play,8,1,137005,,,8/F
play,9,0,400075,,,NP
sub,434580,Brad Baker,1,0,1
play,9,0,400075,,,43/G
play,9,0,425503,,,43/G
play,9,0,420673,,,8/F
id,PorPCL200504180
info,visteam,SacPCL
info,hometeam,PorPCL
info,date,2005/04/18
start,400075,Jermaine Clark,0,1,4
start,425503,Freddie Bynum,0,2,8
start,420673,Matt Watson,0,3,9
start,430681,Dan Johnson,0,4,3
start,434631,Shawn Garrett,0,5,7
start,400091,Jack Cust,0,6,10
start,425502,Adam Morrissey,0,7,5
start,434633,John Baker,0,8,2
start,425452,Mike Rouse,0,9,6
start,407398,Mario Ramos,0,0,1
start,137005,Kerry Robinson,1,1,8
start,116423,Damian Jackson,1,2,6
start,452181,Benjamin Risinger,1,3,3
start,431160,Jon Knott,1,4,7
start,429662,Josh Barfield,1,5,4
start,434583,J. Furmaniak,1,6,5
start,434584,Ben Johnson,1,7,9
start,457384,Bobby Scales,1,8,10
start,150089,Michel Hernandez,1,9,2
start,431162,Tim Stauffer,1,0,1
play,1,0,400075,,,8/F
play,1,0,425503,,,8/F
play,1,0,420673,,,S8/F
play,1,0,430681,,,W.1-2
play,1,0,434631,,,9/F
play,1,1,137005,,,D9/F
play,1,1,116423,,,9/F
play,1,1,452181,,,9/F
play,1,1,431160,,,8/F
play,2,0,400091,,,K
play,2,0,425502,,,63/G
play,2,0,434633,,,5/PF
play,2,1,429662,,,9/F
play,2,1,434583,,,K
play,2,1,434584,,,W
play,2,1,457384,,,D8/F.1-H
play,2,1,150089,,,W
play,2,1,137005,,,K
play,3,0,425452,,,D9/L
play,3,0,400075,,,K
play,3,0,425503,,,K
play,3,0,420673,,,3/G
play,3,1,116423,,,63/G
play,3,1,452181,,,3/G
play,3,1,431160,,,HR/F
play,3,1,429662,,,S9/F
play,3,1,434583,,,K
play,4,0,430681,,,9/F
play,4,0,434631,,,S7/F
play,4,0,400091,,,K+SB2
play,4,0,425502,,,K
play,4,1,434584,,,8/F
play,4,1,457384,,,8/F
play,4,1,150089,,,S8/L
play,4,1,137005,,,7/F
play,5,0,434633,,,63/G
play,5,0,425452,,,5/PF
play,5,0,400075,,,K
play,5,1,116423,,,NP
sub,461880,Marcus Gwyn,0,0,1
play,5,1,116423,,,K
play,5,1,452181,,,K
play,5,1,431160,,,W
play,5,1,429662,,,4/P
play,6,0,425503,,,6/P
play,6,0,420673,,,3/G
play,6,0,430681,,,3/G
play,6,1,434583,,,K
play,6,1,434584,,,K
play,6,1,457384,,,W
play,6,1,150089,,,SB2
play,6,1,150089,,,S4/G.2-3
play,6,1,137005,,,43/G
play,7,0,434631,,,S5/BG
play,7,0,400091,,,13/G.1-2
play,7,0,425502,,,63/G.2-3
play,7,0,434633,,,K
play,7,1,116423,,,NP
sub,400142,Billy Sylvester,0,0,1
play,7,1,116423,,,D7/L
play,7,1,452181,,,53/G.2-3
play,7,1,431160,,,HR/F.3-H
play,7,1,429662,,,S7/G
play,7,1,434583,,,S7/L.1-3
play,7,1,434584,,,7/F
play,7,1,457384,,,63/G
play,8,0,425452,,,NP
sub,120285,Danny Patterson,1,0,1
play,8,0,425452,,,K
play,8,0,400075,,,S7/G
play,8,0,425503,,,W.1-2
play,8,0,420673,,,FC3/G.1X2(36);2-3;B-1
play,8,0,430681,,,W
play,8,0,434631,,,9/F
play,8,1,150089,,,4/P
play,8,1,137005,,,7/F
play,8,1,116423,,,53/G
play,9,0,400091,,,NP
sub,434580,Brad Baker,1,0,1
play,9,0,400091,,,D7/L
play,9,0,425502,,,63/G
play,9,0,434633,,,W
play,9,0,425452,,,W.1-2;2-3
play,9,0,400075,,,9/SF.3-H
play,9,0,425503,,,D9/L.1-H;2-H
play,9,0,420673,,,SB3
play,9,0,420673,,,K
play,9,1,452181,,,63/G
play,9,1,431160,,,W
play,9,1,429662,,,46(1)3/GDP/G4
play,10,0,430681,,,NP
sub,425307,Joe Dawley,1,0,1
play,10,0,430681,,,8/F
play,10,0,434631,,,4/P
play,10,0,400091,,,K
play,10,1,434583,,,NP
sub,446939,Ron Flores,0,0,1
play,10,1,434583,,,S7/F
play,10,1,434584,,,8/F
play,10,1,457384,,,8/F
play,10,1,150089,,,HR/F.1-H
id,PorPCL200504190
info,visteam,FrePCL
info,hometeam,PorPCL
info,date,2005/04/19
start,425822,Adam Shabala,0,1,7
start,214950,Mickey Lopez,0,2,4
start,430886,Brian Dallimore,0,3,5
start,425821,Todd Linden,0,4,9
start,453941,Mike Cervenak,0,5,3
start,150369,Julio Ramirez,0,6,8
start,150251,Yamid Haad,0,7,2
start,400148,Donaldo Mendez,0,8,6
start,430913,Brad Hennessey,0,9,1
start,137005,Kerry Robinson,1,1,8
start,116423,Damian Jackson,1,2,6
start,137001,Robert Fick,1,3,3
start,431160,Jon Knott,1,4,7
start,429662,Josh Barfield,1,5,4
start,434583,J. Furmaniak,1,6,5
start,434584,Ben Johnson,1,7,9
start,150089,Michel Hernandez,1,8,2
start,276373,Marty McLeary,1,9,1
play,1,0,425822,,,HR/F
play,1,0,214950,,,K
play,1,0,430886,,,S9/L
play,1,0,425821,,,S7/G.1-2
play,1,0,453941,,,8/F.2-3
play,1,0,150369,,,W.1-2
play,1,0,150251,,,3/P
play,1,1,137005,,,63/G
play,1,1,116423,,,3/P
play,1,1,137001,,,HP
play,1,1,431160,,,K
play,2,0,400148,,,K
play,2,0,430913,,,53/G
play,2,0,425822,,,HP
play,2,0,214950,,,SB2
play,2,0,214950,,,43/G
play,2,1,429662,,,K
play,2,1,434583,,,S8/G
play,2,1,434584,,,SB2
play,2,1,434584,,,K
play,2,1,150089,,,K
play,3,0,430886,,,3/G
play,3,0,425821,,,K
play,3,0,453941,,,W
play,3,0,150369,,,K
play,3,1,276373,,,K
play,3,1,137005,,,13/BG
play,3,1,116423,,,W
play,3,1,137001,,,BK.1-2
play,3,1,137001,,,8/F
play,4,0,150251,,,K
play,4,0,400148,,,43/G
play,4,0,430913,,,4/P
play,4,1,431160,,,W
play,4,1,429662,,,E6.1-2
play,4,1,434583,,,41/G.1-2;2-3
play,4,1,434584,,,D9/L.2-H;3-H
play,4,1,150089,,,143/G1.2-3
play,4,1,276373,,,63/G
play,5,0,425822,,,8/F
play,5,0,214950,,,5/P
play,5,0,430886,,,31/G
play,5,1,137005,,,53/G
play,5,1,116423,,,W
play,5,1,137001,,,FC6/G.1X2(64);B-1
play,5,1,431160,,,S9/G.1-2
play,5,1,429662,,,K
play,6,0,425821,,,1/BP
play,6,0,453941,,,S8/G
play,6,0,150369,,,NP
sub,434585,Angel Tovar,1,9,1
play,6,0,150369,,,5/P
play,6,0,150251,,,6/P
play,6,1,434583,,,K
play,6,1,434584,,,K
play,6,1,400148,,,HP
play,6,1,400148,,,HP
play,7,0,430913,,,NP
sub,285070,Doug Clark,0,9,11
play,7,0,285070,,,63/G.1-2
play,7,0,425822,,,S/BG
play,7,0,214950,,,8/SF
play,7,0,430886,,,S8/G.1-3
play,7,0,425821,,,K
play,7,1,434585,,,NP
sub,457384,Bobby Scales,1,9,11
play,7,1,placeholder,,,NP
sub,435620,Jack Taschner,0,9,1
play,7,1,457384,,,K
play,7,1,137005,,,7/F
play,7,1,116423,,,W
play,7,1,137001,,,S9/L.1-2
play,7,1,431160,,,NP
sub,407836,Brandon Puffer,0,9,1
play,7,1,431160,,,K
play,8,0,453941,,,NP
sub,430942,Randy Williams,1,9,1
play,8,0,453941,,,S3/G
play,8,0,150369,,,54(1)3/GDP/G5
play,8,0,150251,,,7/F
play,8,1,429662,,,S8/L
play,8,1,434583,,,14/SH.1-2
play,8,1,434584,,,7/F.?X?(74)
play,9,0,400148,,,NP
sub,434580,Brad Baker,1,9,1
play,9,0,400148,,,K
play,9,0,407836,,,NP
sub,425823,Jamie Athas,0,9,11
play,9,0,425823,,,K
play,9,0,425822,,,K
play,9,1,150089,,,NP
sub,434639,Scott Munter,0,9,1
play,9,1,150089,,,53/G
play,9,1,434580,,,NP
sub,451565,Joe Gerber,1,9,11
play,9,1,451565,,,7/F
play,9,1,137005,,,13/G
play,10,0,214950,,,NP
sub,237346,Brian Falkenborg,1,9,1
play,10,0,214950,,,3/G
play,10,0,430886,,,23/G
play,10,0,425821,,,K
play,10,1,116423,,,S7/G
play,10,1,137001,,,SB2;1-3(E2)(E2/TH)
play,10,1,137001,,,7/SF.3-H
id,PorPCL200504200
info,visteam,FrePCL
info,hometeam,PorPCL
info,date,2005/04/20
start,425822,Adam Shabala,0,1,8
start,214950,Mickey Lopez,0,2,4
start,430886,Brian Dallimore,0,3,5
start,453941,Mike Cervenak,0,4,3
start,425821,Todd Linden,0,5,9
start,285070,Doug Clark,0,6,7
start,430653,Justin Knoedler,0,7,2
start,425823,Jamie Athas,0,8,6
start,435619,Patrick Misch,0,9,1
start,457384,Bobby Scales,1,1,5
start,116423,Damian Jackson,1,2,8
start,137001,Robert Fick,1,3,2
start,431160,Jon Knott,1,4,7
start,452181,Benjamin Risinger,1,5,3
start,429662,Josh Barfield,1,6,4
start,434583,J. Furmaniak,1,7,6
start,434584,Ben Johnson,1,8,9
start,122562,Steve Sparks,1,9,1
play,1,0,425822,,,D9/L
play,1,0,214950,,,4/P
play,1,0,430886,,,53/G
play,1,0,453941,,,63/G
play,1,1,457384,,,43/G
play,1,1,116423,,,S7/G
play,1,1,137001,,,8/F
play,1,1,431160,,,K
play,2,0,425821,,,43/G
play,2,0,285070,,,63/G
play,2,0,430653,,,9/F
play,2,1,452181,,,W
play,2,1,429662,,,K
play,2,1,434583,,,9/F
play,2,1,434584,,,8/F
play,3,0,425823,,,63/G
play,3,0,435619,,,53/G
play,3,0,425822,,,S1/G
play,3,0,214950,,,SB2
play,3,0,214950,,,K
play,3,1,122562,,,D7/L
play,3,1,457384,,,43/G.2-3
play,3,1,116423,,,T9/F.3-H
play,3,1,137001,,,3/G.3-H
play,3,1,431160,,,K
play,4,0,430886,,,K
play,4,0,453941,,,2/PF
play,4,0,425821,,,W
play,4,0,285070,,,SB2
play,4,0,285070,,,1/L
play,4,1,452181,,,63/G
play,4,1,429662,,,7/F
play,4,1,434583,,,K23
play,5,0,430653,,,63/G
play,5,0,425823,,,9/F
play,5,0,435619,,,E5
play,5,0,425822,,,K+PB.1-2;B-1
play,5,0,214950,,,13/G
play,5,1,434584,,,S8/L
play,5,1,122562,,,24/SH.1-2
play,5,1,457384,,,HP
play,5,1,116423,,,FC5/G.1-2;2X3(5);B-1
play,5,1,137001,,,S7/F.1-2;2-H
play,5,1,431160,,,NP
sub,276344,Brandon Villafuerte,0,9,1
play,5,1,431160,,,FC5/G.2X3(5)
play,6,0,430886,,,8/F
play,6,0,453941,,,D8/L
play,6,0,425821,,,8/F
play,6,0,285070,,,5/P
play,6,1,452181,,,7/F
play,6,1,429662,,,4/P
play,6,1,434583,,,K
play,7,0,430653,,,63/G
play,7,0,425823,,,S3/G
play,7,0,276344,,,NP
sub,150369,Julio Ramirez,0,9,11
play,7,0,150369,,,CS2
play,7,0,150369,,,K
play,7,1,434584,,,NP
sub,407235,Jeremy Fikac,0,9,1
play,7,1,434584,,,53/G
play,7,1,122562,,,S9/G
play,7,1,457384,,,W.1-2
play,7,1,116423,,,K
play,7,1,137001,,,41/G
play,8,0,425822,,,D7/L
play,8,0,214950,,,PB.2-3
play,8,0,214950,,,7/SF.3-H
play,8,0,430886,,,8/F
play,8,0,453941,,,4/P
play,8,1,431160,,,NP
sub,150251,Yamid Haad,0,7,2
play,8,1,431160,,,S7/L
play,8,1,452181,,,HR/F.1-H
play,8,1,429662,,,53/G
play,8,1,434583,,,K
play,8,1,434584,,,K
play,9,0,425821,,,NP
sub,120285,Danny Patterson,1,9,1
play,9,0,425821,,,D9/L
play,9,0,285070,,,8/F.2-3
play,9,0,150251,,,43/G.3-H
play,9,0,425823,,,63/G
id,PorPCL200504210
info,visteam,FrePCL
info,hometeam,PorPCL
info,date,2005/04/21
start,425822,Adam Shabala,0,1,7
start,425823,Jamie Athas,0,2,4
start,430886,Brian Dallimore,0,3,5
start,453941,Mike Cervenak,0,4,3
start,425821,Todd Linden,0,5,9
start,150369,Julio Ramirez,0,6,8
start,150251,Yamid Haad,0,7,2
start,400148,Donaldo Mendez,0,8,6
start,150001,Brian Cooper,0,9,1
start,116423,Damian Jackson,1,1,6
start,137005,Kerry Robinson,1,2,8
start,431160,Jon Knott,1,3,7
start,137001,Robert Fick,1,4,3
start,452181,Benjamin Risinger,1,5,5
start,429662,Josh Barfield,1,6,4
start,434584,Ben Johnson,1,7,9
start,150089,Michel Hernandez,1,8,2
start,430684,Chris Oxspring,1,9,1
play,1,0,425822,,,E3
play,1,0,425823,,,S9/G.1-3
play,1,0,430886,,,53/G.1-2;3-H
play,1,0,453941,,,43/G.2-3
play,1,0,425821,,,8/F
play,1,1,116423,,,4/P
play,1,1,137005,,,43/G
play,1,1,431160,,,K
play,2,0,150369,,,S7/F
play,2,0,150251,,,3/PF
play,2,0,400148,,,E6.1-2
play,2,0,150001,,,FC2/G.1-2;2X3(25);B-1
play,2,0,425822,,,K
play,2,1,137001,,,HR/F
play,2,1,452181,,,W
play,2,1,429662,,,W.1-2
play,2,1,434584,,,31/G.1-2;2-3
play,2,1,150089,,,8/SF.3-H
play,2,1,430684,,,S7/G.2-H
play,2,1,116423,,,FC5/G.1X2(54)
play,3,0,425823,,,K
play,3,0,430886,,,S8/F
play,3,0,453941,,,16(1)3/GDP/G1
play,3,1,137005,,,43/G
play,3,1,431160,,,W
play,3,1,137001,,,HR/F.1-H
play,3,1,452181,,,K
play,3,1,429662,,,9/F
play,4,0,425821,,,5/P
play,4,0,150369,,,9/F
play,4,0,150251,,,4/P
play,4,1,434584,,,9/F
play,4,1,150089,,,7/F
play,4,1,430684,,,43/G
play,5,0,400148,,,S4/G
play,5,0,150001,,,14/SH.1-2
play,5,0,425822,,,K
play,5,0,425823,,,43/G
play,5,1,116423,,,K
play,5,1,137005,,,DGR/F7
play,5,1,431160,,,8/F
play,5,1,137001,,,IW
play,5,1,452181,,,HP.1-2;2-3
play,5,1,429662,,,3/G
play,6,0,430886,,,43/G
play,6,0,453941,,,13/G
play,6,0,425821,,,6/P
play,6,1,434584,,,NP
sub,150159,Stephen Randolph,0,9,1
play,6,1,434584,,,W
play,6,1,150089,,,64(1)3/GDP/G6
play,6,1,430684,,,K
play,7,0,150369,,,D7/F
play,7,0,150251,,,W
play,7,0,400148,,,NP
sub,237346,Brian Falkenborg,1,9,1
play,7,0,400148,,,9/F
play,7,0,150159,,,NP
sub,285070,Doug Clark,0,9,11
play,7,0,285070,,,S8/L.1-2;2-H
play,7,0,425822,,,5/P
play,7,0,425823,,,W.1-2;2-3
play,7,0,430886,,,FC6/G.1X2(6)
play,7,1,116423,,,NP
sub,117722,Al Levine,0,1,1
play,7,1,137005,,,NP
sub,285070,Doug Clark,0,9,7
play,7,1,116423,,,9/F
play,7,1,137005,,,S7/F
play,7,1,431160,,,CS2
play,7,1,431160,,,W
play,7,1,137001,,,S8/F.1-2
play,7,1,452181,,,FC6/G.1X2(64)
play,8,0,453941,,,NP
sub,430942,Randy Williams,1,9,1
play,8,0,453941,,,W
play,8,0,425821,,,W.1-2
play,8,0,150369,,,BK.1-2;2-3
play,8,0,150369,,,D9/F.2-H;3-H
play,8,0,150251,,,14/SH.2-3
play,8,0,400148,,,3/P
play,8,0,285070,,,13/G
play,8,1,429662,,,NP
sub,214950,Mickey Lopez,0,1,4
play,8,1,434584,,,NP
sub,425823,Jamie Athas,0,2,6
play,8,1,150089,,,NP
sub,429781,Kevin Correia,0,8,1
play,8,1,429662,,,9/F
play,8,1,434584,,,W
play,8,1,150089,,,K
play,8,1,430942,,,NP
sub,457384,Bobby Scales,1,9,11
play,8,1,457384,,,4/L
play,9,0,214950,,,NP
sub,434580,Brad Baker,1,9,1
play,9,0,214950,,,K
play,9,0,425823,,,43/G
play,9,0,430886,,,W
play,9,0,453941,,,W.1-2
play,9,0,425821,,,7/F
id,PorPCL200504220
info,visteam,FrePCL
info,hometeam,PorPCL
info,date,2005/04/22
start,285070,Doug Clark,0,1,7
start,214950,Mickey Lopez,0,2,4
start,430886,Brian Dallimore,0,3,5
start,453941,Mike Cervenak,0,4,3
start,425821,Todd Linden,0,5,9
start,150369,Julio Ramirez,0,6,8
start,150251,Yamid Haad,0,7,2
start,400148,Donaldo Mendez,0,8,6
start,430912,Matt Cain,0,9,1
start,137005,Kerry Robinson,1,1,8
start,434583,J. Furmaniak,1,2,6
start,431160,Jon Knott,1,3,7
start,137001,Robert Fick,1,4,3
start,452181,Benjamin Risinger,1,5,5
start,429662,Josh Barfield,1,6,4
start,434584,Ben Johnson,1,7,9
start,150089,Michel Hernandez,1,8,2
start,430683,Justin Germano,1,9,1
play,1,0,285070,,,9/F
play,1,0,214950,,,5/PF
play,1,0,430886,,,53/G
play,1,1,137005,,,W
play,1,1,434583,,,SB2
play,1,1,434583,,,K
play,1,1,431160,,,8/F.2-3
play,1,1,137001,,,W
play,1,1,452181,,,HP.1-2
play,1,1,429662,,,K
play,2,0,453941,,,43/G
play,2,0,425821,,,S7/F
play,2,0,150369,,,K
play,2,0,150251,,,K
play,2,1,434584,,,K
play,2,1,150089,,,K
play,2,1,430683,,,K
play,3,0,400148,,,53/G
play,3,0,430912,,,K
play,3,0,285070,,,31/G
play,3,1,137005,,,HR/F
play,3,1,434583,,,W
play,3,1,431160,,,5/PF
play,3,1,137001,,,6/P
play,3,1,452181,,,CS2
play,4,0,214950,,,K
play,4,0,430886,,,HP
play,4,0,453941,,,D9/F.1-H
play,4,0,425821,,,8/F
play,4,0,150369,,,63/G
play,4,1,452181,,,W
play,4,1,429662,,,7/F
play,4,1,434584,,,K
play,4,1,150089,,,CS2
play,5,0,150251,,,HR/L
play,5,0,400148,,,S5/BG
play,5,0,430912,,,K
play,5,0,285070,,,S8/G.1-3
play,5,0,214950,,,4/P
play,5,0,430886,,,SB2
play,5,0,430886,,,7/F
play,5,1,150089,,,7/F
play,5,1,430683,,,6/P
play,5,1,137005,,,63/G
play,6,0,453941,,,K
play,6,0,425821,,,43/G
play,6,0,150369,,,K
play,6,1,434583,,,S8/G
play,6,1,431160,,,HP.1-2
play,6,1,137001,,,8/F.2-3
play,6,1,452181,,,NP
sub,276344,Brandon Villafuerte,0,9,1
play,6,1,452181,,,W.1-2
play,6,1,429662,,,W.1-2;2-3;3-H
play,6,1,434584,,,K
play,6,1,150089,,,S6/G.1-2;2-3;3-H
play,6,1,430683,,,NP
sub,457384,Bobby Scales,1,9,11
play,6,1,457384,,,S8/G.1-2;2-H;3-H
play,6,1,137005,,,NP
sub,407836,Brandon Puffer,0,6,1
play,6,1,434583,,,NP
sub,425822,Adam Shabala,0,9,8
play,6,1,137005,,,S8/F.1-3;2-H
play,6,1,434583,,,53/G
play,7,0,placeholder,,,NP
sub,425307,Joe Dawley,1,9,1
play,7,0,150251,,,S7/F
play,7,0,400148,,,S9/G.1-3
play,7,0,425822,,,W.1-2
play,7,0,285070,,,HP.1-2;2-3;3-H
play,7,0,214950,,,NP
sub,434585,Angel Tovar,1,9,1
play,7,0,214950,,,3/G.1-2;2-3;3-H
play,7,0,430886,,,6/P
play,7,0,453941,,,S8/F.2-H;3-H
play,7,0,425821,,,HR/F.1-H
play,7,0,407836,,,K
play,7,1,431160,,,8/F
play,7,1,137001,,,31/G
play,7,1,452181,,,4/P
play,8,0,150251,,,9/F
play,8,0,400148,,,K
play,8,0,425822,,,D9/F
play,8,0,285070,,,E6.2-3
play,8,0,214950,,,SB2
play,8,0,214950,,,S8/G.2-H;3-H
play,8,0,430886,,,63/G
play,8,1,429662,,,NP
sub,434639,Scott Munter,0,6,1
play,8,1,429662,,,8/F
play,8,1,434584,,,3/P
play,8,1,150089,,,43/G
play,9,0,453941,,,NP
sub,120285,Danny Patterson,1,9,1
play,9,0,453941,,,2/G(BATINT)
play,9,0,453941,,,2/G(BATINT)
play,9,0,425821,,,13/G
play,9,0,434639,,,NP
sub,425823,Jamie Athas,0,6,11
play,9,0,425823,,,53/G
play,9,1,120285,,,NP
sub,214950,Mickey Lopez,0,2,5
play,9,1,137005,,,NP
sub,430886,Brian Dallimore,0,3,3
play,9,1,434583,,,NP
sub,429781,Kevin Correia,0,4,1
play,9,1,431160,,,NP
sub,425823,Jamie Athas,0,6,4
play,9,1,120285,,,NP
sub,451565,Joe Gerber,1,9,11
play,9,1,451565,,,K
play,9,1,137005,,,6/L
play,9,1,434583,,,53/G
id,PorPCL200505020
info,visteam,SalPCL
info,hometeam,PorPCL
info,date,2005/05/02
start,408076,Chris Prieto,0,1,8
start,443908,Casey Smith,0,2,6
start,425773,Casey Kotchman,0,3,3
start,120766,Curtis Pride,0,4,10
start,430951,Nick Gorneault,0,5,9
start,430950,Brian Gordon,0,6,7
start,452150,Ryan Budde,0,7,2
start,445152,Adam Pavkovich,0,8,5
start,458210,Alexi Casilla,0,9,4
start,150287,Corey Lee,0,0,1
start,137005,Kerry Robinson,1,1,8
start,116423,Damian Jackson,1,2,5
start,457384,Bobby Scales,1,3,10
start,431160,Jon Knott,1,4,7
start,429662,Josh Barfield,1,5,4
start,452181,Benjamin Risinger,1,6,3
start,434584,Ben Johnson,1,7,9
start,434583,J. Furmaniak,1,8,6
start,150089,Michel Hernandez,1,9,2
start,454535,Clay Hensley,1,0,1
play,1,0,408076,,,3/G
play,1,0,443908,,,13/G
play,1,0,425773,,,8/F
play,1,1,137005,,,S9/G
play,1,1,116423,,,S7/L.1-2
play,1,1,457384,,,W.1-2;2-3
play,1,1,431160,,,W.1-2;2-3;3-H
play,1,1,429662,,,K
play,1,1,452181,,,54(1)3/GDP/G5
play,2,0,120766,,,3/G
play,2,0,430951,,,1/G
play,2,0,430950,,,S5/G
play,2,0,452150,,,K
play,2,1,434584,,,K
play,2,1,434583,,,9/FF
play,2,1,150089,,,53/G
play,3,0,445152,,,K
play,3,0,458210,,,K
play,3,0,408076,,,K
play,3,1,137005,,,E7
play,3,1,116423,,,SB2
play,3,1,116423,,,K+SB3
play,3,1,457384,,,K
play,3,1,431160,,,K
play,4,0,443908,,,13/G
play,4,0,425773,,,W
play,4,0,120766,,,9/F
play,4,0,430951,,,1/G
play,4,1,429662,,,53/G
play,4,1,452181,,,9/F
play,4,1,434584,,,K
play,5,0,430950,,,K
play,5,0,452150,,,K
play,5,0,445152,,,W
play,5,0,458210,,,BK.1-2
play,5,0,458210,,,S6/G.2-H
play,5,0,408076,,,E4.1-3
play,5,0,443908,,,SB2
play,5,0,443908,,,63/G
play,5,1,434583,,,W
play,5,1,150089,,,S7/G.1-2
