id,AanAZL200506230
info,visteam,AmaAZL
info,hometeam,AanAZL
info,date,2005/06/23
play,7,1,456505,,,8/F
play,7,1,489283,,,163/G1
play,7,1,446574,,,63/G
play,8,0,460322,,,E6/TH
play,8,0,461435,,,CS2
play,8,0,461435,,,K
play,8,0,489922,,,9/F
play,8,1,444939,,,NP
sub,472600,Hector Borg,0,2,4
play,8,1,450288,,,NP
sub,446566,Emmanuel Cividanes,0,8,7
play,8,1,444939,,,43/G
play,8,1,450288,,,63/G
play,8,1,455117,,,K
play,9,0,489923,,,8/F
play,9,0,466363,,,K
play,9,0,469837,,,53/G
play,9,1,488889,,,43/G
play,9,1,456483,,,W
play,9,1,457116,,,FC6/G.1X2(64);B-1
play,9,1,456505,,,K
id,AanAZL200507060
info,visteam,AraAZL
info,hometeam,AanAZL
info,date,2005/07/06
start,456164,Ronnie Anderson,0,1,8
start,457079,Truan Mehl,0,2,7
start,453555,Jose Torres,0,3,9
start,488949,Phillip Hawke,0,4,3
start,457800,John Whittleman,0,5,5
start,458727,Roberto Valiente,0,6,10
start,435081,Mike Nickeas,0,7,2
start,473248,Jose Vallejo,0,8,4
start,489820,Matt Smith,0,9,6
start,457779,Michael Kirkman,0,0,1
start,488889,Cody Fuller,1,1,9
start,456483,Larry Infante,1,2,4
start,457756,Patrick Phillips,1,3,6
start,489283,Darrell Sales,1,4,3
start,457116,Josh Davies,1,5,5
start,446574,Tyler Johnson,1,6,7
start,467680,Johan Silva,1,7,10
start,455117,Martin Maldonado,1,8,2
start,489135,Jeremy Moore,1,9,8
start,444440,Nicholas Adenhart,1,0,1
play,1,0,456164,,,K
play,1,0,457079,,,S4/G
play,1,0,453555,,,64(1)3/GDP/G6
play,1,1,488889,,,43/G
play,1,1,456483,,,7/F
play,1,1,457756,,,K
play,2,0,488949,,,W
play,2,0,457800,,,S8/F.1-2
play,2,0,458727,,,4(1)3/G4/GDP.2-3
play,2,0,435081,,,43/G
play,2,1,489283,,,K
play,2,1,457116,,,S9/G
play,2,1,446574,,,S9/G.1-3
play,2,1,placeholder,,,PO?(E?).1-3;3-H
play,2,1,467680,,,WP.3-H
play,2,1,467680,,,S7/F
play,2,1,455117,,,SB2
play,2,1,455117,,,7/F
play,2,1,489135,,,S4/G.2-3
play,2,1,488889,,,K
play,3,0,473248,,,K
play,3,0,489820,,,13/G
play,3,0,456164,,,W
play,3,0,457079,,,NP
sub,446657,Mitchell Arnold,1,0,1
play,3,0,457079,,,CS2
play,3,1,456483,,,K
play,3,1,457756,,,9/F
play,3,1,489283,,,S9/G
play,3,1,457116,,,S7/F.1-2
play,3,1,446574,,,K
play,4,0,457079,,,K
play,4,0,453555,,,4/P
play,4,0,488949,,,7/F
play,4,1,467680,,,K
play,4,1,455117,,,43/G
play,4,1,489135,,,S8/G
play,4,1,488889,,,SB2
play,4,1,488889,,,S8/F.2-H
play,4,1,456483,,,NP
sub,446945,Edwin Vera,0,0,1
play,4,1,456483,,,8/F
play,5,0,457800,,,NP
sub,451753,Pedro Herrera,1,0,1
play,5,0,457800,,,43/G
play,5,0,458727,,,S6/G
play,5,0,435081,,,S7/G.1-3
play,5,0,473248,,,K
play,5,0,489820,,,S7/G.1-2;3-H
play,5,0,456164,,,WP.2-3
play,5,0,456164,,,53/G
play,5,1,457756,,,NP
sub,469136,Alberto Martinez,0,7,2
play,5,1,457756,,,8/F
play,5,1,489283,,,K
play,5,1,457116,,,K
play,6,0,457079,,,S9/F
play,6,0,453555,,,CS2
play,6,0,453555,,,8/F
play,6,0,488949,,,K
play,6,1,446574,,,W
play,6,1,467680,,,8/F.?X?(83)
play,6,1,455117,,,E7.B-2
play,6,1,489135,,,13/G
play,7,0,457800,,,8/F
play,7,0,458727,,,S9/G
play,7,0,469136,,,W.1-2
play,7,0,473248,,,FC4/G.1X2(46);2-3;B-1
play,7,0,489820,,,53/G
play,7,1,488889,,,W
play,7,1,456483,,,S9/G.1-3
play,7,1,457756,,,T8/F.1-H;3-H
play,7,1,489283,,,K
play,7,1,457116,,,K
play,7,1,446574,,,HP
play,7,1,467680,,,FC6/G.1X2(64)
play,8,0,456164,,,NP
sub,467681,Felix Gamboa,1,0,1
play,8,0,456164,,,HP
play,8,0,457079,,,SB2
play,8,0,457079,,,K
play,8,0,453555,,,HR/F.2-H
play,8,0,488949,,,8/F
play,8,0,457800,,,W
play,8,0,458727,,,NP
sub,444578,Robert Romero,1,0,1
play,8,0,458727,,,SB2
play,8,0,458727,,,4/P
play,8,1,455117,,,NP
sub,474483,Brandon James,0,0,1
play,8,1,455117,,,D7/F
play,8,1,489135,,,2/PF
play,8,1,488889,,,T8/F.2-H
play,8,1,456483,,,S8/G.3-H
play,8,1,457756,,,S7/G.1-2
play,8,1,489283,,,64(1)3/GDP/G6
play,9,0,469136,,,S8/G
play,9,0,473248,,,PB.1-2
play,9,0,473248,,,K
play,9,0,489820,,,43/G.2-3
play,9,0,456164,,,HP
play,9,0,457079,,,DI.1-2
play,9,0,457079,,,K
id,AanAZL200507070
info,visteam,AroAZL
info,hometeam,AanAZL
info,date,2005/07/07
start,461835,Joshua Johnson,0,1,4
start,488703,Jeffrey Bianchi,0,2,6
start,488838,Joseph Dickerson,0,3,8
start,450868,Felix Peralta,0,4,10
start,453540,Oscar Gonzalez,0,5,9
start,448762,Jose Duarte,0,6,7
start,460363,Willie Matos,0,7,3
start,489920,Ross Boudreaux,0,8,2
start,489072,Pedro Lopez,0,9,5
start,459773,Phillip Davidson,0,0,1
start,488889,Cody Fuller,1,1,8
start,456483,Larry Infante,1,2,4
start,457756,Patrick Phillips,1,3,6
start,456505,Matt Ryan,1,4,3
start,457116,Josh Davies,1,5,5
start,446574,Tyler Johnson,1,6,7
start,444939,Grant Harper,1,7,10
start,450288,Luis Rivera,1,8,9
start,445190,Richard Bambino,1,9,2
start,456482,Gustavo Espinoza,1,0,1
play,1,0,461835,,,9/F
play,1,0,488703,,,D7/F
play,1,0,488838,,,T9/F.2-H
play,1,0,450868,,,WP.3-H
play,1,0,450868,,,S8/G
play,1,0,placeholder,,,POCS2(13)
play,1,0,453540,,,K
play,1,1,488889,,,S7/G
play,1,1,456483,,,PB.1-2
play,1,1,456483,,,9/F.2-3
play,1,1,457756,,,K
play,1,1,456505,,,K
play,2,0,448762,,,5/P
play,2,0,460363,,,9/F
play,2,0,489920,,,K
play,2,1,457116,,,7/F
play,2,1,446574,,,8/F
play,2,1,444939,,,HP
play,2,1,450288,,,W.1-2
play,2,1,445190,,,53/G
play,3,0,489072,,,8/F
play,3,0,461835,,,S7/G
play,3,0,488703,,,S7/G.1-3;B-2
play,3,0,488838,,,K
play,3,0,450868,,,K
play,3,1,488889,,,63/G
play,3,1,456483,,,S9/L
play,3,1,457756,,,W.1-2
play,3,1,456505,,,K
play,3,1,457116,,,K
play,4,0,453540,,,W
play,4,0,448762,,,CS2(243).1-2(E3)
play,4,0,448762,,,S8/G.2-2
play,4,0,460363,,,SB3;SB2
play,4,0,460363,,,K
play,4,0,489920,,,W
play,4,0,489072,,,S7/L.1-2;2-3;3-H
play,4,0,461835,,,9/F
play,4,0,488703,,,7/F
play,4,1,446574,,,S8/F
play,4,1,444939,,,SB2;1-3(E2)(E2/TH)
play,4,1,444939,,,K
play,4,1,450288,,,43/G.3-H
play,4,1,445190,,,31/G
play,5,0,488838,,,K
play,5,0,450868,,,13/G
play,5,0,453540,,,K
play,5,1,488889,,,NP
sub,452771,Gilbert De la vara,0,0,1
play,5,1,488889,,,W
play,5,1,456483,,,64(1)3/GDP/G6
play,5,1,457756,,,K
play,6,0,448762,,,NP
sub,456504,Dylan Peacock,1,0,1
play,6,0,448762,,,4/P
play,6,0,460363,,,K
play,6,0,489920,,,E5
play,6,0,489072,,,S8/G.1-2
play,6,0,461835,,,W.1-2;2-3
play,6,0,488703,,,S8/F.1X3;2-H;3-H
play,6,1,456505,,,9/F
play,6,1,457116,,,53/G
play,6,1,446574,,,K
play,7,0,488838,,,K
play,7,0,450868,,,S7/F
play,7,0,453540,,,S7/F.1-2
play,7,0,448762,,,T7/L.1-H;2-H
play,7,0,460363,,,K
play,7,0,489920,,,HP
play,7,0,489072,,,K
play,7,1,444939,,,S7/F
play,7,1,450288,,,K
play,7,1,445190,,,D8/F.1-H
play,7,1,488889,,,53/G
play,7,1,456483,,,NP
sub,489283,Darrell Sales,1,2,11
play,7,1,489283,,,K
play,8,0,461835,,,NP
sub,489283,Darrell Sales,1,2,5
play,8,0,488703,,,NP
sub,457116,Josh Davies,1,5,4
play,8,0,488838,,,NP
sub,456397,Amalio Diaz,1,0,1
play,8,0,461835,,,K
play,8,0,488703,,,2/PF
play,8,0,488838,,,T8/F
play,8,0,450868,,,D7/F.3-H
play,8,0,453540,,,K
play,8,1,457756,,,S6/G
play,8,1,456505,,,16(1)3/GDP/G1
play,8,1,457116,,,K
play,9,0,448762,,,E5
play,9,0,460363,,,E5/TH.1-3
play,9,0,489920,,,K
play,9,0,489072,,,7/SF.3-H
play,9,0,461835,,,53/G
play,9,1,446574,,,NP
sub,458562,Tim Rice,0,0,1
play,9,1,446574,,,63/G
play,9,1,444939,,,W
play,9,1,450288,,,K
play,9,1,445190,,,FC5/G.1X2(54)
id,AanAZL200507080
info,visteam,AbrAZL
info,hometeam,AanAZL
info,date,2005/07/08
start,488726,Michael Brantley,0,1,8
start,451203,Anderson Delarosa,0,2,9
start,456715,Lorenzo Cain,0,3,7
start,456156,Jose Jimenez,0,4,5
start,444866,Osvaldo Vicioso,0,5,4
start,490627,Darek Stanfield,0,6,2
start,456507,Oscar Emeterio,0,7,10
start,451636,Harold Mejia,0,8,6
start,444951,Lenny Leclercq,0,9,3
start,456028,Brandon Parillo,0,0,1
start,488889,Cody Fuller,1,1,9
start,467680,Johan Silva,1,2,4
start,457756,Patrick Phillips,1,3,6
start,489283,Darrell Sales,1,4,5
start,446574,Tyler Johnson,1,5,7
start,455117,Martin Maldonado,1,6,2
start,450288,Luis Rivera,1,7,10
start,489215,Ryan Pressley,1,8,3
start,489135,Jeremy Moore,1,9,8
start,456493,Felipe Arredondo,1,0,1
play,1,0,488726,,,8/F
play,1,0,451203,,,S8/G
play,1,0,456715,,,SB2
play,1,0,456715,,,S9/F.2-3
play,1,0,456156,,,S9/F.1-2;3-H
play,1,0,444866,,,S6/G.1-2;2-3
play,1,0,490627,,,K
play,1,0,456507,,,53/G
play,1,1,488889,,,E4
play,1,1,467680,,,WP.1-2
play,1,1,467680,,,13/G
play,1,1,457756,,,CS3
play,1,1,457756,,,K
play,2,0,451636,,,63/G
play,2,0,444951,,,K
play,2,0,488726,,,K
play,2,1,489283,,,13/G
play,2,1,446574,,,9/F
play,2,1,455117,,,K
play,3,0,451203,,,43/G
play,3,0,456715,,,K23
play,3,0,456156,,,S7/G
play,3,0,444866,,,SB2
play,3,0,444866,,,9/F
play,3,1,450288,,,W
play,3,1,489215,,,SB2
play,3,1,489215,,,K
play,3,1,489135,,,13/G
play,3,1,488889,,,K
play,4,0,490627,,,63/G
play,4,0,456507,,,T7/F
play,4,0,451636,,,E5.3-H;B-2
play,4,0,444951,,,FC6.2X3(65)
play,4,0,488726,,,8/F
play,4,1,467680,,,K23
play,4,1,457756,,,K
play,4,1,489283,,,K
play,5,0,451203,,,8/F
play,5,0,456715,,,7/F
play,5,0,456156,,,K
play,5,1,446574,,,NP
sub,444474,Roque Mercedes,0,0,1
play,5,1,446574,,,S8/L
play,5,1,455117,,,6/P
play,5,1,450288,,,13/G.1-2
play,5,1,489215,,,PB.2-3
play,5,1,489215,,,W
play,5,1,489135,,,43/G
play,6,0,444866,,,NP
sub,446657,Mitchell Arnold,1,0,1
play,6,0,444866,,,K
play,6,0,490627,,,HP
play,6,0,456507,,,K
play,6,0,451636,,,PO1(E?).1-2
play,6,0,451636,,,43/G
play,6,1,488889,,,3/G
play,6,1,467680,,,8/F
play,6,1,457756,,,W
play,6,1,489283,,,T7/F.1-H
play,6,1,446574,,,S8/F.3-H
play,6,1,455117,,,S7/G.1-2
play,6,1,450288,,,NP
sub,447756,Miguel Parejo,0,0,1
play,6,1,450288,,,K
play,7,0,444951,,,NP
sub,448233,Timothy Petke,1,0,1
play,7,0,444951,,,5/BP
play,7,0,488726,,,S7/G
play,7,0,451203,,,9/F
play,7,0,456715,,,K
play,7,1,489215,,,8/F
play,7,1,489135,,,S6/G
play,7,1,488889,,,SB2
play,7,1,488889,,,K
play,7,1,467680,,,SB3
play,7,1,467680,,,K
play,8,0,456156,,,NP
sub,467157,Bradley Beck,1,0,1
play,8,0,456156,,,S5/G
play,8,0,444866,,,6/P
play,8,0,490627,,,PO1(E?).1-2
play,8,0,490627,,,4/P
play,8,0,456507,,,9/F
play,8,1,457756,,,3/G
play,8,1,489283,,,S9/F
play,8,1,446574,,,S5/G.1-2
play,8,1,455117,,,FC6/G.1X2(64);2-3;B-1
play,8,1,450288,,,D9/F.1-3;3-H
play,8,1,489215,,,8/F
play,9,0,451636,,,NP
sub,489283,Darrell Sales,1,4,3
play,9,0,444951,,,NP
sub,457116,Josh Davies,1,8,5
play,9,0,488726,,,NP
sub,444578,Robert Romero,1,0,1
play,9,0,451636,,,S5/G
play,9,0,444951,,,PO1(23)
play,9,0,444951,,,S8/G
play,9,0,488726,,,23/SH.1-2
play,9,0,451203,,,53/G
id,AanAZL200507100
info,visteam,AroAZL
info,hometeam,AanAZL
info,date,2005/07/10
start,461835,Joshua Johnson,0,1,4
start,489072,Pedro Lopez,0,2,5
start,488703,Jeffrey Bianchi,0,3,6
start,429841,Matt Diaz,0,4,9
start,488838,Joseph Dickerson,0,5,8
start,453540,Oscar Gonzalez,0,6,7
start,450868,Felix Peralta,0,7,10
start,489085,Oscar Marrero,0,8,3
start,489920,Ross Boudreaux,0,9,2
start,489224,Paul Raglione,0,0,1
start,488889,Cody Fuller,1,1,8
start,457116,Josh Davies,1,2,6
start,457756,Patrick Phillips,1,3,4
start,489283,Darrell Sales,1,4,5
start,456505,Matt Ryan,1,5,3
start,446574,Tyler Johnson,1,6,7
start,444939,Grant Harper,1,7,10
start,450288,Luis Rivera,1,8,9
start,445190,Richard Bambino,1,9,2
start,448178,Kevin Jepsen,1,0,1
play,1,0,461835,,,K
play,1,0,489072,,,W
play,1,0,488703,,,W.1-2
play,1,0,429841,,,BK.1-2;2-3
play,1,0,429841,,,K
play,1,0,488838,,,WP.2-3;3-H
play,1,0,488838,,,K
play,1,1,488889,,,3/PF
play,1,1,457116,,,53/G
play,1,1,457756,,,S9/L
play,1,1,489283,,,FC4/G.1X2(46)
play,2,0,placeholder,,,NP
sub,458717,Thomas Mendoza,1,0,1
play,2,0,453540,,,K
play,2,0,450868,,,8/F
play,2,0,489085,,,9/F
play,2,1,456505,,,W
play,2,1,446574,,,9/F
play,2,1,444939,,,T8/F.1-H
play,2,1,450288,,,W
play,2,1,445190,,,63/G.1-3;3-H
play,2,1,488889,,,D9/L.3-H
play,2,1,457116,,,S7/L.2-H
play,2,1,457756,,,43/G
play,3,0,489920,,,K
play,3,0,461835,,,HP
play,3,0,489072,,,S7/L.1-2
play,3,0,488703,,,3/P
play,3,0,429841,,,1/L
play,3,1,489283,,,53/G
play,3,1,456505,,,31/G
play,3,1,446574,,,E4
play,3,1,444939,,,D7/G.1-3
play,3,1,450288,,,1/L
play,4,0,488838,,,9/F
play,4,0,453540,,,63/G
play,4,0,450868,,,63/G
play,4,1,445190,,,8/F
play,4,1,488889,,,K
play,4,1,457116,,,S7/G
play,4,1,457756,,,SB2
play,4,1,457756,,,W
play,4,1,489283,,,13/G
play,5,0,489085,,,13/G
play,5,0,489920,,,53/G
play,5,0,461835,,,K
play,5,1,456505,,,NP
sub,488876,Brent Fisher,0,0,1
play,5,1,456505,,,K
play,5,1,446574,,,K
play,5,1,444939,,,K
play,6,0,489072,,,W
play,6,0,488703,,,S8/G.1-2
play,6,0,429841,,,NP
sub,445001,Robert Cassevah,1,0,1
play,6,0,488838,,,PO?(E?).1-2;2-3
play,6,0,429841,,,K
play,6,0,488838,,,S4/G.2-H(E4/TH);3-H;BX2(36)
play,6,0,453540,,,E5
play,6,0,450868,,,K
play,6,1,450288,,,K
play,6,1,445190,,,K
play,6,1,488889,,,W
play,6,1,457116,,,CS2
play,7,0,489085,,,63/G
play,7,0,489920,,,D7/G
play,7,0,461835,,,PB.2-3
play,7,0,461835,,,W
play,7,0,489072,,,SB2
play,7,0,489072,,,S8/G.2-H;3-H
play,7,0,488703,,,PB.1-2
play,7,0,488703,,,T9/F.2-H
play,7,0,429841,,,DGR/F78.3-H
play,7,0,488838,,,NP
sub,490946,Chris Howell,1,0,1
play,7,0,488838,,,E6.2-3
play,7,0,453540,,,K
play,7,0,450868,,,CSH
play,7,1,457756,,,NP
sub,445630,Alvi Morel,0,4,9
play,7,1,457116,,,S9/G
play,7,1,457756,,,S5/G.1-2
play,7,1,489283,,,64(1)3/GDP/G6.2-3
play,7,1,456505,,,9/F
play,8,0,450868,,,K
play,8,0,489085,,,43/G
play,8,0,489920,,,63/G
play,8,1,446574,,,NP
sub,445630,Alvi Morel,0,4,9
play,8,1,444939,,,NP
sub,460363,Willie Matos,0,8,3
play,8,1,446574,,,K
play,8,1,444939,,,63/G
play,8,1,450288,,,31/G
play,9,0,461835,,,NP
sub,456068,Miguel Gonzalez,1,0,1
play,9,0,461835,,,53/G
play,9,0,489072,,,K
play,9,0,488703,,,K
play,9,1,445190,,,4/P
play,9,1,488889,,,4/P
play,9,1,457116,,,4/P
id,AanAZL200507110
info,visteam,ApaAZL
info,hometeam,AanAZL
info,date,2005/07/11
start,468487,Tim Turner,0,1,8
start,449062,Abraham Aguilar,0,2,4
start,448754,Jarol Gonzalez,0,3,10
start,489322,Casey Smith,0,4,7
start,488905,Ernest Gill,0,5,3
start,459422,Billy Killian,0,6,2
start,489339,Chad Steiner,0,7,5
start,464368,Willy Crafort,0,8,9
start,490675,Ray Chang,0,9,6
start,459328,Cesar Rojas,0,0,1
start,446574,Tyler Johnson,1,1,7
start,456483,Larry Infante,1,2,6
start,457116,Josh Davies,1,3,4
start,489283,Darrell Sales,1,4,10
start,456505,Matt Ryan,1,5,3
start,444939,Grant Harper,1,6,9
start,467680,Johan Silva,1,7,5
start,455117,Martin Maldonado,1,8,2
start,489135,Jeremy Moore,1,9,8
start,444440,Nicholas Adenhart,1,0,1
play,1,0,468487,,,3/G
play,1,0,449062,,,K
play,1,0,448754,,,43/G
play,1,1,446574,,,53/G
play,1,1,456483,,,7/F
play,1,1,457116,,,9/F
play,2,0,489322,,,S7/G
play,2,0,488905,,,SB2
play,2,0,488905,,,K
play,2,0,459422,,,W
play,2,0,489339,,,K
play,2,0,464368,,,K
play,2,1,489283,,,63/G
play,2,1,456505,,,D8/F
play,2,1,444939,,,43/G
play,2,1,467680,,,D8/F.2-H
play,2,1,455117,,,4/P
play,3,0,490675,,,S6/G
play,3,0,468487,,,T9/L.1-H
play,3,0,449062,,,6/P
play,3,0,448754,,,K
play,3,0,489322,,,NP
sub,448233,Timothy Petke,1,0,1
play,3,0,489322,,,K
play,3,1,489135,,,K
play,3,1,446574,,,S8/G
play,3,1,456483,,,PO1(?3)
play,3,1,456483,,,E3
play,3,1,457116,,,53/G
play,4,0,488905,,,HR/F
play,4,0,459422,,,D9/F
play,4,0,489339,,,E9.2-3
play,4,0,464368,,,9/F.3XH(92)
play,4,0,490675,,,4/P
play,4,1,489283,,,53/G
play,4,1,456505,,,W
play,4,1,444939,,,8/F
play,4,1,467680,,,8/F
play,5,0,468487,,,NP
sub,451753,Pedro Herrera,1,0,1
play,5,0,468487,,,13/G
play,5,0,449062,,,S7/G
play,5,0,448754,,,WP.1-2
play,5,0,448754,,,BK.2-3
play,5,0,448754,,,8/F
play,5,0,489322,,,PO3(2?)
play,5,1,455117,,,53/G
play,5,1,489135,,,7/F
play,5,1,446574,,,53/G
play,6,0,489322,,,D7/L
play,6,0,488905,,,8/F
play,6,0,459422,,,W
play,6,0,489339,,,6(B)6(2)/LDP
play,6,1,456483,,,NP
sub,451093,Dave Jolliff,0,0,1
play,6,1,456483,,,NP
sub,457756,Patrick Phillips,1,2,11
play,6,1,456483,,,K
play,6,1,457116,,,9/F
play,6,1,489283,,,HP
play,6,1,456505,,,NP
sub,450288,Luis Rivera,1,4,12
play,6,1,456505,,,7/F
play,7,0,464368,,,NP
sub,457756,Patrick Phillips,1,2,6
play,7,0,490675,,,NP
sub,450288,Luis Rivera,1,4,10
play,7,0,464368,,,HR/F
play,7,0,490675,,,7/F
play,7,0,468487,,,53/G
play,7,0,449062,,,8/F
play,7,1,444939,,,E5
play,7,1,467680,,,7/F
play,7,1,455117,,,8/F.1-2
play,7,1,489135,,,WP.2-3
play,7,1,489135,,,W
play,7,1,446574,,,K
play,8,0,448754,,,NP
sub,456397,Amalio Diaz,1,0,1
play,8,0,448754,,,D7/L
play,8,0,489322,,,S8/G.2-3
play,8,0,488905,,,64(1)3/GDP/G6.3-H
play,8,0,459422,,,7/F
play,8,1,457756,,,K
play,8,1,457116,,,S5/G
play,8,1,450288,,,WP.1-2
play,8,1,450288,,,W
play,8,1,456505,,,W.1-2;2-3
play,8,1,444939,,,NP
sub,489396,Grant Varnell,0,0,1
play,8,1,444939,,,64(1)3/GDP/G6
play,9,0,489339,,,NP
sub,444578,Robert Romero,1,0,1
play,9,0,489339,,,8/F
play,9,0,464368,,,63/G
play,9,0,490675,,,43/G
play,9,1,467680,,,31/G
play,9,1,455117,,,9/F
play,9,1,489135,,,43/G
id,AanAZL200507120
info,visteam,AcuAZL
info,hometeam,AanAZL
info,date,2005/07/12
start,458575,Randy Brown,0,1,8
start,453014,Luis Rivera,0,2,6
start,459949,John Defendis,0,3,9
start,453183,Deryck Lewis,0,4,7
start,488859,Ryan Episcopo,0,5,10
start,444453,Russell Canzler,0,6,3
start,488809,Nikolaus Crouch,0,7,5
start,489145,Justin Morgan,0,8,2
start,489997,Dave Seara,0,9,4
start,465787,Felin Santana,0,0,1
start,488889,Cody Fuller,1,1,7
start,467680,Johan Silva,1,2,4
start,457756,Patrick Phillips,1,3,6
start,456505,Matt Ryan,1,4,3
start,457116,Josh Davies,1,5,5
start,453014,Luis Rivera,1,6,9
start,455117,Martin Maldonado,1,7,2
start,489215,Ryan Pressley,1,8,10
start,489135,Jeremy Moore,1,9,8
start,457994,Micah Posey,1,0,1
play,1,0,458575,,,HP
play,1,0,453014,,,CS2
play,1,0,453014,,,E1/TH
play,1,0,459949,,,FC5/G.1X2(54);B-1
play,1,0,453183,,,9/F
play,1,1,488889,,,63/G
play,1,1,467680,,,43/G
play,1,1,457756,,,D8/G
play,1,1,456505,,,W
play,1,1,457116,,,3/G
play,2,0,488859,,,7/F
play,2,0,444453,,,63/G
play,2,0,488809,,,W
play,2,0,489145,,,S7/L.1-2
play,2,0,489997,,,8/L
play,2,1,453014,,,43/G
play,2,1,455117,,,63/G
play,2,1,489215,,,7/FF
play,3,0,458575,,,NP
sub,456504,Dylan Peacock,1,0,1
play,3,0,458575,,,S8/G
play,3,0,453014,,,S8/G.1-2
play,3,0,459949,,,PB.1-2;2-3
play,3,0,459949,,,S9/G.2-H;3-H;B-2
play,3,0,453183,,,S1/G.2-3
play,3,0,488859,,,K
play,3,0,444453,,,S8/G.1-2;3-H
play,3,0,488809,,,NP
sub,456482,Gustavo Espinoza,1,0,1
play,3,0,488809,,,K
play,3,0,489145,,,K
play,3,1,489135,,,K23
play,3,1,488889,,,W
play,3,1,467680,,,SB2
play,3,1,467680,,,7/F
play,3,1,457756,,,S7/L.2-H
play,3,1,456505,,,3/G
play,4,0,489997,,,K
play,4,0,458575,,,K
play,4,0,453014,,,W
play,4,0,459949,,,SB2
play,4,0,459949,,,9/F
play,4,1,457116,,,E1/TH
play,4,1,453014,,,46(1)3/GDP/G4
play,4,1,455117,,,63/G
play,5,0,453183,,,7/F
play,5,0,488859,,,43/G
play,5,0,444453,,,8/F
play,5,1,489215,,,NP
sub,466995,Aleurys Lopez,0,0,1
play,5,1,489215,,,S7/G
play,5,1,489135,,,SB2
play,5,1,489135,,,K
play,5,1,488889,,,W
play,5,1,467680,,,K
play,5,1,457756,,,FC6/G.1X2(6)
play,6,0,488809,,,K
play,6,0,489145,,,K
play,6,0,489997,,,D4/G
play,6,0,458575,,,9/F
play,6,1,456505,,,D7/F
play,6,1,457116,,,13/G.2-3
play,6,1,453014,,,K
play,6,1,455117,,,3/PF
play,7,0,453014,,,53/G
play,7,0,459949,,,6/L
play,7,0,453183,,,8/F
play,7,1,489215,,,K
play,7,1,489135,,,K
play,7,1,488889,,,43/G
play,8,0,488859,,,NP
sub,450591,James West,1,0,1
play,8,0,488859,,,E7.B-3
play,8,0,444453,,,W
play,8,0,488809,,,3/P
play,8,0,489145,,,NP
sub,458520,Olin Wick,0,8,11
play,8,0,458520,,,K
play,8,0,489997,,,WP.1-2;3-H
play,8,0,489997,,,E6/TH.2-H
play,8,0,458575,,,S7/L.1-3
play,8,0,453014,,,K
play,8,1,467680,,,NP
sub,458520,Olin Wick,0,8,2
play,8,1,457756,,,NP
sub,490164,Justin Rayborn,0,0,1
play,8,1,467680,,,31/G
play,8,1,457756,,,K
play,8,1,456505,,,K
play,9,0,459949,,,NP
sub,490946,Chris Howell,1,0,1
play,9,0,459949,,,43/G
play,9,0,453183,,,63/G
play,9,0,488859,,,W
play,9,0,444453,,,PO1(13)
play,9,1,457116,,,S8/G
play,9,1,453014,,,D8/F.1-3
play,9,1,455117,,,S4/G.3-H
play,9,1,489215,,,K
play,9,1,489135,,,K
play,9,1,488889,,,K
id,AanAZL200507130
info,visteam,AmaAZL
info,hometeam,AanAZL
info,date,2005/07/13
start,471897,Gregory Halman,0,1,7
start,463622,Ronald Garth,0,2,4
start,464311,Oswaldo Graterol,0,3,9
start,445049,Andrew Hargrove,0,4,3
start,488902,Kevin Gergel,0,5,2
start,451587,Jeffrey Dominguez,0,6,6
start,461729,Donato Ruiz,0,7,8
start,468381,Leury Bonilla,0,8,5
start,473295,Jairo Hernandez,0,9,10
start,425786,Scott Atchison,0,0,1
start,488889,Cody Fuller,1,1,8
start,456483,Larry Infante,1,2,4
start,457756,Patrick Phillips,1,3,6
start,456505,Matt Ryan,1,4,3
start,457116,Josh Davies,1,5,5
start,446574,Tyler Johnson,1,6,7
start,444939,Grant Harper,1,7,10
start,450288,Luis Rivera,1,8,9
start,455117,Martin Maldonado,1,9,2
start,456493,Felipe Arredondo,1,0,1
play,1,0,471897,,,HP
play,1,0,463622,,,T7/F.1-H
play,1,0,464311,,,63/G.3-H
play,1,0,445049,,,7/F
play,1,0,488902,,,S4/G
play,1,0,451587,,,6/P
play,1,1,488889,,,8/F
play,1,1,456483,,,K
play,1,1,457756,,,S7/L
play,1,1,456505,,,SB2
play,1,1,456505,,,D8/L.2-H
play,1,1,457116,,,K
play,2,0,461729,,,53/G
play,2,0,468381,,,K
play,2,0,473295,,,K
play,2,1,placeholder,,,NP
sub,456681,Harold Williams,0,0,1
play,2,1,446574,,,K
play,2,1,444939,,,53/G
play,2,1,450288,,,S9/L
play,2,1,455117,,,SB2
play,2,1,placeholder,,,PO2(1?)
play,3,0,471897,,,53/G
play,3,0,463622,,,43/G
play,3,0,464311,,,W
play,3,0,445049,,,6/P
play,3,1,455117,,,S6/G.BX2(46)
play,3,1,488889,,,K
play,3,1,456483,,,3/G
play,4,0,488902,,,63/G
play,4,0,451587,,,31/G
play,4,0,461729,,,8/F
play,4,1,457756,,,6/L
play,4,1,456505,,,K
play,4,1,457116,,,K
play,5,0,468381,,,8/F
play,5,0,473295,,,53/G
play,5,0,471897,,,T8/F
play,5,0,463622,,,53/G
play,5,1,446574,,,D7/L
play,5,1,444939,,,63/G.2-3
play,5,1,450288,,,S7/L.3-H
