id,WisMDW200604060
info,visteam,PeoMDW
info,hometeam,WisMDW
info,date,2006/04/06
play,2,0,447770,,,9/L
play,2,0,446132,,,D9/L
play,2,0,488946,,,W
play,2,0,461846,,,8/F
play,2,0,447730,,,K
play,2,1,459920,,,S9/F
play,2,1,456407,,,WP.1-2
play,2,1,456407,,,63/G.2-3
play,2,1,444567,,,FC4.3XH(42)
play,2,1,488996,,,SB2
play,2,1,488996,,,53/G
play,3,0,453426,,,K
play,3,0,489242,,,W
play,3,0,464943,,,SB2
play,3,0,464943,,,8/F
play,3,0,457727,,,9/F
play,3,1,445618,,,43/G
play,3,1,489280,,,6/P
play,3,1,448762,,,63/G
play,4,0,447770,,,7/F
play,4,0,446132,,,K
play,4,0,488946,,,S7/L
play,4,0,461846,,,9/F
play,4,1,461835,,,W
play,4,1,454977,,,POCS2(136)
play,4,1,454977,,,63/G
play,4,1,459920,,,3/G
play,5,0,447730,,,43/G
play,5,0,453426,,,S7/L
play,5,0,489242,,,53/G.1-2
play,5,0,464943,,,43/G
play,5,1,456407,,,S9/F
play,5,1,444567,,,9/L
play,5,1,488996,,,CS2
play,5,1,488996,,,9/F
play,6,0,457727,,,S7/F
play,6,0,447770,,,SB2
play,6,0,447770,,,K23
play,6,0,446132,,,T8/F.2-H
play,6,0,488946,,,IW
play,6,0,461846,,,WP.1-2
play,6,0,461846,,,K
play,6,0,447730,,,K23
play,6,1,445618,,,HP
play,6,1,489280,,,13/SH.1-2
play,6,1,448762,,,43/G.2-3
play,6,1,461835,,,53/G
play,7,0,453426,,,NP
sub,446862,Yovany Damico,1,0,1
play,7,0,453426,,,K
play,7,0,489242,,,8/F
play,7,0,464943,,,S9/L
play,7,0,457727,,,K
play,7,1,454977,,,S7/F
play,7,1,459920,,,13/SH.1-2
play,7,1,456407,,,SB3
play,7,1,456407,,,S7/F.3-H
play,7,1,placeholder,,,NP
sub,453529,Ethien Santana,1,5,12
play,7,1,444567,,,8/F
play,7,1,488996,,,SB2
play,7,1,488996,,,8/F
play,8,0,447770,,,NP
sub,453529,Ethien Santana,1,5,9
play,8,0,446132,,,NP
sub,488996,Jeremy Jirschele,1,7,3
play,8,0,447770,,,6/P
play,8,0,446132,,,K
play,8,0,488946,,,K
play,8,1,445618,,,NP
sub,450296,Ricky Steik,0,0,1
play,8,1,445618,,,1/G
play,8,1,489280,,,NP
sub,468304,Carlos Arroyo,1,9,11
play,8,1,468304,,,7/FF
play,8,1,448762,,,63/G
play,9,0,461846,,,NP
sub,453529,Ethien Santana,1,5,7
play,9,0,447730,,,NP
sub,468304,Carlos Arroyo,1,9,9
play,9,0,453426,,,NP
sub,496529,Chris Hayes,1,0,1
play,9,0,461846,,,K
play,9,0,447730,,,K
play,9,0,453426,,,4/P
play,9,1,461835,,,NP
sub,491179,Matt Rusch,0,0,1
play,9,1,461835,,,S9/F
play,9,1,454977,,,13/SH.1-2
play,9,1,459920,,,K
play,9,1,453529,,,K
play,10,0,489242,,,13/G
play,10,0,464943,,,13/G
play,10,0,457727,,,S2/G
play,10,0,447770,,,63/G
play,10,1,444567,,,K
play,10,1,488996,,,9/F
play,10,1,445618,,,7/L
play,11,0,446132,,,43/G
play,11,0,488946,,,43/G
play,11,0,461846,,,4/L
play,11,1,468304,,,K
play,11,1,448762,,,K
play,11,1,461835,,,7/F
play,12,0,447730,,,K
play,12,0,453426,,,3/P
play,12,0,489242,,,S8/F
play,12,0,464943,,,CS2
play,12,1,454977,,,NP
sub,488886,Loren Fraser,0,0,1
play,12,1,454977,,,K
play,12,1,459920,,,4/P
play,12,1,453529,,,S5/G
play,12,1,444567,,,WP.1-2
play,12,1,444567,,,WP.2-3
play,12,1,444567,,,K
play,13,0,457727,,,NP
sub,452771,Gilbert De la vara,1,0,1
play,13,0,464943,,,3/G
play,13,0,457727,,,K23
play,13,0,447770,,,K
play,13,1,488996,,,3/PF
play,13,1,445618,,,4/P
play,13,1,468304,,,S8/F
play,13,1,448762,,,9/F
play,14,0,446132,,,K23
play,14,0,488946,,,43/G
play,14,0,461846,,,K
play,14,1,461835,,,K
play,14,1,454977,,,9/FF
play,14,1,459920,,,D7/F
play,14,1,453529,,,NP
sub,448589,Christopher McConnell,1,4,12
play,14,1,453529,,,K
play,15,0,447730,,,NP
sub,448589,Christopher McConnell,1,4,10
play,15,0,453426,,,NP
sub,488944,Cody Harkcom,1,0,1
play,15,0,447730,,,NP
sub,459964,Matthew Joyce,0,8,11
play,15,0,459964,,,8/F
play,15,0,453426,,,NP
sub,448767,Dusty Ryan,0,9,11
play,15,0,448767,,,K
play,15,0,489242,,,S7/L
play,15,0,464943,,,8/F
play,15,1,444567,,,NP
sub,459964,Matthew Joyce,0,8,9
play,15,1,488996,,,NP
sub,448767,Dusty Ryan,0,9,2
play,15,1,445618,,,NP
sub,452053,Josh Kauten,0,0,1
play,15,1,444567,,,13/G
play,15,1,488996,,,13/G
play,15,1,445618,,,W
play,15,1,468304,,,43/G
play,16,0,457727,,,S4/G
play,16,0,447770,,,S5/BG.1-2
play,16,0,446132,,,SH.1-2;2-3;B-1
play,16,0,488946,,,5/PF
play,16,0,461846,,,K
play,16,0,459964,,,S8/F.1-H;2-H;3-H;B-2
play,16,0,448767,,,T7/F.2-H
play,16,0,489242,,,7/F
play,16,1,448762,,,7/L
play,16,1,461835,,,K
play,16,1,454977,,,T9/F
play,16,1,448589,,,W
play,16,1,453529,,,K
id,BurMDW200606250
info,visteam,WesMDW
info,hometeam,BurMDW
info,date,2006/06/25
start,489242,William Rhymes,0,1,4
start,459964,Matthew Joyce,0,2,9
start,457727,Cameron Maybin,0,3,10
start,453528,Michael Hernandez,0,4,7
start,448767,Dusty Ryan,0,5,2
start,447770,Justin Justice,0,6,8
start,488946,Mark Haske,0,7,6
start,448682,Rafael Mendez,0,8,3
start,461846,Cory Middleton,0,9,5
start,451771,Sendy Vasquez,0,0,1
start,448762,Jose Duarte,1,1,8
start,445618,Valentino Arce,1,2,4
start,454977,Mario Lisson,1,3,5
start,446733,Brady Everett,1,4,10
start,456407,Miguel Vega,1,5,3
start,459920,Jeffrey Howell,1,6,2
start,468304,Carlos Arroyo,1,7,9
start,448589,Christopher McConnell,1,8,6
start,453529,Ethien Santana,1,9,7
start,459980,Christopher Nicoll,1,0,1
play,1,0,489242,,,W
play,1,0,459964,,,K
play,1,0,457727,,,SB2
play,1,0,457727,,,K
play,1,0,453528,,,SB3
play,1,0,453528,,,63/G
play,1,1,448762,,,K
play,1,1,445618,,,53/G
play,1,1,454977,,,9/F
play,2,0,448767,,,S9/L
play,2,0,447770,,,S8/L.1-2
play,2,0,488946,,,9/F.2-3
play,2,0,448682,,,FC4/G.1X2(46);3-H;B-1
play,2,0,461846,,,6/P
play,2,1,446733,,,63/G
play,2,1,456407,,,S7/L
play,2,1,459920,,,3(B)3(1)/LDP
play,3,0,489242,,,43/G
play,3,0,459964,,,K
play,3,0,457727,,,K
play,3,1,468304,,,53/G
play,3,1,448589,,,HP
play,3,1,453529,,,6(1)3/G6/GDP
play,4,0,453528,,,S7/G
play,4,0,448767,,,HR/F.1-H
play,4,0,447770,,,HR/F
play,4,0,488946,,,S7/L
play,4,0,448682,,,7/F
play,4,0,461846,,,5/PF
play,4,0,489242,,,SB2
play,4,0,489242,,,W
play,4,0,459964,,,S8/G.1-2;2-H
play,4,0,457727,,,K
play,4,1,448762,,,43/G
play,4,1,445618,,,S7/L
play,4,1,454977,,,E5/TH.1-2
play,4,1,446733,,,43/G.1-2;2-3
play,4,1,456407,,,HR/F.2-H;3-H
play,4,1,459920,,,K
play,5,0,453528,,,NP
sub,462472,Rayner Oliveros,1,0,1
play,5,0,453528,,,31/G
play,5,0,448767,,,8/F
play,5,0,447770,,,K
play,5,1,468304,,,63/G
play,5,1,448589,,,7/F
play,5,1,453529,,,13/G
play,6,0,488946,,,31/G
play,6,0,448682,,,8/F
play,6,0,461846,,,53/G
play,6,1,448762,,,53/G
play,6,1,445618,,,8/F
play,6,1,454977,,,S8/L
play,6,1,446733,,,PO1(?3)
play,7,0,489242,,,S7/L
play,7,0,459964,,,43/G.1-2
play,7,0,457727,,,53/G
play,7,0,453528,,,4/P
play,7,1,446733,,,S7/G
play,7,1,456407,,,W.1-2
play,7,1,459920,,,FC2/B.1-2;2X3(25);B-1
play,7,1,468304,,,63/G.1-2;2-3
play,7,1,448589,,,NP
sub,488782,Anthony Claggett,0,0,1
play,7,1,448589,,,K
play,8,0,448767,,,W
play,8,0,447770,,,36(1)1/GDP/G3
play,8,0,488946,,,43/G
play,8,1,453529,,,7/F
play,8,1,448762,,,K
play,8,1,445618,,,63/G
play,9,0,448682,,,NP
sub,453624,Eliezer Garcia,1,0,1
play,9,0,448682,,,S5/BG
play,9,0,461846,,,K
play,9,0,489242,,,W.1-2
play,9,0,459964,,,S9/L.1-3;2-H
play,9,0,457727,,,9/SF.3-H
play,9,0,453528,,,43/G
play,9,1,454977,,,NP
sub,453633,Orlando Perdomo,0,0,1
play,9,1,454977,,,53/G
play,9,1,446733,,,W
play,9,1,456407,,,8/F
play,9,1,459920,,,DI.1-2
play,9,1,459920,,,53/G
id,BurMDW200606260
info,visteam,CedMDW
info,hometeam,BurMDW
info,date,2006/06/26
start,488795,Bradley Coon,0,1,8
start,489435,Flint Wipke,0,2,3
start,461871,Hainley Statia,0,3,6
start,456596,Jordan Renz,0,4,10
start,457116,Josh Davies,0,5,5
start,456483,Larry Infante,0,6,4
start,445962,Brett Martinez,0,7,2
start,456400,Anderson Rosario,0,8,9
start,447753,Stantrel Smith,0,9,7
start,458717,Tommy Mendoza,0,0,1
start,448762,Jose Duarte,1,1,8
start,461835,Joshua Johnson,1,2,4
start,446733,Brady Everett,1,3,10
start,456407,Miguel Vega,1,4,3
start,459920,Jeffrey Howell,1,5,2
start,468304,Carlos Arroyo,1,6,9
start,448589,Christopher McConnell,1,7,6
start,488996,Jeremy Jirschele,1,8,5
start,453529,Ethien Santana,1,9,7
start,488953,David Henninger,1,0,1
play,1,0,488795,,,1/L
play,1,0,489435,,,D7/L
play,1,0,461871,,,S9/G.2-3
play,1,0,456596,,,W.1-2
play,1,0,457116,,,64(1)3/GDP/G6
play,1,1,448762,,,W
play,1,1,461835,,,13/SH.1-2
play,1,1,446733,,,SB3
play,1,1,446733,,,43/G.3-H
play,1,1,456407,,,K
play,2,0,456483,,,7/F
play,2,0,445962,,,K
play,2,0,456400,,,K
play,2,1,459920,,,9/F
play,2,1,468304,,,S7/G
play,2,1,448589,,,K
play,2,1,488996,,,WP.1-2
play,2,1,488996,,,63/G
play,3,0,447753,,,31/G
play,3,0,488795,,,S1/BG
play,3,0,489435,,,SB2
play,3,0,489435,,,4(B)4(2)/LDP
play,3,1,453529,,,13/G
play,3,1,448762,,,W
play,3,1,461835,,,W.1-2
play,3,1,446733,,,7/F
play,3,1,456407,,,K
play,4,0,461871,,,S7/L
play,4,0,456596,,,K
play,4,0,457116,,,9(B)93(1)/LDP
play,4,1,459920,,,8/F
play,4,1,468304,,,D7/L
play,4,1,448589,,,3/PF
play,4,1,488996,,,53/G
play,5,0,456483,,,9/F
play,5,0,445962,,,K
play,5,0,456400,,,S9/L
play,5,0,447753,,,SB2
play,5,0,447753,,,43/G
play,5,1,453529,,,K
play,5,1,448762,,,NP
sub,446082,Madison Edwards,0,8,9
play,5,1,448762,,,K
play,5,1,461835,,,7/F
play,6,0,488795,,,8/F
play,6,0,489435,,,K
play,6,0,461871,,,43/G
play,6,1,446733,,,K
play,6,1,456407,,,43/G
play,6,1,459920,,,9/F
play,7,0,456596,,,NP
sub,452771,Gilbert De la vara,1,0,1
play,7,0,456596,,,K
play,7,0,457116,,,W
play,7,0,456483,,,NP
sub,488654,Marco Albano,0,6,11
play,7,0,488654,,,K2.1X1(INT)
play,7,1,468304,,,NP
sub,488654,Marco Albano,0,6,4
play,7,1,468304,,,K
play,7,1,448589,,,S5/BG
play,7,1,488996,,,8/F
play,7,1,453529,,,K
play,8,0,445962,,,63/G
play,8,0,446082,,,K
play,8,0,447753,,,K
play,8,1,448762,,,K
play,8,1,461835,,,7/F
play,8,1,446733,,,43/G
play,9,0,488795,,,S7/L
play,9,0,489435,,,WP.1-2
play,9,0,489435,,,W
play,9,0,461871,,,3/P
play,9,0,456596,,,NP
sub,489769,Kraig Schambough,1,0,1
play,9,0,456596,,,CS2;2-3
play,9,0,456596,,,PB.3-H
play,9,0,456596,,,K
play,9,1,456407,,,NP
sub,444578,Robert Romero,0,0,1
play,9,1,456407,,,53/G
play,9,1,459920,,,T8/L
play,9,1,468304,,,S8/G.3-H
id,BurMDW200606270
info,visteam,CedMDW
info,hometeam,BurMDW
info,date,2006/06/27
start,488795,Bradley Coon,0,1,8
start,489435,Flint Wipke,0,2,2
start,461871,Hainley Statia,0,3,6
start,444432,Mark Trumbo,0,4,3
start,457116,Josh Davies,0,5,7
start,456596,Jordan Renz,0,6,10
start,456483,Larry Infante,0,7,4
start,489148,Dallas Morris,0,8,5
start,447753,Stantrel Smith,0,9,9
start,444440,Nick Adenhart,0,0,1
start,448762,Jose Duarte,1,1,8
start,445618,Valentino Arce,1,2,4
start,468304,Carlos Arroyo,1,3,9
start,454977,Mario Lisson,1,4,5
start,456407,Miguel Vega,1,5,3
start,446733,Brady Everett,1,6,10
start,459920,Jeffrey Howell,1,7,2
start,448589,Christopher McConnell,1,8,6
start,453529,Ethien Santana,1,9,7
start,460349,Carlos Rosa,1,0,1
play,1,0,488795,,,43/G
play,1,0,489435,,,63/G
play,1,0,461871,,,63/G
play,1,1,448762,,,8/F
play,1,1,445618,,,K
play,1,1,468304,,,31/G
play,2,0,444432,,,K
play,2,0,457116,,,43/G
play,2,0,456596,,,K
play,2,1,454977,,,K
play,2,1,456407,,,S7/G
play,2,1,446733,,,1463/GDP/G1.1X2
play,3,0,456483,,,S7/G
play,3,0,489148,,,64(1)3/GDP/G6
play,3,0,447753,,,63/G
play,3,1,459920,,,53/G
play,3,1,448589,,,7/F
play,3,1,453529,,,K23
play,4,0,488795,,,W
play,4,0,489435,,,8/F
play,4,0,461871,,,FC4/G.1X2(46);B-1
play,4,0,444432,,,K
play,4,1,448762,,,K
play,4,1,445618,,,53/BG
play,4,1,468304,,,9/F
play,5,0,457116,,,K
play,5,0,456596,,,K
play,5,0,456483,,,HP
play,5,0,489148,,,9/F
play,5,1,454977,,,63/G
play,5,1,456407,,,63/G
play,5,1,446733,,,K
play,6,0,447753,,,K
play,6,0,488795,,,W
play,6,0,489435,,,SB2
play,6,0,489435,,,K23.2X3
play,6,1,459920,,,53/G
play,6,1,448589,,,2/PF
play,6,1,453529,,,S3/G
play,6,1,448762,,,S9/G.1-2
play,6,1,445618,,,W.1-2;2-3
play,6,1,468304,,,8/F
play,7,0,461871,,,K
play,7,0,444432,,,43/G
play,7,0,457116,,,63/G
play,7,1,454977,,,W
play,7,1,456407,,,13/SH.1-2
play,7,1,446733,,,9/F
play,7,1,459920,,,3/G
play,8,0,456596,,,NP
sub,496529,Chris Hayes,1,0,1
play,8,0,456596,,,43/G
play,8,0,456483,,,S7/G
play,8,0,489148,,,SB2
play,8,0,489148,,,43/G.2-3
play,8,0,447753,,,S9/G.3-H
play,8,0,488795,,,SB2
play,8,0,488795,,,43/G
play,8,1,448589,,,31/G
play,8,1,453529,,,K
play,8,1,448762,,,W
play,8,1,445618,,,SB2;1-3(E2/TH)
play,8,1,445618,,,63/G
play,9,0,489435,,,6/L
play,9,0,461871,,,W
play,9,0,444432,,,CS2
play,9,0,444432,,,W
play,9,0,457116,,,3/G
play,9,1,468304,,,NP
sub,453519,Richard Aldridge,0,0,1
play,9,1,468304,,,63/G
play,9,1,454977,,,K
play,9,1,456407,,,K
id,BurMDW200606280
info,visteam,CedMDW
info,hometeam,BurMDW
info,date,2006/06/28
start,488795,Bradley Coon,0,1,8
start,489435,Flint Wipke,0,2,2
start,461871,Hainley Statia,0,3,6
start,444432,Mark Trumbo,0,4,3
start,456483,Larry Infante,0,5,4
start,489148,Dallas Morris,0,6,5
start,447753,Stantrel Smith,0,7,7
start,488654,Marco Albano,0,8,10
start,446082,Madison Edwards,0,9,9
start,447821,Stephen Marek,0,0,1
start,448762,Jose Duarte,1,1,8
start,461835,Joshua Johnson,1,2,4
start,468304,Carlos Arroyo,1,3,9
start,454977,Mario Lisson,1,4,5
start,456407,Miguel Vega,1,5,3
start,459920,Jeffrey Howell,1,6,2
start,448589,Christopher McConnell,1,7,6
start,488996,Jeremy Jirschele,1,8,10
start,453529,Ethien Santana,1,9,7
start,489203,Michael Penn,1,0,1
play,1,0,488795,,,53/G
play,1,0,489435,,,63/G
play,1,0,461871,,,3/G
play,1,1,448762,,,4/L
play,1,1,461835,,,K
play,1,1,468304,,,E3
play,1,1,454977,,,S8/G.1-2
play,1,1,456407,,,W.1-2;2-3
play,1,1,459920,,,9/F
play,2,0,444432,,,W
play,2,0,456483,,,5(B)53(1)/LDP
play,2,0,489148,,,D7/F
play,2,0,447753,,,3/PF
play,2,1,448589,,,7/F
play,2,1,488996,,,3/G
play,2,1,453529,,,3/G
play,3,0,488654,,,K
play,3,0,446082,,,3/G
play,3,0,488795,,,13/G
play,3,1,448762,,,31/G
play,3,1,461835,,,63/G
play,3,1,468304,,,63/G
play,4,0,489435,,,NP
sub,446862,Yovany Damico,1,0,1
play,4,0,489435,,,8/F
play,4,0,461871,,,K
play,4,0,444432,,,4/P
play,4,1,454977,,,K
play,4,1,456407,,,S8/L
play,4,1,459920,,,9/F
play,4,1,448589,,,6/P
play,5,0,456483,,,S8/L
play,5,0,489148,,,3/PF
play,5,0,447753,,,K
play,5,0,488654,,,63/G
play,5,1,488996,,,W
play,5,1,453529,,,S7/L.1-2
play,5,1,448762,,,54/SH.1-2;2-3
play,5,1,461835,,,W
play,5,1,468304,,,FC3/G.1-2;2-3;3XH(32);B-1
play,5,1,454977,,,FC6/G.1X2(64)
play,6,0,446082,,,K
play,6,0,488795,,,9/F
play,6,0,489435,,,S7/G
play,6,0,461871,,,S8/L.1X3
play,6,1,456407,,,63/G
play,6,1,459920,,,4/P
play,6,1,448589,,,9/F
play,7,0,444432,,,63/G
play,7,0,456483,,,43/G
play,7,0,489148,,,S8/F
play,7,0,447753,,,S7/L.1-2
play,7,0,488654,,,S7/L.1-3;2-H
play,7,0,446082,,,CS2(263).1-2(E3)
play,7,0,446082,,,SB2
play,7,0,446082,,,K
play,7,1,488996,,,S8/L
play,7,1,453529,,,46(1)3/GDP/G4
play,7,1,448762,,,K
play,8,0,488795,,,NP
sub,488944,Cody Harkcom,1,0,1
play,8,0,488795,,,7/FF
play,8,0,489435,,,T7/L
play,8,0,461871,,,IW
play,8,0,444432,,,CSH;.1-3
play,8,0,444432,,,5/PF
play,8,1,461835,,,S3/G
play,8,1,468304,,,NP
sub,467157,Brad Beck,0,0,1
play,8,1,468304,,,S4/G.1-2
play,8,1,454977,,,NP
sub,457001,Timothy Didjurgis,0,0,1
play,8,1,454977,,,SH.1-2;2-3;B-1
play,8,1,456407,,,S7/L.1-2;2-3;3-H
play,8,1,459920,,,FC6/G.1-2;2-3;3XH(62);B-1
play,8,1,448589,,,S6/G.1-2;2-H;3-H
play,8,1,488996,,,64(1)3/GDP/G6
play,9,0,456483,,,NP
sub,489769,Kraig Schambough,1,0,1
play,9,0,456483,,,S9/L
play,9,0,489148,,,FC5/G.1X2(54);B-1
play,9,0,447753,,,K
play,9,0,488654,,,K
id,BurMDW200607010
info,visteam,PeoMDW
info,hometeam,BurMDW
info,date,2006/07/01
start,455139,Robinson Chirinos,0,1,4
start,461861,Mark Reed,0,2,2
start,472505,Jesus Valdez,0,3,9
start,448650,Ryan Norwood,0,4,3
start,460100,Kyle Reynolds,0,5,5
start,445175,Yusuf Carter,0,6,8
start,453187,Ryne Malone,0,7,10
start,462944,Alberto Garcia,0,8,7
start,489004,Dylan Johnston,0,9,6
start,452077,Todd Blackford,0,0,1
start,448762,Jose Duarte,1,1,8
start,488996,Jeremy Jirschele,1,2,4
start,468304,Carlos Arroyo,1,3,9
start,454977,Mario Lisson,1,4,5
start,456407,Miguel Vega,1,5,3
start,459920,Jeffrey Howell,1,6,2
start,446733,Brady Everett,1,7,10
start,445618,Valentino Arce,1,8,6
start,453529,Ethien Santana,1,9,7
start,488953,David Henninger,1,0,1
play,1,0,455139,,,S5/G
play,1,0,461861,,,S2/BG.1-2
play,1,0,472505,,,D9/L.1-3;2-H
play,1,0,448650,,,2/PF
play,1,0,460100,,,W
play,1,0,445175,,,7/SF.3-H
play,1,0,453187,,,D9/L.1-H;2-H
play,1,0,462944,,,S7/L.2-H
play,1,0,489004,,,K
play,1,1,448762,,,E6
play,1,1,488996,,,FC4/G.1X2(46);B-1
play,1,1,468304,,,S7/L.1-2
play,1,1,454977,,,53/G.1-2;2-3
play,1,1,456407,,,S8/G.2-H;3-H
play,1,1,459920,,,63/G
play,2,0,455139,,,HP
play,2,0,461861,,,S7/F.1-2
play,2,0,472505,,,PB.1-2;2-3
play,2,0,472505,,,FC5.2-3;3XH(52)
play,2,0,448650,,,E5.1-2(E5/TH);3-H
play,2,0,460100,,,W.1-2;2-3
play,2,0,445175,,,HR/F.1-H;2-H;3-H
play,2,0,453187,,,K
play,2,0,462944,,,53/G
play,2,1,446733,,,5/P
play,2,1,445618,,,7/F
play,2,1,453529,,,W
play,2,1,448762,,,53/G
play,3,0,489004,,,NP
sub,453624,Eliezer Garcia,1,0,1
play,3,0,489004,,,K
play,3,0,455139,,,53/G
play,3,0,461861,,,K23
play,3,1,488996,,,63/G
play,3,1,468304,,,S7/L
play,3,1,454977,,,W.1-2
play,3,1,456407,,,K
play,3,1,459920,,,S8/G.1-3;2-H
play,3,1,446733,,,63/G
play,4,0,472505,,,43/G
play,4,0,448650,,,K23
play,4,0,460100,,,43/G
play,4,1,445618,,,53/G
play,4,1,453529,,,D9/G
play,4,1,448762,,,T9/L.2-H
play,4,1,488996,,,9/SF.3-H
play,4,1,468304,,,43/G
play,5,0,445175,,,E5
play,5,0,453187,,,HP.1-2
play,5,0,462944,,,S9/G.1-2;2-H
play,5,0,489004,,,4(1)3/G4/GDP.2-3
play,5,0,455139,,,6/P
play,5,1,454977,,,HR/F
play,5,1,456407,,,W
play,5,1,459920,,,WP.1-2
play,5,1,459920,,,S9/L.2-H
play,5,1,446733,,,63/G.1-2
play,5,1,445618,,,NP
sub,490164,Justin Rayborn,0,0,1
play,5,1,445618,,,43/G.2-3
play,5,1,453529,,,W
play,5,1,448762,,,K
play,6,0,461861,,,NP
sub,496529,Chris Hayes,1,0,1
play,6,0,461861,,,7/F
play,6,0,472505,,,K
play,6,0,448650,,,K
play,6,1,488996,,,8/F
play,6,1,468304,,,43/G
play,6,1,454977,,,D8/F
play,6,1,456407,,,K
play,7,0,460100,,,63/G
play,7,0,445175,,,K
play,7,0,453187,,,9/F
play,7,1,459920,,,53/G
play,7,1,446733,,,K
play,7,1,445618,,,S8/G
play,7,1,453529,,,K
play,8,0,462944,,,NP
sub,489769,Kraig Schambough,1,0,1
play,8,0,462944,,,K
play,8,0,489004,,,K
play,8,0,455139,,,2/PF
play,8,1,448762,,,K
play,8,1,488996,,,K
play,8,1,468304,,,NP
sub,451605,Scott Koerber,0,0,1
play,8,1,468304,,,S7/G
play,8,1,454977,,,WP.1-2
play,8,1,454977,,,K+WP.2-3;B-1
play,8,1,456407,,,PB.1-2
play,8,1,456407,,,K
play,9,0,461861,,,W
play,9,0,472505,,,PB.1-2
play,9,0,472505,,,63/G.2-3
play,9,0,448650,,,K
play,9,0,460100,,,WP.3-H
play,9,0,460100,,,53/G
play,9,1,459920,,,W
play,9,1,446733,,,64(1)3/GDP/G6
play,9,1,445618,,,43/G
id,BurMDW200607020
info,visteam,PeoMDW
info,hometeam,BurMDW
info,date,2006/07/02
start,455139,Robinson Chirinos,0,1,4
start,453187,Ryne Malone,0,2,5
start,472505,Jesus Valdez,0,3,9
start,448650,Ryan Norwood,0,4,3
start,460100,Kyle Reynolds,0,5,6
start,445175,Yusuf Carter,0,6,8
start,462944,Alberto Garcia,0,7,10
start,503351,Blake Lalli,0,8,2
start,503561,Nathan Price,0,9,7
start,456409,Matt Weber,0,0,1
start,461835,Joshua Johnson,1,1,4
start,488996,Jeremy Jirschele,1,2,7
start,468304,Carlos Arroyo,1,3,9
start,454977,Mario Lisson,1,4,5
start,456407,Miguel Vega,1,5,3
start,446733,Brady Everett,1,6,2
start,448589,Christopher McConnell,1,7,6
start,445618,Valentino Arce,1,8,10
start,453529,Ethien Santana,1,9,8
start,489289,Mario Santiago,1,0,1
play,1,0,455139,,,7/F
play,1,0,453187,,,13/G
play,1,0,472505,,,S9/G
play,1,0,448650,,,8/F
play,1,1,461835,,,S7/L
play,1,1,488996,,,8/F
play,1,1,468304,,,CS2
play,1,1,468304,,,S8/G
play,1,1,454977,,,S7/G.1-2
play,1,1,456407,,,FC5/G.2X3(5)
play,2,0,460100,,,6/P
play,2,0,445175,,,W
play,2,0,462944,,,3/P.?X?(31)
play,2,1,446733,,,HP
play,2,1,448589,,,S8/G.1-2
play,2,1,445618,,,46(1)3/GDP/G4.2-3
play,2,1,453529,,,HP
play,2,1,461835,,,63/G
play,3,0,503351,,,K+WP.B-1
play,3,0,503561,,,K
play,3,0,455139,,,7/F
play,3,0,453187,,,CS2
play,3,1,488996,,,K
play,3,1,468304,,,7/F
play,3,1,454977,,,9/F
play,4,0,453187,,,DGR/F89
play,4,0,472505,,,K
play,4,0,448650,,,D7/F.2-H
play,4,0,460100,,,S8/G.2-3;B-2(E)
play,4,0,445175,,,HR/F.2-H;3-H
play,4,0,462944,,,HR/F
play,4,0,503351,,,S9/G
play,4,0,503561,,,46(1)3/GDP/G4
play,4,1,456407,,,S7/G
play,4,1,446733,,,8/F
play,4,1,448589,,,S8/G.1-2
play,4,1,445618,,,S9/G.1-2;2-3
play,4,1,453529,,,K
play,4,1,461835,,,3/G
play,5,0,455139,,,W
play,5,0,453187,,,S7/L.1-2
play,5,0,472505,,,8/F
play,5,0,448650,,,S7/G.1-2;2-3
play,5,0,460100,,,46(1)3/GDP/G4
play,5,1,488996,,,NP
sub,453526,Jesse Estrada,0,0,1
play,5,1,488996,,,63/G
play,5,1,468304,,,31/G
play,5,1,454977,,,5/L
play,6,0,445175,,,NP
sub,446862,Yovany Damico,1,0,1
play,6,0,445175,,,53/G
play,6,0,462944,,,4/P
play,6,0,503351,,,3/P
play,6,1,456407,,,HR/F
play,6,1,446733,,,W
play,6,1,448589,,,13/SH.1-2
play,6,1,445618,,,13/G
play,6,1,453529,,,D8/F.2-H
play,6,1,461835,,,K
play,7,0,503561,,,4/L
play,7,0,455139,,,3/P
play,7,0,453187,,,S9/G
play,7,0,472505,,,SB2
play,7,0,472505,,,HP
play,7,0,448650,,,K
play,7,1,488996,,,8/F
play,7,1,468304,,,3/G
play,7,1,454977,,,K23
play,8,0,460100,,,K
play,8,0,445175,,,HR/F
play,8,0,462944,,,D9/L.B-3(E)
play,8,0,503351,,,NP
sub,488922,Davy Gregg,0,7,12
play,8,0,503351,,,S9/G.3-H
play,8,0,503561,,,4(1)3/G4/GDP
play,8,1,456407,,,NP
sub,488922,Davy Gregg,0,7,10
play,8,1,446733,,,NP
sub,489151,Jon Mueller,0,0,1
play,8,1,456407,,,8/F
play,8,1,446733,,,4/L
play,8,1,448589,,,K
play,9,0,455139,,,NP
sub,488944,Cody Harkcom,1,0,1
play,9,0,455139,,,S7/G
play,9,0,453187,,,E6.1-3
play,9,0,472505,,,D7/L.1-3;3-H
play,9,0,448650,,,63/G.3-H
play,9,0,460100,,,43/G.2-3
play,9,0,445175,,,43/G
play,9,1,445618,,,563/G5
play,9,1,453529,,,S7/L
play,9,1,461835,,,64(1)3/GDP/G6
