id,GbrGCL200606210
info,visteam,GtiGCL
info,hometeam,GbrGCL
info,date,2006/06/21
play,2,0,502369,,,9/L
play,2,0,501851,,,E1/TH
play,2,0,488816,,,SB2
play,2,0,488816,,,E6.2-3
play,2,0,501796,,,S5/G.1-2;3-H
play,2,0,502408,,,7/F
play,2,0,489127,,,53/G
play,2,1,468538,,,43/G
play,2,1,502446,,,9/L
play,2,1,444859,,,63/G
play,3,0,502126,,,43/G
play,3,0,502400,,,K
play,3,0,502133,,,K23
play,3,1,501835,,,43/G
play,3,1,503429,,,7/FF
play,3,1,492845,,,31/G
play,4,0,502369,,,K
play,4,0,501851,,,K
play,4,0,488816,,,W
play,4,0,501796,,,NP
sub,467856,Carlos Monasterios,1,0,1
play,4,0,501796,,,CS2
play,4,1,501791,,,43/G
play,4,1,487666,,,K
play,4,1,466454,,,K
play,5,0,501796,,,S7/L
play,5,0,502408,,,K+CS2
play,5,0,489127,,,S1/G.B-2(E1/TH)
play,5,0,502126,,,WP.2-3
play,5,0,502126,,,63/G
play,5,1,468538,,,K
play,5,1,502446,,,S7/F
play,5,1,444859,,,53/G.1-2
play,5,1,501835,,,PB.2-3
play,5,1,501835,,,HR/F.3-H
play,5,1,503429,,,W
play,5,1,492845,,,CS2
play,6,0,502400,,,K
play,6,0,502133,,,43/G
play,6,0,502369,,,K
play,6,1,501791,,,NP
sub,475084,Matthew Olson,0,0,1
play,6,1,492845,,,43/G
play,6,1,501791,,,63/G
play,6,1,487666,,,53/G
play,7,0,501851,,,8/F
play,7,0,488816,,,53/G
play,7,0,501796,,,K
play,7,1,466454,,,S5/G
play,7,1,468538,,,FC4/G.1X2(46);B-1
play,7,1,502446,,,64(1)3/GDP/G6
play,8,0,502408,,,NP
sub,450841,Angel Fermin,1,4,3
play,8,0,502408,,,63/G
play,8,0,489127,,,43/G
play,8,0,502126,,,S6/G
play,8,0,502400,,,8/L
play,8,1,444859,,,S8/F
play,8,1,501835,,,53(1)5/GDP/G5
play,8,1,503429,,,43/G
play,9,0,502133,,,S9/G
play,9,0,502369,,,13/SH.1-2
play,9,0,501851,,,S7/G.2-H;BX2(74)
play,9,0,488816,,,53/G
play,9,1,492845,,,43/G
play,9,1,501791,,,63/G
play,9,1,487666,,,63/G
play,10,0,501796,,,NP
sub,452054,Justin Keadle,1,0,1
play,10,0,501796,,,K
play,10,0,502408,,,63/G
play,10,0,489127,,,K
play,10,1,466454,,,K23
play,10,1,450841,,,53/G
play,10,1,502446,,,3/G
play,11,0,502126,,,S4/G
play,11,0,502400,,,FC1/G.1X2(16);B-1
play,11,0,502133,,,16(1)3/GDP/G1
play,11,1,444859,,,NP
sub,472553,Carlos Pena,0,0,1
play,11,1,444859,,,3/PF
play,11,1,501835,,,K
play,11,1,503429,,,K
play,12,0,502369,,,NP
sub,489285,Brady Salter,1,0,1
play,12,0,502369,,,K
play,12,0,501851,,,63/G
play,12,0,488816,,,9/F
play,12,1,492845,,,K
play,12,1,501791,,,4/P
play,12,1,487666,,,K
play,13,0,501796,,,K
play,13,0,502408,,,K
play,13,0,489127,,,K
play,13,1,466454,,,W
play,13,1,450841,,,SH.1-3;B-2
play,13,1,502446,,,NP
sub,503579,Nick Hall,0,0,1
play,13,1,502446,,,63/G
play,13,1,444859,,,K
play,13,1,501835,,,8/F
play,14,0,502126,,,NP
sub,458217,Jesus Mendez,1,0,1
play,14,0,502126,,,3/G
play,14,0,502400,,,43/G
play,14,0,502133,,,7/F
play,14,1,503429,,,43/G
play,14,1,492845,,,S9/L
play,14,1,501791,,,13/G.1-3(E3/TH)
play,14,1,487666,,,S6/G.3-H
id,GyaGCL200607200
info,visteam,GbrGCL
info,hometeam,GyaGCL
info,date,2006/07/20
start,489117,Cole Miles,0,1,4
start,471168,Tony De La Cruz,0,2,6
start,502203,Adam Coe,0,3,5
start,445219,Adam Parliament,0,4,3
start,469233,Takumi Hamaoka,0,5,7
start,472515,Jorge Casso,0,6,10
start,462927,Victor Hernandez,0,7,2
start,455697,Eliazar Carmona,0,8,9
start,449828,Rubi Koko,0,9,8
start,471178,Jose Ortegano,0,0,1
start,501791,Nicholas Diyorio,1,1,7
start,487666,Josue Calzado,1,2,9
start,466454,Jesus Sanchez,1,3,2
start,450841,Angel Fermin,1,4,3
start,468538,Gerardo Rodriguez,1,5,10
start,453598,J. T. Lafountain,1,6,5
start,444859,Melquisedec Mesa,1,7,8
start,501835,Kevin Russo,1,8,4
start,503421,Jeff Beachum,1,9,6
start,504372,Ferdin Tejada,1,0,1
play,1,0,489117,,,3/G
play,1,0,471168,,,9/F
play,1,0,502203,,,8/F
play,1,1,501791,,,7/F
play,1,1,487666,,,43/G
play,1,1,466454,,,8/F
play,2,0,placeholder,,,NP
sub,472561,Angel Reyes,1,0,1
play,2,0,445219,,,K
play,2,0,469233,,,63/G
play,2,0,472515,,,4/P
play,2,1,450841,,,6/P
play,2,1,468538,,,63/G
play,2,1,453598,,,8/F
play,3,0,462927,,,S7/G
play,3,0,455697,,,43/G.1-2
play,3,0,449828,,,43/G.2-3
play,3,0,489117,,,53/G
play,3,1,444859,,,K
play,3,1,501835,,,S8/F
play,3,1,503421,,,6/P
play,3,1,501791,,,K
play,4,0,471168,,,S8/L
play,4,0,502203,,,4/P
play,4,0,445219,,,S8/L.1-H;B-2
play,4,0,469233,,,63/G
play,4,0,472515,,,9/F
play,4,1,487666,,,K
play,4,1,466454,,,8/F
play,4,1,450841,,,9/F
play,5,0,462927,,,K
play,5,0,455697,,,8/F
play,5,0,449828,,,S1/G
play,5,0,489117,,,SB2
play,5,0,489117,,,9/F
play,5,1,468538,,,K
play,5,1,453598,,,8/F
play,5,1,444859,,,K
play,6,0,471168,,,S7/F
play,6,0,502203,,,K
play,6,0,445219,,,3/G.1-2
play,6,0,469233,,,7/F
play,6,1,501835,,,NP
sub,501973,Chad Rodgers,0,0,1
play,6,1,501835,,,1/L
play,6,1,503421,,,W
play,6,1,501791,,,S5/BG.1-3
play,6,1,487666,,,SB2
play,6,1,487666,,,K
play,6,1,466454,,,3/PF
play,7,0,472515,,,NP
sub,502177,Gabriel Medina,1,0,1
play,7,0,472515,,,4/P
play,7,0,462927,,,7/F
play,7,0,455697,,,S6/G
play,7,0,449828,,,D7/L.1-3
play,7,0,489117,,,W
play,7,0,471168,,,K
play,7,1,450841,,,3/P
play,7,1,468538,,,W
play,7,1,453598,,,K
play,7,1,444859,,,S7/F.1-2
play,7,1,501835,,,9/F
play,8,0,502203,,,K
play,8,0,445219,,,6/P
play,8,0,469233,,,63/G
play,8,1,503421,,,8/F
play,8,1,501791,,,43/G
play,8,1,487666,,,53/G
play,9,0,472515,,,3/G
play,9,0,462927,,,K
play,9,0,455697,,,K
play,9,1,466454,,,NP
sub,489409,Nate Weidenaar,0,5,7
play,9,1,466454,,,W
play,9,1,450841,,,13/SH.1-2
play,9,1,468538,,,13/G
play,9,1,453598,,,9/F
id,GyaGCL200607221
info,visteam,GtiGCL
info,hometeam,GyaGCL
info,date,2006/07/22
start,491676,Gorkys Hernandez,0,1,8
start,465098,Luis Arlet,0,2,9
start,501813,Michael Sullivan,0,3,7
start,502073,Christopher Carlson,0,4,3
start,502825,Michael Bertram,0,5,5
start,459441,Maxwell Leon,0,6,4
start,502422,Joseph Bowen,0,7,10
start,455371,Audy Ciriaco,0,8,6
start,455699,Daniel Sandoval,0,9,2
start,446861,Guillermo Moscoso,0,0,1
start,501835,Kevin Russo,1,1,4
start,444859,Melquisedec Mesa,1,2,8
start,466454,Jesus Sanchez,1,3,2
start,450841,Angel Fermin,1,4,3
start,501791,Nicholas Diyorio,1,5,7
start,468538,Gerardo Rodriguez,1,6,10
start,487666,Josue Calzado,1,7,9
start,503429,Walter Ibarra,1,8,6
start,492845,Yang Carlos Perez,1,9,5
start,467100,Ivan Nova,1,0,1
play,1,0,491676,,,43/G
play,1,0,465098,,,63/G
play,1,0,501813,,,13/G
play,1,1,501835,,,HR/F
play,1,1,444859,,,63/G
play,1,1,466454,,,1/L
play,1,1,450841,,,K23
play,2,0,502073,,,3/PF
play,2,0,502825,,,43/G
play,2,0,459441,,,7/F
play,2,1,501791,,,E6
play,2,1,468538,,,WP.1-2
play,2,1,468538,,,9/F.2-3
play,2,1,487666,,,8/SF.3-H
play,2,1,503429,,,W
play,2,1,492845,,,6/P
play,3,0,502422,,,K
play,3,0,455371,,,6/L
play,3,0,455699,,,53/G
play,3,1,501835,,,8/L
play,3,1,444859,,,K
play,3,1,466454,,,53/G
play,4,0,491676,,,31/G
play,4,0,465098,,,HR/F
play,4,0,501813,,,7/F
play,4,0,502073,,,K23
play,4,1,450841,,,4/P
play,4,1,501791,,,63/G
play,4,1,468538,,,S5/G
play,4,1,487666,,,8/F
play,5,0,502825,,,NP
sub,445197,Michael Dunn,1,0,1
play,5,0,502825,,,5/P
play,5,0,459441,,,3/PF
play,5,0,502422,,,W
play,5,0,455371,,,W.1-2
play,5,0,455699,,,SB3;SB2
play,5,0,455699,,,13/G
play,5,1,503429,,,NP
sub,502385,Dana Arrowood,0,0,1
play,5,1,503429,,,W
play,5,1,492845,,,S8/G.1-2
play,5,1,501835,,,SH.1-3;2-H;B-1
play,5,1,444859,,,W.1-2
play,5,1,466454,,,46(1)3/GDP/G4.2-3;3-H
play,5,1,450841,,,K
play,6,0,491676,,,53/G
play,6,0,465098,,,43/G
play,6,0,501813,,,K
play,6,1,501791,,,W
play,6,1,468538,,,HP.1-2
play,6,1,487666,,,FC1/G.1-2;2X3(15);B-1
play,6,1,503429,,,S8/L.1-2;2-3
play,6,1,492845,,,W.1-2;2-3;3-H
play,6,1,501835,,,NP
sub,452023,Alec Sheppard,0,0,1
play,6,1,501835,,,S8/F.1-2;2-H;3-H
play,6,1,444859,,,S7/L.1-2;2-H
play,6,1,466454,,,4/L
play,6,1,450841,,,K
play,7,0,502073,,,W
play,7,0,502825,,,NP
sub,503652,Brady Martinez,1,0,1
play,7,0,502825,,,FC4/G.1X2(46);B-1
play,7,0,459441,,,K
play,7,0,502422,,,W.1-2
play,7,0,455371,,,63/G
id,GyaGCL200607222
info,visteam,GtiGCL
info,hometeam,GyaGCL
info,date,2006/07/22
start,491676,Gorkys Hernandez,0,1,8
start,440918,Victor Mendez,0,2,9
start,501813,Michael Sullivan,0,3,7
start,502073,Christopher Carlson,0,4,9
start,502825,Michael Bertram,0,5,3
start,459441,Maxwell Leon,0,6,4
start,455403,Carlos Ramirez,0,7,5
start,455371,Audy Ciriaco,0,8,6
start,451211,Cody Collet,0,9,2
start,452229,Eric Beattie,0,0,1
start,501835,Kevin Russo,1,1,4
start,502279,Donald Hollingsworth,1,2,7
start,501791,Nicholas Diyorio,1,3,9
start,468538,Gerardo Rodriguez,1,4,10
start,453598,J. T. Lafountain,1,5,2
start,501823,Brock Ungricht,1,6,3
start,472560,Jose Felix,1,7,8
start,503429,Walter Ibarra,1,8,6
start,492845,Yang Carlos Perez,1,9,5
start,476454,Dellin Betances,1,0,1
play,1,0,491676,,,63/G
play,1,0,440918,,,9/FF
play,1,0,501813,,,63/G
play,1,1,501835,,,63/G
play,1,1,502279,,,3/G
play,1,1,501791,,,W
play,1,1,468538,,,SB2
play,1,1,468538,,,K
play,2,0,502073,,,4/P
play,2,0,502825,,,3/G
play,2,0,459441,,,3/G
play,2,1,453598,,,HP
play,2,1,501823,,,CS2
play,2,1,501823,,,K
play,2,1,472560,,,K
play,3,0,455403,,,K
play,3,0,455371,,,53/G
play,3,0,451211,,,K
play,3,1,503429,,,W
play,3,1,492845,,,SB2
play,3,1,492845,,,W
play,3,1,501835,,,8/F.2-3
play,3,1,502279,,,7/F
play,3,1,501791,,,FC6/G.1X2(6)
play,4,0,491676,,,NP
sub,452782,Casey Erickson,1,0,1
play,4,0,491676,,,5/L
play,4,0,440918,,,9/F
play,4,0,501813,,,S5/G
play,4,0,502073,,,FC5/G.1X2(54)
play,4,1,468538,,,53/G
play,4,1,453598,,,T8/F
play,4,1,501823,,,K
play,4,1,472560,,,K
play,5,0,502825,,,7/F
play,5,0,459441,,,1/G
play,5,0,455403,,,43/G
play,5,1,503429,,,W
play,5,1,492845,,,14/SH.1-2
play,5,1,501835,,,53/G
play,5,1,502279,,,W
play,5,1,501791,,,23/G
play,6,0,455371,,,D7/G
play,6,0,451211,,,SH.2-H;B-2
play,6,0,491676,,,NP
sub,465098,Luis Arlet,0,9,12
play,6,0,491676,,,S8/L.2-H
play,6,0,440918,,,SB2
play,6,0,440918,,,W
play,6,0,501813,,,13/SH.1-2;2-3
play,6,0,502073,,,13/G
play,6,0,502825,,,8/F
play,6,1,468538,,,NP
sub,502422,Joseph Bowen,0,9,2
play,6,1,453598,,,NP
sub,457104,Adriano Santos,0,0,1
play,6,1,468538,,,43/G
play,6,1,453598,,,W
play,6,1,501823,,,8/F
play,6,1,472560,,,K
play,7,0,459441,,,31/G
play,7,0,455403,,,K
play,7,0,455371,,,W
play,7,0,502422,,,SB2
play,7,0,502422,,,WP.2-3
play,7,0,502422,,,W
play,7,0,491676,,,S9/L.1-2;3-H
play,7,0,440918,,,S8/G.1-H;2-H;B-2
play,7,0,501813,,,S7/L.2-3
play,7,0,502073,,,NP
sub,463706,Josue Selenes,1,0,1
play,7,0,502073,,,NP
sub,473269,Orlando Rodriguez,0,4,11
play,7,0,473269,,,S8/G.1-3;3-H
play,7,0,502825,,,7/L
play,7,1,503429,,,NP
sub,473269,Orlando Rodriguez,0,4,10
play,7,1,492845,,,NP
sub,502102,Duane Below,0,0,1
play,7,1,503429,,,S8/G
play,7,1,492845,,,NP
sub,502667,James Lasala,1,9,11
play,7,1,502667,,,8/F
play,7,1,501835,,,FC6/G.1X2(64);B-1
play,7,1,502279,,,S7/L.1-2
play,7,1,501791,,,K
id,GyaGCL200607260
info,visteam,GinGCL
info,hometeam,GyaGCL
info,date,2006/07/26
start,473275,Lucas Montero,0,1,7
start,464407,Cristo Arnal,0,2,4
start,489201,Roman Pena,0,3,9
start,449179,Jay Nilsson,0,4,10
start,503790,Collin Martin,0,5,3
start,463672,Janel Arias,0,6,5
start,464414,Alex Castillo,0,7,2
start,502754,Charles Hargis,0,8,6
start,465079,Ramon Hernandez,0,9,8
start,444468,Hector Rondon,0,0,1
start,501835,Kevin Russo,1,1,4
start,444859,Melquisedec Mesa,1,2,9
start,468538,Gerardo Rodriguez,1,3,2
start,450841,Angel Fermin,1,4,3
start,501791,Nicholas Diyorio,1,5,7
start,487666,Josue Calzado,1,6,8
start,503429,Walter Ibarra,1,7,6
start,492845,Yang Carlos Perez,1,8,5
start,502279,Donald Hollingsworth,1,9,10
start,472561,Angel Reyes,1,0,1
play,1,0,473275,,,K
play,1,0,464407,,,3/L
play,1,0,489201,,,K
play,1,1,501835,,,9/F
play,1,1,444859,,,13/BG
play,1,1,468538,,,43/G
play,2,0,449179,,,43/G
play,2,0,503790,,,W
play,2,0,463672,,,K
play,2,0,464414,,,S8/L.1-2
play,2,0,502754,,,S8/L.1-2;2-3
play,2,0,465079,,,K
play,2,1,450841,,,K
play,2,1,501791,,,7/F
play,2,1,487666,,,8/F
play,3,0,473275,,,53/G
play,3,0,464407,,,43/G
play,3,0,489201,,,43/G
play,3,1,503429,,,43/G
play,3,1,492845,,,S8/F
play,3,1,502279,,,S8/F.1-2
play,3,1,501835,,,4/P
play,3,1,444859,,,T8/F.1-H;2-H
play,3,1,468538,,,31/G
play,4,0,449179,,,D8/F
play,4,0,503790,,,WP.2-3
play,4,0,503790,,,W
play,4,0,463672,,,HR/F.1-H;3-H
play,4,0,464414,,,W
play,4,0,502754,,,PB.1-2
play,4,0,502754,,,53/G
play,4,0,465079,,,DGR/F8.2-H
play,4,0,473275,,,63/G.2-3
play,4,0,464407,,,7/L
play,4,1,450841,,,HP
play,4,1,501791,,,FC1/G.1X2(16);B-1
play,4,1,487666,,,S8/L.1-2
play,4,1,503429,,,S8/L.1-2;2-3
play,4,1,492845,,,3/G.1-2;2-3;3-H
play,4,1,502279,,,W
play,4,1,501835,,,5/L
play,5,0,489201,,,NP
sub,502177,Gabriel Medina,1,0,1
play,5,0,489201,,,W
play,5,0,449179,,,53/G.1-2
play,5,0,503790,,,D8/F.2-H
play,5,0,463672,,,K
play,5,0,464414,,,K
play,5,1,444859,,,NP
sub,503489,Matthew Robinson,0,0,1
play,5,1,444859,,,K
play,5,1,468538,,,K
play,5,1,450841,,,K
play,6,0,502754,,,K
play,6,0,465079,,,8/F
play,6,0,473275,,,8/F
play,6,1,501791,,,8/F
play,6,1,487666,,,K
play,6,1,503429,,,3/G
play,7,0,464407,,,3/PF
play,7,0,489201,,,W
play,7,0,449179,,,4(B)43(1)/LDP
play,7,1,492845,,,6/P
play,7,1,502279,,,13/BG
play,7,1,501835,,,S8/F
play,7,1,444859,,,S8/F.1-2
play,7,1,468538,,,IW.1-2;2-3
play,7,1,450841,,,K
play,8,0,503790,,,8/F
play,8,0,463672,,,6/P
play,8,0,464414,,,K
play,8,1,501791,,,43/G
play,8,1,487666,,,53/G
play,8,1,503429,,,7/F
play,9,0,502754,,,9/F
play,9,0,465079,,,13/G
play,9,0,473275,,,3/G
play,9,1,492845,,,NP
sub,466412,Luis Perdomo,0,0,1
play,9,1,492845,,,NP
sub,453598,J. T. Lafountain,1,8,11
play,9,1,453598,,,W
play,9,1,502279,,,SB2
play,9,1,502279,,,K
play,9,1,501835,,,K
play,9,1,444859,,,K
id,GyaGCL200607290
info,visteam,GphGCL
info,hometeam,GyaGCL
info,date,2006/07/29
start,501851,D'Arby Myers,0,1,8
start,489127,Derrick Mitchell,0,2,5
start,502133,Adrian Cardenas,0,3,6
start,503037,Matthew Reed,0,4,3
start,502400,Mike Deveaux,0,5,4
start,502126,Dominic Brown,0,6,9
start,452058,Curt Miaso,0,7,7
start,471930,Luis Ramon Arzeno,0,8,2
start,489425,Jermaine Williams,0,9,10
start,502657,Robert Roth,0,0,1
start,501835,Kevin Russo,1,1,4
start,444859,Melquisedec Mesa,1,2,8
start,466454,Jesus Sanchez,1,3,2
start,468538,Gerardo Rodriguez,1,4,10
start,501791,Nicholas Diyorio,1,5,7
start,450841,Angel Fermin,1,6,3
start,487666,Josue Calzado,1,7,9
start,453598,J. T. Lafountain,1,8,5
start,503429,Walter Ibarra,1,9,6
start,457812,Jeffrey Marquez,1,0,1
play,1,0,501851,,,3/G
play,1,0,489127,,,HR/F
play,1,0,502133,,,S4/G
play,1,0,503037,,,CS2
play,1,0,503037,,,7/F
play,1,1,501835,,,43/G
play,1,1,444859,,,S7/G
play,1,1,466454,,,SB2
play,1,1,466454,,,K
play,1,1,468538,,,8/F
play,2,0,502400,,,43/G
play,2,0,502126,,,S9/G
play,2,0,452058,,,SB2
play,2,0,452058,,,K
play,2,0,471930,,,K
play,2,1,501791,,,43/G
play,2,1,450841,,,53/G
play,2,1,487666,,,2/PF
play,3,0,489425,,,K
play,3,0,501851,,,63/G
play,3,0,489127,,,K
play,3,1,453598,,,W
play,3,1,503429,,,13/G.1-2
play,3,1,501835,,,S7/G.2-3
play,3,1,444859,,,OA.1-2;3XH(21)
play,3,1,444859,,,K
play,4,0,502133,,,13/G
play,4,0,503037,,,8/F
play,4,0,502400,,,W
play,4,0,502126,,,NP
sub,503652,Brady Martinez,1,0,1
play,4,0,502126,,,FC4/G.1X2(46)
play,4,1,466454,,,53/G
play,4,1,468538,,,S7/G
play,4,1,501791,,,K
play,4,1,450841,,,FC5/G.1X2(54)
play,5,0,452058,,,NP
sub,451600,Christian Garcia,1,0,1
play,5,0,452058,,,HR/F
play,5,0,471930,,,K
play,5,0,489425,,,S7/G
play,5,0,501851,,,S7/G.1-2
play,5,0,489127,,,FC5/G.1-2;2X3(5);B-1
play,5,0,502133,,,S9/G.1-2;2-H
play,5,0,503037,,,8/F
play,5,1,487666,,,W
play,5,1,453598,,,46(1)3/GDP/G4
play,5,1,503429,,,9/F
play,6,0,502400,,,K
play,6,0,502126,,,63/G
play,6,0,452058,,,43/G
play,6,1,501835,,,NP
sub,472553,Carlos Pena,0,0,1
play,6,1,501835,,,K
play,6,1,444859,,,63/G
play,6,1,466454,,,53/G
play,7,0,471930,,,63/G
play,7,0,489425,,,63/G
play,7,0,501851,,,S9/G
play,7,0,489127,,,FC6/G.1X2(64)
play,7,1,468538,,,S7/G
play,7,1,501791,,,7/F
play,7,1,450841,,,S9/F.1-2
play,7,1,487666,,,5/PF
play,7,1,453598,,,D9/G.1-3;2-H
play,7,1,503429,,,K
play,8,0,502133,,,43/G
play,8,0,503037,,,S8/L.BX2(84)
play,8,0,502400,,,K
play,8,1,501835,,,E4
play,8,1,444859,,,FC4/G.1X2(46);B-1
play,8,1,466454,,,53/G.1-2
play,8,1,468538,,,S7/G.2-3
play,8,1,501791,,,NP
sub,472560,Jose Felix,1,4,12
play,8,1,501791,,,D9/F.1-3;3-H
play,8,1,450841,,,7/F
play,9,0,502126,,,NP
sub,472560,Jose Felix,1,4,10
play,9,0,452058,,,NP
sub,492845,Yang Carlos Perez,1,9,6
play,9,0,502126,,,43/G
play,9,0,452058,,,W
play,9,0,471930,,,S8/G.1-3
play,9,0,489425,,,9/F.3XH(92)
play,9,1,487666,,,NP
sub,454639,Alex McEnaney,0,0,1
play,9,1,487666,,,E5/TH.B-2
play,9,1,453598,,,63/G.2-3
play,9,1,492845,,,K
play,9,1,501835,,,8/F
id,GyaGCL200607300
info,visteam,GbrGCL
info,hometeam,GyaGCL
info,date,2006/07/30
start,489117,Cole Miles,0,1,4
start,455697,Eliazar Carmona,0,2,9
start,451080,Cody Johnson,0,3,7
start,445219,Adam Parliament,0,4,3
start,451098,Steven Garcia,0,5,2
start,469233,Takumi Hamaoka,0,6,10
start,467725,Javier Dominguez,0,7,5
start,503425,Albaro Campusano,0,8,6
start,449828,Rubi Koko,0,9,8
start,503423,Steve Kent,0,0,1
start,501835,Kevin Russo,1,1,4
start,444859,Melquisedec Mesa,1,2,8
start,466454,Jesus Sanchez,1,3,2
start,450841,Angel Fermin,1,4,5
start,501791,Nicholas Diyorio,1,5,7
start,487666,Josue Calzado,1,6,9
start,501823,Brock Ungricht,1,7,3
start,492845,Yang Carlos Perez,1,8,6
start,502279,Donald Hollingsworth,1,9,10
start,504372,Ferdin Tejada,1,0,1
play,1,0,489117,,,31/G
play,1,0,455697,,,63/G
play,1,0,451080,,,K
play,1,1,501835,,,6/P
play,1,1,444859,,,3/G
play,1,1,466454,,,S8/F
play,1,1,450841,,,K
play,2,0,placeholder,,,NP
sub,502083,Zachary McAllister,1,0,1
play,2,0,445219,,,S8/F
play,2,0,451098,,,31/G.1-2
play,2,0,469233,,,43/G.2-3
play,2,0,467725,,,63/G
play,2,1,501791,,,4/P
play,2,1,487666,,,W
play,2,1,placeholder,,,POCS2(136)
play,2,1,501823,,,W
play,2,1,492845,,,WP.1-2
play,2,1,492845,,,K
play,3,0,503425,,,43/G
play,3,0,449828,,,S9/F
play,3,0,489117,,,S9/F.1-3
play,3,0,455697,,,FC3.1-3;3XH(325);B-2
play,3,0,451080,,,K
play,3,1,502279,,,W
play,3,1,501835,,,9/F
play,3,1,444859,,,S6/G.1-2
play,3,1,466454,,,SB3
play,3,1,466454,,,E5/TH.1-2;3-H
play,3,1,450841,,,S8/F.1-2;2-H
play,3,1,501791,,,FC5/G.1-2;2X3(5);B-1
play,3,1,487666,,,9/F
play,4,0,445219,,,NP
sub,502667,James Lasala,1,3,2
play,4,0,451098,,,NP
sub,467100,Ivan Nova,1,0,1
play,4,0,445219,,,63/G
play,4,0,451098,,,K
play,4,0,469233,,,S6/G
play,4,0,467725,,,13/G
play,4,1,501823,,,NP
sub,448855,Junior Guerra,0,0,1
play,4,1,501823,,,W
play,4,1,492845,,,K
play,4,1,502279,,,8/F
play,4,1,501835,,,63/G
play,5,0,503425,,,8/L
play,5,0,449828,,,7/F
play,5,0,489117,,,HP
play,5,0,455697,,,2/PF
play,5,1,444859,,,K
play,5,1,502667,,,K
play,5,1,450841,,,53/G
play,6,0,451080,,,K
play,6,0,445219,,,S8/F
play,6,0,451098,,,WP.1-2
play,6,0,451098,,,K
play,6,0,469233,,,S8/F.2-H
play,6,0,467725,,,WP.1-2
play,6,0,467725,,,S8/F.2-H
play,6,0,503425,,,63/G
play,6,1,501791,,,E6/TH
play,6,1,487666,,,FC6/G.1X2(64);B-1
play,6,1,501823,,,SB2
play,6,1,501823,,,BK.2-3
play,6,1,501823,,,W
play,6,1,492845,,,S8/F.1-2;3-H
play,6,1,502279,,,5/L
play,6,1,501835,,,9/F
play,7,0,449828,,,NP
sub,452782,Casey Erickson,1,0,1
play,7,0,449828,,,K
play,7,0,489117,,,S8/F
play,7,0,455697,,,SB2
play,7,0,455697,,,SB3
play,7,0,455697,,,8/SF.3-H
play,7,0,451080,,,S8/F
play,7,0,445219,,,SB2
play,7,0,445219,,,K
play,7,1,444859,,,NP
sub,502282,Joseph Johnson,0,0,1
play,7,1,444859,,,K
play,7,1,502667,,,S1/G
play,7,1,450841,,,16(1)3/GDP/G1
play,8,0,451098,,,S8/F
play,8,0,469233,,,K
play,8,0,467725,,,HP.1-2
play,8,0,503425,,,S1/G.1-2;2-3
play,8,0,449828,,,K+WP.1-2;2-3;3-H
play,8,0,489117,,,D8/F.2-H;3-H
play,8,0,455697,,,8/F
play,8,1,501791,,,W
play,8,1,487666,,,K
play,8,1,501823,,,FC1/G.1X2(14);B-1
play,8,1,492845,,,S8/F.1-2
play,8,1,502279,,,8/F
play,9,0,451080,,,3/G
play,9,0,445219,,,53/G
play,9,0,451098,,,8/F
play,9,1,501835,,,NP
sub,489409,Nate Weidenaar,0,3,7
play,9,1,444859,,,NP
sub,457114,Julio Sanchez,0,0,1
play,9,1,501835,,,HP
play,9,1,444859,,,K
play,9,1,502667,,,W.1-2
play,9,1,450841,,,6(B)6(2)/LDP
id,GyaGCL200608010
info,visteam,GtiGCL
info,hometeam,GyaGCL
info,date,2006/08/01
start,491676,Gorkys Hernandez,0,1,8
start,465098,Luis Arlet,0,2,9
start,440918,Victor Mendez,0,3,10
start,502073,Christopher Carlson,0,4,3
start,502825,Michael Bertram,0,5,5
start,473269,Orlando Rodriguez,0,6,7
start,502422,Joseph Bowen,0,7,2
start,455371,Audy Ciriaco,0,8,6
start,449070,Jorge Patino,0,9,4
start,451628,Alfredo Figaro,0,0,1
start,501835,Kevin Russo,1,1,4
start,444859,Melquisedec Mesa,1,2,8
start,501791,Nicholas Diyorio,1,3,7
start,450841,Angel Fermin,1,4,5
start,502667,James Lasala,1,5,2
start,501823,Brock Ungricht,1,6,3
start,472560,Jose Felix,1,7,9
start,502279,Donald Hollingsworth,1,8,10
start,492845,Yang Carlos Perez,1,9,6
start,502177,Gabriel Medina,1,0,1
play,1,0,491676,,,53/G
play,1,0,465098,,,53/G
play,1,0,440918,,,W
play,1,0,502073,,,SB2
play,1,0,502073,,,53/G
play,1,1,501835,,,9/F
play,1,1,444859,,,W
play,1,1,501791,,,S8/F.1-3
play,1,1,450841,,,FC4/G.1X2(46);3-H;B-1
play,1,1,502667,,,W.1-2
play,1,1,501823,,,S8/F.1-2;2-H
play,1,1,472560,,,K
play,2,0,502825,,,HR/F
play,2,0,473269,,,K+WP.B-1
play,2,0,502422,,,WP.1-2
play,2,0,502422,,,K
play,2,0,455371,,,5/PF.2-3
play,2,0,449070,,,53/G
play,2,1,502279,,,43/G
play,2,1,492845,,,K
play,2,1,501835,,,3/PF
play,3,0,491676,,,NP
sub,501933,Brian Baisley,1,1,4
play,3,0,465098,,,NP
sub,502667,James Lasala,1,5,3
play,3,0,440918,,,NP
sub,501823,Brock Ungricht,1,6,4
play,3,0,491676,,,K
play,3,0,465098,,,7/FF
play,3,0,440918,,,K
play,3,1,444859,,,4/P
play,3,1,501791,,,43/G
