id,BluAPP200506240
info,visteam,DanAPP
info,hometeam,BluAPP
info,date,2005/06/24
play,1,1,468527,,,K
play,1,1,446612,,,W
play,1,1,471858,,,K+WP.1-3;B-1
play,1,1,451190,,,CS2
play,2,0,457725,,,D9/L
play,2,0,475676,,,K
play,2,0,451169,,,7/F
play,2,0,461423,,,D9/L.2-H
play,2,0,464407,,,S5/G
play,2,0,453579,,,43/G
play,2,1,451190,,,8/F
play,2,1,489094,,,63/G
play,2,1,489709,,,63/G
play,3,0,456060,,,W
play,3,0,462962,,,K
play,3,0,448291,,,W.1-2
play,3,0,457725,,,7/F
play,3,0,475676,,,S8/F.1-2;2-H
play,3,0,451169,,,E9.1-H;2-H
play,3,0,461423,,,FC5/G.1X2(54)
play,3,1,488701,,,31/G
play,3,1,446261,,,3/PF
play,3,1,444981,,,9/F
play,4,0,464407,,,NP
sub,444868,Greg Dupas,1,0,1
play,4,0,464407,,,4/P
play,4,0,453579,,,K
play,4,0,456060,,,31/G
play,4,1,468527,,,53/G
play,4,1,446612,,,K
play,4,1,471858,,,E6/TH
play,4,1,451190,,,S9/G.1-3
play,4,1,489094,,,S8/L.1-3;3-H
play,4,1,489709,,,S8/G.1-2;3-H
play,4,1,488701,,,NP
sub,488875,Michael Finocchi,0,0,1
play,4,1,488701,,,8/L
play,5,0,462962,,,43/G
play,5,0,448291,,,8/F
play,5,0,457725,,,9/F
play,5,1,446261,,,53/G
play,5,1,444981,,,8/L
play,5,1,468527,,,S8/F
play,5,1,446612,,,FC5/G.1X2(54)
play,6,0,475676,,,S7/F
play,6,0,451169,,,NP
sub,468461,Aregenis Tavarez,0,7,11
play,6,0,468461,,,FC6/G.1X2(64);B-1
play,6,0,461423,,,NP
sub,489703,Brett Nagy,1,0,1
play,6,0,461423,,,8/F
play,6,0,464407,,,NP
sub,464327,Evandy De Leon,0,9,11
play,6,0,464327,,,K
play,6,1,471858,,,NP
sub,468461,Aregenis Tavarez,0,7,2
play,6,1,451190,,,NP
sub,467032,Julio Garcia,0,9,4
play,6,1,471858,,,4/L
play,6,1,451190,,,63/G
play,6,1,489094,,,S8/G
play,6,1,489709,,,S7/F.1-3;B-2
play,6,1,488701,,,43/G
play,7,0,placeholder,,,NP
sub,457939,Robert Findlay,1,0,1
play,7,0,453579,,,S9/F
play,7,0,456060,,,FC6/G.1X2(64);B-1
play,7,0,462962,,,8/F
play,7,0,448291,,,W.1-2
play,7,0,457725,,,7/F
id,PriAPP200507122
info,visteam,BurAPP
info,hometeam,PriAPP
info,date,2005/07/12
start,468461,Aregenis Tavarez,0,1,10
start,467032,Julio Garcia,0,2,4
start,464327,Evandy De Leon,0,3,7
start,448291,P. J. Hiser,0,4,3
start,455380,Nick Petrucci,0,5,5
start,457725,John Drennen,0,6,8
start,465635,Enrique Vasquez,0,7,2
start,461423,Alfred Ard,0,8,9
start,456060,Jansy Infante,0,9,6
start,467050,Jorge Riera,0,0,1
start,489094,John Matulia,1,1,10
start,459324,Blair Irvin,1,2,8
start,488701,Ryan Bethel,1,3,4
start,458578,Christopher Cunningham,1,4,7
start,444981,Ryan Royster,1,5,3
start,468527,Epifanio De Leon,1,6,9
start,489101,Michael McCormick,1,7,5
start,456168,Steven Pickerell,1,8,2
start,489705,Kevin Colon,1,9,6
start,489202,Chad Pendarvis,1,0,1
play,1,0,468461,,,D9/F
play,1,0,467032,,,S3/BG.2-3
play,1,0,464327,,,K
play,1,0,448291,,,FC5/G.1X2(54);3-H;B-1
play,1,0,455380,,,K23
play,1,1,489094,,,S9/F
play,1,1,459324,,,4(1)3/G4/GDP
play,1,1,488701,,,S5/G
play,1,1,458578,,,K
play,2,0,457725,,,8/F
play,2,0,465635,,,53/G
play,2,0,461423,,,K
play,2,1,444981,,,2/G
play,2,1,468527,,,K
play,2,1,489101,,,W
play,2,1,456168,,,WP.1-2
play,2,1,456168,,,W
play,2,1,489705,,,9/F
play,3,0,456060,,,K
play,3,0,468461,,,E5/TH
play,3,0,467032,,,SB2
play,3,0,467032,,,W
play,3,0,464327,,,NP
sub,446231,Neal Frontz,1,0,1
play,3,0,464327,,,3/PF
play,3,0,448291,,,8/F
play,3,1,489094,,,W
play,3,1,459324,,,K
play,3,1,488701,,,CS2
play,3,1,488701,,,9/F
play,4,0,455380,,,HP
play,4,0,457725,,,PB.1-3
play,4,0,457725,,,8/SF.3-H
play,4,0,465635,,,4/P
play,4,0,461423,,,E3
play,4,0,456060,,,SB2
play,4,0,456060,,,7/F
play,4,1,458578,,,NP
sub,462962,Niuman Romero,0,5,5
play,4,1,458578,,,D8/F
play,4,1,444981,,,D8/F.2-H
play,4,1,468527,,,K
play,4,1,489101,,,8/F.2-3
play,4,1,456168,,,W
play,4,1,489705,,,S4/G.1-2;3-H
play,4,1,489094,,,13/G
play,5,0,468461,,,3/G
play,5,0,467032,,,K
play,5,0,464327,,,HP
play,5,0,448291,,,SB2
play,5,0,448291,,,K
play,5,1,459324,,,NP
sub,465630,Julio Pinto,0,0,1
play,5,1,459324,,,5/P
play,5,1,488701,,,K
play,5,1,458578,,,K
play,6,0,462962,,,NP
sub,444981,Ryan Royster,1,5,9
play,6,0,457725,,,NP
sub,446612,Matthew Fields,1,6,3
play,6,0,462962,,,S9/F
play,6,0,457725,,,8/F
play,6,0,465635,,,6/L
play,6,0,461423,,,43/G
play,6,1,444981,,,K
play,6,1,446612,,,HP
play,6,1,489101,,,64(1)3/GDP/G6
play,7,0,456060,,,S8/F
play,7,0,468461,,,13/SH.1-2
play,7,0,467032,,,7/F
play,7,0,464327,,,63/G
play,7,1,456168,,,NP
sub,451179,Jeff Pry,0,0,1
play,7,1,456168,,,NP
sub,446261,Matthew Devins,1,8,11
play,7,1,446261,,,W
play,7,1,489705,,,3/SH.1-2
play,7,1,489094,,,IW
play,7,1,459324,,,K
play,7,1,488701,,,WP.1-2;2-3
play,7,1,488701,,,8/F
play,8,0,448291,,,NP
sub,451190,Thomas Lagreid,1,8,2
play,8,0,462962,,,NP
sub,446575,Chris Kelly,1,0,1
play,8,0,448291,,,S7/F
play,8,0,462962,,,W.1-2
play,8,0,457725,,,NP
sub,472574,Joshua Roberts,0,4,12
play,8,0,457725,,,SH.1-3;2-H;B-1
play,8,0,465635,,,SB2
play,8,0,465635,,,S7/F.2-3;3-H
play,8,0,461423,,,S7/F.1-3;3-H;BX2(74)
play,8,0,456060,,,NP
sub,489704,Dan Sullivan,1,0,1
play,8,0,456060,,,6/P
play,8,0,468461,,,43/G
play,8,1,458578,,,NP
sub,472574,Joshua Roberts,0,4,3
play,8,1,458578,,,8/F
play,8,1,444981,,,W
play,8,1,446612,,,FC6/G.1X2(6);B-1
play,8,1,489101,,,FC6/G.1X2(64)
id,PriAPP200507130
info,visteam,BurAPP
info,hometeam,PriAPP
info,date,2005/07/13
start,468461,Aregenis Tavarez,0,1,10
start,456060,Jansy Infante,0,2,6
start,462962,Niuman Romero,0,3,5
start,448291,P. J. Hiser,0,4,3
start,475676,Nicholas Weglarz,0,5,9
start,461423,Alfred Ard,0,6,7
start,451169,Ryan Spilman,0,7,2
start,453579,Jason Denham,0,8,8
start,464407,Cristo Arnal,0,9,4
start,460672,Mike Storey,0,0,1
start,489094,John Matulia,1,1,8
start,489709,Hunter Vick,1,2,4
start,446261,Matthew Devins,1,3,6
start,458578,Christopher Cunningham,1,4,7
start,444981,Ryan Royster,1,5,9
start,458051,Christopher Regan,1,6,10
start,452746,Logan Wiens,1,7,3
start,471858,Jairo de la Rosa,1,8,5
start,451190,Thomas Lagreid,1,9,2
start,456894,Matthew Falk,1,0,1
play,1,0,468461,,,13/G
play,1,0,456060,,,K
play,1,0,462962,,,W
play,1,0,448291,,,K
play,1,1,489094,,,W
play,1,1,489709,,,CS2
play,1,1,489709,,,53/G
play,1,1,446261,,,43/G
play,2,0,placeholder,,,NP
sub,459324,Blair Irvin,1,1,8
play,2,0,475676,,,8/F
play,2,0,461423,,,S8/G
play,2,0,451169,,,CS2
play,2,0,451169,,,43/G
play,2,1,458578,,,8/L
play,2,1,444981,,,63/G
play,2,1,458051,,,53/G
play,3,0,453579,,,W
play,3,0,464407,,,W.1-2
play,3,0,468461,,,S5/BG.1-2;2-3
play,3,0,456060,,,K
play,3,0,462962,,,NP
sub,457642,Ryan Morse,1,0,1
play,3,0,462962,,,FC6/G.1X2(6);2-H;3-H;B-1(E6/TH)
play,3,0,448291,,,D8/F.1-H
play,3,0,475676,,,K
play,3,1,452746,,,HP
play,3,1,placeholder,,,PO1(?3)
play,3,1,471858,,,S6/G
play,3,1,451190,,,8/F
play,3,1,459324,,,BK.1-2
play,3,1,459324,,,K
play,4,0,461423,,,NP
sub,468527,Epifanio De Leon,1,1,9
play,4,0,451169,,,NP
sub,458578,Christopher Cunningham,1,4,8
play,4,0,453579,,,NP
sub,444981,Ryan Royster,1,5,7
play,4,0,461423,,,5/P
play,4,0,451169,,,63/G
play,4,0,453579,,,S3/G
play,4,0,464407,,,S8/F.1-3;B-2
play,4,0,468461,,,53/G
play,4,1,489709,,,8/L
play,4,1,446261,,,8/F
play,4,1,458578,,,S8/G
play,4,1,444981,,,8/F
play,5,0,456060,,,W
play,5,0,462962,,,S8/L.1-2
play,5,0,448291,,,D8/F.1-3;2-H
play,5,0,475676,,,K
play,5,0,461423,,,S9/F.2-3;3-H
play,5,0,451169,,,K
play,5,0,453579,,,E5.1-2
play,5,0,464407,,,8/F
play,5,1,458051,,,S7/G
play,5,1,452746,,,S7/G.1-2
play,5,1,471858,,,9/F.2-3
play,5,1,451190,,,E3/TH.1-2;3-H
play,5,1,468527,,,PO1(23)
play,5,1,468527,,,K
play,6,0,468461,,,NP
sub,460279,Joseph Muro,1,0,1
play,6,0,468461,,,W
play,6,0,456060,,,S5/BG.1-2
play,6,0,462962,,,S7/L.1-2;2-3
play,6,0,448291,,,HR/F.1-H;2-H;3-H
play,6,0,475676,,,D7/F
play,6,0,461423,,,6/L
play,6,0,451169,,,W
play,6,0,453579,,,K
play,6,0,464407,,,S8/F.1-3;2-H
play,6,0,468461,,,K
play,6,1,489709,,,NP
sub,465731,Wilander Cruz,0,0,1
play,6,1,489709,,,K
play,6,1,446261,,,K
play,6,1,458578,,,K
play,7,0,456060,,,NP
sub,455758,Michael Navaroli,1,0,1
play,7,0,456060,,,43/G
play,7,0,462962,,,31/G
play,7,0,448291,,,NP
sub,472574,Joshua Roberts,0,4,11
play,7,0,472574,,,3/PF
play,7,1,444981,,,NP
sub,472574,Joshua Roberts,0,4,3
play,7,1,444981,,,K
play,7,1,458051,,,E1
play,7,1,452746,,,K
play,7,1,471858,,,FC6/G.1X2(64)
play,8,0,475676,,,NP
sub,456168,Steven Pickerell,1,9,2
play,8,0,461423,,,NP
sub,463018,Alejandro Limas,1,0,1
play,8,0,475676,,,7/F
play,8,0,461423,,,HP
play,8,0,451169,,,K
play,8,0,453579,,,D7/L.1-3
play,8,0,464407,,,WP.2-3;3-H
play,8,0,464407,,,53/G
play,8,1,456168,,,63/G
play,8,1,468527,,,W
play,8,1,489709,,,7/F
play,8,1,446261,,,FC5/G.1X2(54)
play,9,0,468461,,,43/G
play,9,0,456060,,,S9/L
play,9,0,462962,,,16(1)3/GDP/G1
play,9,1,458578,,,NP
sub,457521,Joshua Harris,0,0,1
play,9,1,458578,,,S8/G
play,9,1,444981,,,8/F
play,9,1,458051,,,S7/F.1-2
play,9,1,452746,,,S8/G.1-2;2-H
play,9,1,471858,,,3/PF
play,9,1,456168,,,W.1-2;2-3
play,9,1,468527,,,13/G
id,PriAPP200507140
info,visteam,BurAPP
info,hometeam,PriAPP
info,date,2005/07/14
start,453579,Jason Denham,0,1,7
start,456060,Jansy Infante,0,2,6
start,462962,Niuman Romero,0,3,5
start,448291,P. J. Hiser,0,4,10
start,457725,John Drennen,0,5,8
start,475676,Nicholas Weglarz,0,6,9
start,465635,Enrique Vasquez,0,7,2
start,472574,Joshua Roberts,0,8,3
start,464407,Cristo Arnal,0,9,4
start,467764,Luis Valdez,0,0,1
start,489709,Hunter Vick,1,1,4
start,488701,Ryan Bethel,1,2,6
start,458578,Christopher Cunningham,1,3,10
start,444981,Ryan Royster,1,4,5
start,452746,Logan Wiens,1,5,3
start,489101,Michael McCormick,1,6,5
start,468527,Epifanio De Leon,1,7,9
start,451190,Thomas Lagreid,1,8,2
start,459324,Blair Irvin,1,9,8
start,458571,Michael Wlodarczyk,1,0,1
play,1,0,453579,,,63/G
play,1,0,456060,,,8/F
play,1,0,462962,,,HP
play,1,0,448291,,,3/PF
play,1,1,489709,,,K
play,1,1,488701,,,D7/L
play,1,1,458578,,,S9/L.2-H
play,1,1,444981,,,NP
sub,446261,Matthew Devins,1,4,11
play,1,1,446261,,,46(1)3/GDP/G4
play,2,0,placeholder,,,NP
sub,489709,Hunter Vick,1,1,8
play,2,0,placeholder,,,NP
sub,488701,Ryan Bethel,1,2,4
play,2,0,placeholder,,,NP
sub,446261,Matthew Devins,1,4,6
play,2,0,placeholder,,,NP
sub,459324,Blair Irvin,1,?,7
play,2,0,457725,,,K
play,2,0,475676,,,K
play,2,0,465635,,,K
play,2,1,452746,,,53/G
play,2,1,489101,,,63/G
play,2,1,468527,,,63/G
play,3,0,placeholder,,,NP
sub,489709,Hunter Vick,1,1,7
play,3,0,placeholder,,,NP
sub,459324,Blair Irvin,1,?,8
play,3,0,472574,,,31/G
play,3,0,464407,,,S8/L
play,3,0,453579,,,D7/L.1-3
play,3,0,456060,,,31/G.2-3;3-H
play,3,0,462962,,,K
play,3,1,451190,,,K
play,3,1,459324,,,43/G
play,3,1,489709,,,W
play,3,1,488701,,,S8/G.1-3
play,3,1,458578,,,K
play,4,0,448291,,,K
play,4,0,457725,,,K23
play,4,0,475676,,,K
play,4,1,446261,,,8/F
play,4,1,452746,,,63/G
play,4,1,489101,,,K
play,5,0,465635,,,63/G
play,5,0,472574,,,D7/L
play,5,0,464407,,,S8/L.2-H;B-2(E8)
play,5,0,453579,,,SB3
play,5,0,453579,,,8/SF.3-H
play,5,0,456060,,,8/F
play,5,1,468527,,,K
play,5,1,451190,,,53/G
play,5,1,459324,,,13/G
play,6,0,462962,,,NP
sub,454666,Woods Fines,1,0,1
play,6,0,462962,,,S8/G.B-2(E8)
play,6,0,448291,,,43/G.2-3
play,6,0,457725,,,9/F
play,6,0,475676,,,K
id,PriAPP200507201
info,visteam,JohAPP
info,hometeam,PriAPP
info,date,2005/07/20
start,458675,Colby Rasmus,0,1,8
start,456065,Jose Martinez,0,2,4
start,489270,Randy Roth,0,3,10
start,488766,Charles Carter,0,4,7
start,490248,Jon Mikrut,0,5,5
start,489819,Geoff Desmond,0,6,3
start,456781,Donovan Solano,0,7,6
start,488910,Steve Gonzalez,0,8,10
start,457801,Daryl Jones,0,9,9
start,445178,Matthew Lane,0,0,1
start,489195,Carnell Parker,1,1,8
start,489709,Hunter Vick,1,2,4
start,458578,Christopher Cunningham,1,3,7
start,446612,Matthew Fields,1,4,3
start,468527,Epifanio De Leon,1,5,9
start,446261,Matthew Devins,1,6,10
start,451190,Thomas Lagreid,1,7,2
start,489101,Michael McCormick,1,8,5
start,489705,Kevin Colon,1,9,6
start,458571,Michael Wlodarczyk,1,0,1
play,1,0,458675,,,6/P
play,1,0,456065,,,53/G
play,1,0,489270,,,E5
play,1,0,placeholder,,,POCS2(136)
play,1,1,489195,,,K
play,1,1,489709,,,63/G
play,1,1,458578,,,43/G
play,2,0,488766,,,K
play,2,0,490248,,,S8/L
play,2,0,489819,,,K
play,2,0,456781,,,S9/G.1-2
play,2,0,488910,,,K23
play,2,1,446612,,,S8/G
play,2,1,468527,,,SB2
play,2,1,468527,,,53/G.2-H(E3/TH)
play,2,1,446261,,,53/G
play,2,1,451190,,,S9/L
play,2,1,489101,,,WP.1-2
play,2,1,489101,,,W
play,2,1,489705,,,13/G
play,3,0,457801,,,K
play,3,0,458675,,,S8/F
play,3,0,456065,,,K
play,3,0,489270,,,HR/F.1-H
play,3,0,488766,,,S8/L
play,3,0,490248,,,8/F
play,3,1,489195,,,63/G
play,3,1,489709,,,S7/L
play,3,1,458578,,,K
play,3,1,446612,,,S8/L.1X3
play,4,0,489819,,,8/F
play,4,0,456781,,,S9/L
play,4,0,488910,,,43/G.1-2
play,4,0,457801,,,43/G
play,4,1,468527,,,K
play,4,1,446261,,,W
play,4,1,451190,,,S9/G.1-3
play,4,1,489101,,,S7/G.1-2;3-H
play,4,1,489705,,,WP.1-2;2-3
play,4,1,489705,,,43/G.2-3;3-H
play,4,1,489195,,,53/BG
play,5,0,458675,,,S9/L
play,5,0,456065,,,2/PF
play,5,0,489270,,,8/F
play,5,0,488766,,,2/PF
play,5,1,489709,,,NP
sub,489701,Ashley Hooks,0,0,1
play,5,1,489709,,,K
play,5,1,458578,,,S8/L
play,5,1,446612,,,K
play,5,1,468527,,,SB2
play,5,1,468527,,,53/G
play,6,0,490248,,,S8/G
play,6,0,489819,,,S7/L.1-2
play,6,0,456781,,,NP
sub,489703,Brett Nagy,1,0,1
play,6,0,456781,,,6/P
play,6,0,488910,,,NP
sub,489704,Dan Sullivan,1,0,1
play,6,0,488910,,,NP
sub,457762,Bryan Anderson,0,8,11
play,6,0,457762,,,9/F
play,6,0,457801,,,43/G
play,6,1,446261,,,NP
sub,457762,Bryan Anderson,0,8,2
play,6,1,446261,,,D8/F
play,6,1,451190,,,K
play,6,1,489101,,,8/F
play,6,1,489705,,,S9/L.2-H
play,6,1,489195,,,NP
sub,459324,Blair IrvinJr.,1,1,11
play,6,1,459324,,,SB2
play,6,1,459324,,,WP.2-3
play,6,1,459324,,,43/G
play,7,0,458675,,,NP
sub,459324,Blair IrvinJr.,1,1,8
play,7,0,458675,,,K
play,7,0,456065,,,NP
sub,457939,Robert Findlay,1,0,1
play,7,0,456065,,,K
play,7,0,489270,,,K
id,PriAPP200507202
info,visteam,JohAPP
info,hometeam,PriAPP
info,date,2005/07/20
start,458675,Colby Rasmus,0,1,8
start,456781,Donovan Solano,0,2,6
start,489270,Randy Roth,0,3,5
start,488766,Charles Carter,0,4,3
start,457762,Bryan Anderson,0,5,2
start,490248,Jon Mikrut,0,6,2
start,489192,Malcolm Owens,0,7,7
start,474724,Christian Lopez,0,8,4
start,457801,Daryl Jones,0,9,9
start,489053,Tyler Leach,0,0,1
start,489709,Hunter Vick,1,1,8
start,489705,Kevin Colon,1,2,6
start,458578,Christopher Cunningham,1,3,7
start,452746,Logan Wiens,1,4,3
start,468527,Epifanio De Leon,1,5,9
start,446261,Matthew Devins,1,6,5
start,458051,Christopher Regan,1,7,10
start,456168,Steven Pickerell,1,8,2
start,450693,Brad Matthews,1,9,4
start,489202,Chad Pendarvis,1,0,1
play,1,0,458675,,,5/P
play,1,0,456781,,,13/G
play,1,0,489270,,,31/G
play,1,1,489709,,,K
play,1,1,489705,,,K
play,1,1,458578,,,HR/F
play,1,1,452746,,,W
play,1,1,468527,,,K
play,2,0,488766,,,S8/G
play,2,0,457762,,,46(1)3/GDP/G4
play,2,0,490248,,,7/F
play,2,1,446261,,,K
play,2,1,458051,,,K
play,2,1,456168,,,S9/F
play,2,1,450693,,,K
play,3,0,489192,,,HR/F
play,3,0,474724,,,S4/G
play,3,0,457801,,,S7/F.1-2
play,3,0,458675,,,K
play,3,0,456781,,,NP
sub,456894,Matthew Falk,1,0,1
play,3,0,456781,,,S8/F.1-3;2-H;B-2
play,3,0,489270,,,K23
play,3,0,488766,,,E6/TH.2-H;3-H;B-2
play,3,0,457762,,,W
play,3,0,490248,,,FC5/G.2X3(5)
play,3,1,489709,,,NP
sub,451172,John Powell,0,0,1
play,3,1,489709,,,53/G
play,3,1,489705,,,53/G
play,3,1,458578,,,4/P
play,4,0,489192,,,HP
play,4,0,474724,,,K+SB2
play,4,0,457801,,,43/G.2-3
play,4,0,458675,,,13/BG
play,4,1,452746,,,E6
play,4,1,468527,,,43/G.1-2
play,4,1,446261,,,9/F
play,4,1,458051,,,43/G
play,5,0,456781,,,NP
sub,444868,Greg Dupas,1,0,1
play,5,0,456781,,,E1
play,5,0,489270,,,43/G.1-2
play,5,0,488766,,,D9/F.2-H
play,5,0,457762,,,HP
play,5,0,490248,,,WP.1-2;2-3
play,5,0,490248,,,K
play,5,0,489192,,,S9/L.2-H;3-H
play,5,0,474724,,,9/F
play,5,1,456168,,,43/G
play,5,1,450693,,,K
play,5,1,489709,,,NP
sub,459324,Blair Irvin,1,1,11
play,5,1,459324,,,53/G
play,6,0,457801,,,NP
sub,459324,Blair Irvin,1,1,8
play,6,0,458675,,,NP
sub,446231,Neal Frontz,1,0,1
play,6,0,457801,,,43/G
play,6,0,458675,,,7/F
play,6,0,456781,,,S8/F
play,6,0,489270,,,HP.1-2
play,6,0,488766,,,E4.1-2;2-3
play,6,0,457762,,,W.1-2;2-3;3-H
play,6,0,490248,,,NP
sub,489219,Wilfrido Pujols,0,6,11
play,6,0,489219,,,3/G
play,6,1,489705,,,NP
sub,489219,Wilfrido Pujols,0,6,10
play,6,1,489705,,,E5/TH
play,6,1,458578,,,W.1-2
play,6,1,452746,,,W.1-2;2-3
play,6,1,468527,,,NP
sub,444380,Matt Weagle,0,0,1
play,6,1,468527,,,8/SF.2-3;3-H
play,6,1,446261,,,S7/F.1-2;3-H
play,6,1,458051,,,64(1)3/GDP/G6
play,7,0,489192,,,NP
sub,455758,Michael Navaroli,1,0,1
play,7,0,489192,,,8/F
play,7,0,474724,,,K
play,7,0,457801,,,1/P
play,7,1,456168,,,S9/L
play,7,1,450693,,,K
play,7,1,459324,,,S6/G.1-2
play,7,1,489705,,,4/P
play,7,1,458578,,,4/P
id,PriAPP200507210
info,visteam,EliAPP
info,hometeam,PriAPP
info,date,2005/07/21
start,476270,Steven Tolleson,0,1,6
start,456038,Mark Robinson,0,2,9
start,457542,Juan Portes,0,3,4
start,471876,Edward Ovalle,0,4,8
start,476058,Erik Lis,0,5,3
start,469075,Jilmer Arratia,0,6,7
start,451505,Eli Tintor,0,7,10
start,450764,Sean Richardson,0,8,2
start,460614,Travis Kalin,0,9,5
start,471132,Oswaldo Sosa,0,0,1
start,489195,Carnell Parker,1,1,8
start,489709,Hunter Vick,1,2,4
start,458578,Christopher Cunningham,1,3,7
start,446612,Matthew Fields,1,4,3
start,468527,Epifanio De Leon,1,5,9
start,446261,Matthew Devins,1,6,6
start,452746,Logan Wiens,1,7,10
start,451190,Thomas Lagreid,1,8,2
start,489101,Michael McCormick,1,9,5
start,448264,Matthew Walker,1,0,1
play,1,0,476270,,,63/G
play,1,0,456038,,,K
play,1,0,457542,,,K
play,1,1,489195,,,53/G
play,1,1,489709,,,43/G
play,1,1,458578,,,W
play,1,1,446612,,,3/G
play,2,0,471876,,,K
play,2,0,476058,,,S4/G
play,2,0,469075,,,K
play,2,0,451505,,,K
play,2,1,468527,,,K
play,2,1,446261,,,K
play,2,1,452746,,,S8/L
play,2,1,451190,,,53/G
play,3,0,450764,,,K
play,3,0,460614,,,K23
play,3,0,476270,,,D7/L
play,3,0,456038,,,43/G
play,3,1,489101,,,13/G
play,3,1,489195,,,13/BG
play,3,1,489709,,,63/G
play,4,0,457542,,,K
play,4,0,471876,,,63/G
play,4,0,476058,,,43/G
play,4,1,458578,,,S9/L
play,4,1,446612,,,K
play,4,1,468527,,,6(1)3/G6/GDP
play,5,0,469075,,,K
play,5,0,451505,,,W
play,5,0,450764,,,K
play,5,0,460614,,,WP.1-2
play,5,0,460614,,,K
play,5,1,446261,,,43/G
play,5,1,452746,,,W
play,5,1,451190,,,CS2
play,5,1,451190,,,63/G
play,6,0,476270,,,W
play,6,0,456038,,,S8/L.1-2
play,6,0,457542,,,FC5/G.1X2(54);2-3;B-1
play,6,0,471876,,,W.1-2
play,6,0,476058,,,31/G.1-2;2-3;3-H
play,6,0,469075,,,K
play,6,1,489101,,,3/PF
play,6,1,489195,,,5/BP
play,6,1,489709,,,K
play,7,0,451505,,,NP
sub,459324,Blair IrvinJr.,1,1,8
play,7,0,450764,,,NP
sub,454666,Woods Fines,1,0,1
play,7,0,451505,,,K
play,7,0,450764,,,9/F
play,7,0,460614,,,T9/L
play,7,0,476270,,,8/F
play,7,1,458578,,,S7/L
play,7,1,446612,,,D8/L.1-H
play,7,1,468527,,,S8/L.2-3
play,7,1,446261,,,NP
sub,471839,Alexander Smit,0,0,1
play,7,1,446261,,,HR/F.1-H;3-H
play,7,1,452746,,,W
play,7,1,451190,,,NP
sub,450693,Brad Matthews,1,7,12
play,7,1,451190,,,W.1-2
play,7,1,489101,,,CS3;.1-2
play,7,1,489101,,,K+WP.2-3;B-1
play,7,1,459324,,,HP.1-2
play,7,1,489709,,,NP
sub,455686,Joe Gault,0,0,1
play,7,1,489709,,,8/SF.3-H
play,7,1,458578,,,D8/L.1-H;2-H
play,7,1,446612,,,D7/G.2-H
play,7,1,468527,,,53/G
play,8,0,placeholder,,,NP
sub,450693,Brad Matthews,1,7,10
play,8,0,456038,,,53/G
play,8,0,457542,,,E5
play,8,0,471876,,,W.1-2
play,8,0,476058,,,43/G.1-2;2-3
play,8,0,469075,,,S8/F.2-H;3-H
play,8,0,451505,,,WP.1-2
play,8,0,451505,,,153/G1
play,8,1,446261,,,NP
sub,462094,Ryan Gehring,0,0,1
play,8,1,446261,,,K
play,8,1,450693,,,W
play,8,1,451190,,,S9/L.1-2
play,8,1,489101,,,W.1-2;2-3
play,8,1,459324,,,K
play,8,1,489709,,,S8/G.1-2;2-H;3-H
play,8,1,458578,,,13/G
play,9,0,450764,,,NP
sub,489703,Brett Nagy,1,0,1
play,9,0,450764,,,S6/G
play,9,0,460614,,,S9/L.1-2
play,9,0,476270,,,HR/F.1-H;2-H
play,9,0,456038,,,E3
play,9,0,457542,,,NP
sub,446575,Chris Kelly,1,0,1
play,9,0,457542,,,WP.1-3
play,9,0,457542,,,4/L
play,9,0,471876,,,9/F
play,9,0,476058,,,D7/L.3-H
play,9,0,469075,,,NP
sub,445165,Josh Land,0,6,11
play,9,0,445165,,,D9/L.2-H
play,9,0,451505,,,NP
sub,457939,Robert Findlay,1,0,1
play,9,0,451505,,,K
id,PriAPP200507220
info,visteam,EliAPP
info,hometeam,PriAPP
info,date,2005/07/22
start,476270,Steven Tolleson,0,1,6
start,456038,Mark Robinson,0,2,9
start,457542,Juan Portes,0,3,7
start,471876,Edward Ovalle,0,4,8
start,476058,Erik Lis,0,5,3
start,489137,Caleb Moore,0,6,2
start,459758,Dustin Bensko,0,7,10
start,488702,Matthew Betsill,0,8,5
start,457042,Toby Gardenhire,0,9,4
start,457729,Ryan Mullins,0,0,1
start,489709,Hunter Vick,1,1,8
start,489705,Kevin Colon,1,2,6
start,458578,Christopher Cunningham,1,3,7
start,446261,Matthew Devins,1,4,5
start,468527,Epifanio De Leon,1,5,9
start,452746,Logan Wiens,1,6,3
start,489071,Andrew Lopez,1,7,10
start,451190,Thomas Lagreid,1,8,2
start,450693,Brad Matthews,1,9,4
start,448749,Jason Cayton,1,0,1
play,1,0,476270,,,63/G
play,1,0,456038,,,K
play,1,0,457542,,,W
play,1,0,471876,,,SB2
play,1,0,471876,,,63/G
play,1,1,489709,,,S9/G
play,1,1,489705,,,W.1-2
play,1,1,458578,,,PB.1-2;2-3
play,1,1,458578,,,WP.2-3;3-H
play,1,1,458578,,,K
play,1,1,446261,,,WP.3-H
play,1,1,446261,,,HP
play,1,1,468527,,,SB2
play,1,1,468527,,,K
play,1,1,452746,,,K
play,2,0,476058,,,7/F
play,2,0,489137,,,8/F
play,2,0,459758,,,K
play,2,1,489071,,,53/G
play,2,1,451190,,,K
play,2,1,450693,,,3/G
play,3,0,488702,,,K
play,3,0,457042,,,53/BG
play,3,0,476270,,,63/G
play,3,1,489709,,,3/G
play,3,1,489705,,,43/G
play,3,1,458578,,,K
