id,KinCAR200504080
info,visteam,WinCAR
info,hometeam,KinCAR
info,date,2005/04/08
info,date,2005/04/19
start,451515,Ricardo Nanita,0,1,7
start,449804,Robert Valido,0,2,6
start,463553,Carlos Lee,0,3,10
start,440364,Leo Daigle,0,4,3
start,451695,Micah Schnurstein,0,5,5
start,457988,Thomas Collaro,0,6,9
start,435238,Gustavo Molina,0,7,2
start,455004,Michael Myers,0,8,8
start,453497,Christopher Amador,0,9,4
start,452624,Daniel Haigwood,0,0,1
start,452671,Diory Hernandez,1,1,6
start,445988,Martin Prado,1,2,4
start,455159,Josh Burrus,1,3,7
start,454570,Scott Schade,1,4,3
start,457454,Jarrod Saltalamacchia,1,5,2
start,435262,Miguel Bernard,1,6,10
start,461793,Carlos Duran,1,7,9
start,461806,Ardley Jansen,1,8,8
start,446871,Jaime Trejo,1,9,5
start,448626,Brady Endl,1,0,1
play,1,0,451515,,,7/F
play,1,0,449804,,,K
play,1,0,463553,,,53/G
play,1,1,452671,,,7/F
play,1,1,445988,,,S8/F
play,1,1,455159,,,8/F
play,1,1,454570,,,S7/F.1-2
play,1,1,457454,,,WP.1-2;2-3
play,1,1,457454,,,K23
play,2,0,440364,,,W
play,2,0,451695,,,S9/G.1-2
play,2,0,457988,,,HR/F.1-H;2-H
play,2,0,435238,,,4/P
play,2,0,455004,,,4/P
play,2,0,453497,,,S4/G
play,2,0,451515,,,5/P
play,2,1,435262,,,53/G
play,2,1,461793,,,S7/G
play,2,1,461806,,,9/F
play,2,1,446871,,,9/F
play,3,0,449804,,,63/G
play,3,0,463553,,,63/G
play,3,0,440364,,,43/G
play,3,1,452671,,,8/F
play,3,1,445988,,,S9/F
play,3,1,455159,,,S7/F.1-2
play,3,1,454570,,,W.1-2;2-3
play,3,1,457454,,,S9/F.1-2;2-3;3-H
play,3,1,435262,,,FC5/G.1X2(54);2-3;3-H;B-1
play,3,1,461793,,,K
play,4,0,451695,,,S8/L
play,4,0,457988,,,CS2
play,4,0,457988,,,13/G
play,4,0,435238,,,53/G
play,4,1,461806,,,53/G
play,4,1,446871,,,S7/G
play,4,1,452671,,,S7/G.1-2
play,4,1,445988,,,9/F
play,4,1,455159,,,FC6/G.1X2(64)
play,5,0,455004,,,53/G
play,5,0,453497,,,E3.B-2
play,5,0,451515,,,S8/L.2-3
play,5,0,449804,,,S8/G.1-2;3-H
play,5,0,463553,,,S7/G.1-2;2-3
play,5,0,440364,,,9/SF.3-H
play,5,0,451695,,,SB3
play,5,0,451695,,,E5.1-2;3-H
play,5,0,457988,,,8/F
play,5,1,454570,,,S5/G
play,5,1,457454,,,7/F
play,5,1,435262,,,K
play,5,1,461793,,,8/F
play,6,0,435238,,,S8/L
play,6,0,455004,,,S7/G.1-2
play,6,0,453497,,,5/L
play,6,0,451515,,,W.1-2;2-3
play,6,0,449804,,,NP
sub,439890,Ricardo Rodriguez,1,0,1
play,6,0,449804,,,7/F
play,6,0,463553,,,K
play,6,1,461806,,,63/G
play,6,1,446871,,,K
play,6,1,452671,,,HR/F
play,6,1,445988,,,K
play,7,0,440364,,,53/G
play,7,0,451695,,,HR/F
play,7,0,457988,,,K
play,7,0,435238,,,K
play,7,1,455159,,,NP
sub,456554,Brian Miller,0,0,1
play,7,1,455159,,,9/F
play,7,1,454570,,,K
play,7,1,457454,,,K
play,8,0,455004,,,D9/L
play,8,0,453497,,,K
play,8,0,451515,,,W
play,8,0,449804,,,S7/G.1-2;2-H
play,8,0,463553,,,FLE3/PF
play,8,0,463553,,,64(1)3/GDP/G6
play,8,1,435262,,,S8/L
play,8,1,461793,,,7/F
play,8,1,461806,,,D9/F.1-H
play,8,1,446871,,,S8/L.2-3
play,8,1,452671,,,NP
sub,467761,Fernando Hernandez,0,0,1
play,8,1,452671,,,S7/G.1-2;3-H
play,8,1,445988,,,3(B)36(2)/LDP
play,9,0,440364,,,NP
sub,461332,Jacob Blakeney,1,0,1
play,9,0,440364,,,S8/G
play,9,0,451695,,,54(1)3/GDP/G5
play,9,0,457988,,,S7/G
play,9,0,435238,,,S7/L.1-2
play,9,0,455004,,,8/F
play,9,1,455159,,,NP
sub,469164,Ehren Wasserman,0,0,1
play,9,1,455159,,,53/G
play,9,1,454570,,,8/L
play,9,1,457454,,,K
id,MyrCAR200504200
info,visteam,WinCAR
info,hometeam,MyrCAR
info,date,2005/04/20
start,451515,Ricardo Nanita,0,1,7
start,449804,Robert Valido,0,2,6
start,454608,Travis Hinton,0,3,10
start,440364,Leo Daigle,0,4,3
start,451695,Micah Schnurstein,0,5,5
start,457988,Thomas Collaro,0,6,9
start,435238,Gustavo Molina,0,7,2
start,455004,Michael Myers,0,8,8
start,444327,Joshua Shaffer,0,9,4
start,472510,Rafael Flores,0,0,1
start,452671,Diory Hernandez,1,1,6
start,445988,Martin Prado,1,2,4
start,455159,Josh Burrus,1,3,7
start,452169,Matt Esquivel,1,4,9
start,454570,Scott Schade,1,5,3
start,457454,Jarrod Saltalamacchia,1,6,10
start,435262,Miguel Bernard,1,7,2
start,461806,Ardley Jansen,1,8,8
start,446871,Jaime Trejo,1,9,5
start,448857,Jose Ascanio,1,0,1
play,1,0,451515,,,9/F
play,1,0,449804,,,13/G
play,1,0,454608,,,43/G
play,1,1,452671,,,D7/G
play,1,1,445988,,,S9/F.2-3
play,1,1,455159,,,HR/F.1-H;3-H
play,1,1,452169,,,53/G
play,1,1,454570,,,S7/G
play,1,1,457454,,,64(1)3/GDP/G6
play,2,0,440364,,,D7/G
play,2,0,451695,,,63/G.2-3
play,2,0,457988,,,2/PF
play,2,0,435238,,,K
play,2,1,435262,,,63/G
play,2,1,461806,,,31/G
play,2,1,446871,,,S8/L
play,2,1,452671,,,13/G
play,3,0,455004,,,W
play,3,0,444327,,,7/F
play,3,0,451515,,,HR/F.1-H
play,3,0,449804,,,9/F
play,3,0,454608,,,K
play,3,1,445988,,,7/F
play,3,1,455159,,,E5
play,3,1,452169,,,8/F
play,3,1,454570,,,CS2
play,4,0,440364,,,43/G
play,4,0,451695,,,63/G
play,4,0,457988,,,5/L
play,4,1,454570,,,8/F
play,4,1,457454,,,K
play,4,1,435262,,,D7/G
play,4,1,461806,,,53/G
play,5,0,435238,,,6/P
play,5,0,455004,,,163/G1
play,5,0,444327,,,8/F
play,5,1,446871,,,K
play,5,1,452671,,,T9/G
play,5,1,445988,,,13/G
play,5,1,455159,,,43/G
play,6,0,451515,,,W
play,6,0,449804,,,143/G1.1-2
play,6,0,454608,,,S8/G.2XH
play,6,0,440364,,,4/P
play,6,1,452169,,,63/G
play,6,1,454570,,,8/F
play,6,1,457454,,,7/F
play,7,0,451695,,,9/L
play,7,0,457988,,,HR/F
play,7,0,435238,,,9/F
play,7,0,455004,,,S8/G
play,7,0,444327,,,8/F
play,7,1,435262,,,NP
sub,466983,Fabio Castro,0,0,1
play,7,1,435262,,,K
play,7,1,461806,,,S8/G
play,7,1,446871,,,S7/G.1-2
play,7,1,452671,,,HP.1-2;2-3
play,7,1,445988,,,9/SF.3-H
play,7,1,455159,,,PB.1-2;2-3
play,7,1,455159,,,S5/G.2-H;3-H;B-2(E3/TH)
play,7,1,452169,,,K
play,8,0,451515,,,NP
sub,460227,Juan Alvarez,1,0,1
play,8,0,451515,,,7/F
play,8,0,449804,,,43/G
play,8,0,454608,,,K23
play,8,1,454570,,,NP
sub,455924,Juan Ovalles,0,0,1
play,8,1,454570,,,K
play,8,1,457454,,,HR/F
play,8,1,435262,,,63/G
play,8,1,461806,,,HP
play,8,1,446871,,,NP
sub,454992,Willie James,1,8,12
play,8,1,446871,,,K
play,9,0,440364,,,NP
sub,452169,Matt Esquivel,1,4,8
play,9,0,451695,,,NP
sub,454992,Willie James,1,8,9
play,9,0,440364,,,S6/G.B-2(E6/TH)
play,9,0,451695,,,W
play,9,0,457988,,,HR/F.1-H;2-H
play,9,0,435238,,,S7/G
play,9,0,455004,,,NP
sub,453450,Paul Bush,1,0,1
play,9,0,444327,,,NP
sub,468327,Norm Martel Jr,0,7,12
play,9,0,455004,,,S7/G.1-2
play,9,0,444327,,,NP
sub,463553,Carlos Lee,0,9,11
play,9,0,463553,,,63/G.1-2;2-3
play,9,0,451515,,,IW
play,9,0,449804,,,64(1)3/GDP/G6
id,MyrCAR200504260
info,visteam,SalCAR
info,hometeam,MyrCAR
info,date,2005/04/26
start,450300,Drew Sutton,0,1,10
start,446474,Edwin Maysonet,0,2,6
start,445066,Ervin Alcantara,0,3,8
start,456757,John Fagan,0,4,9
start,451653,Ryan Kochen,0,5,7
start,454472,Pat Peavey,0,6,5
start,461246,Jeffrey Mackor,0,7,2
start,447807,Justin Humphries,0,8,3
start,483337,Wade Robinson,0,9,4
start,452676,Mitch Talbot,0,0,1
start,452671,Diory Hernandez,1,1,6
start,445988,Martin Prado,1,2,4
start,455159,Josh Burrus,1,3,7
start,452169,Matt Esquivel,1,4,9
start,454570,Scott Schade,1,5,3
start,457454,Jarrod Saltalamacchia,1,6,2
start,457853,Steve Doetsch,1,7,8
start,434097,Carlos Guzman,1,8,10
start,446871,Jaime Trejo,1,9,5
start,460227,Juan Alvarez,1,0,1
play,1,0,450300,,,K
play,1,0,446474,,,D7/L
play,1,0,445066,,,43/G.2-3
play,1,0,456757,,,HP
play,1,0,451653,,,S9/L.1-2;3-H
play,1,0,454472,,,W.1-2;2-3
play,1,0,461246,,,13/G
play,1,1,452671,,,53/G
play,1,1,445988,,,53/G
play,1,1,455159,,,K
play,2,0,447807,,,W
play,2,0,483337,,,53/SH.1-2
play,2,0,450300,,,8/F
play,2,0,446474,,,3/L
play,2,1,452169,,,K
play,2,1,454570,,,8/F
play,2,1,457454,,,E5
play,2,1,457853,,,S7/L.1-2
play,2,1,434097,,,K
play,3,0,445066,,,D9/L
play,3,0,456757,,,9/F
play,3,0,451653,,,9/F
play,3,0,454472,,,S8/L.2-H
play,3,0,461246,,,8/L
play,3,1,446871,,,K
play,3,1,452671,,,K
play,3,1,445988,,,S7/L
play,3,1,455159,,,FC6/G.1X2(64)
play,4,0,447807,,,K
play,4,0,483337,,,9/F
play,4,0,450300,,,W
play,4,0,446474,,,POCS2(136)
play,4,1,452169,,,53/G
play,4,1,454570,,,9/F
play,4,1,457454,,,HR/F
play,4,1,457853,,,T9/F
play,4,1,434097,,,K
play,5,0,446474,,,S7/L
play,5,0,445066,,,FC1/B.1X2(16);B-1
play,5,0,456757,,,9/F
play,5,0,451653,,,CS2
play,5,1,446871,,,63/G
play,5,1,452671,,,3/G
play,5,1,445988,,,43/G
play,6,0,451653,,,63/G
play,6,0,454472,,,W
play,6,0,461246,,,9/F
play,6,0,447807,,,W.1-2
play,6,0,483337,,,9/F
play,6,1,455159,,,K
play,6,1,452169,,,HP
play,6,1,454570,,,E3/TH.1-3
play,6,1,457454,,,K
play,6,1,457853,,,5/L
play,7,0,450300,,,NP
sub,448857,Jose Ascanio,1,0,1
play,7,0,450300,,,3/G
play,7,0,446474,,,8/F
play,7,0,445066,,,W
play,7,0,456757,,,S8/L.1-3
play,7,0,451653,,,63/G
play,7,1,434097,,,NP
sub,444395,Rodrigo Escobar,0,0,1
play,7,1,434097,,,K
play,7,1,446871,,,63/G
play,7,1,452671,,,S7/G
play,7,1,445988,,,S9/G.1-3
play,7,1,455159,,,K
play,8,0,454472,,,53/G
play,8,0,461246,,,9/F
play,8,0,447807,,,5/P
play,8,1,452169,,,2/PF
play,8,1,454570,,,D8/L
play,8,1,457454,,,W
play,8,1,457853,,,NP
sub,454475,Daniel Freeman,0,0,1
play,8,1,457853,,,S5/G.1-2;2-3
play,8,1,434097,,,5(2)3/G5/GDP
play,9,0,483337,,,S7/G
play,9,0,450300,,,CS2
play,9,0,450300,,,K
play,9,0,446474,,,13/BG
play,9,1,446871,,,S7/G
play,9,1,452671,,,23/SH.1-2
play,9,1,445988,,,W
play,9,1,455159,,,S7/L.1-2;2-3
play,9,1,452169,,,S7/L.1-2;2-3;3-H
play,9,1,454570,,,8/SF.3-H
id,MyrCAR200504270
info,visteam,SalCAR
info,hometeam,MyrCAR
info,date,2005/04/27
start,483337,Wade Robinson,0,1,4
start,446474,Edwin Maysonet,0,2,6
start,445066,Ervin Alcantara,0,3,8
start,456757,John Fagan,0,4,9
start,451653,Ryan Kochen,0,5,10
start,454472,Pat Peavey,0,6,5
start,445651,Mike Floyd,0,7,7
start,447807,Justin Humphries,0,8,3
start,461258,Kevin Davidson,0,9,2
start,460172,Chance Douglass,0,0,1
start,452671,Diory Hernandez,1,1,6
start,445988,Martin Prado,1,2,4
start,455159,Josh Burrus,1,3,7
start,452169,Matt Esquivel,1,4,9
start,454570,Scott Schade,1,5,10
start,457454,Jarrod Saltalamacchia,1,6,2
start,457853,Steve Doetsch,1,7,8
start,434097,Carlos Guzman,1,8,3
start,446871,Jaime Trejo,1,9,5
start,457461,Sean White,1,0,1
play,1,0,483337,,,7/F
play,1,0,446474,,,53/G
play,1,0,445066,,,K
play,1,1,452671,,,K
play,1,1,445988,,,D9/L
play,1,1,455159,,,63/G.2-3
play,1,1,452169,,,8/L
play,2,0,456757,,,9/F
play,2,0,451653,,,63/G
play,2,0,454472,,,W
play,2,0,445651,,,S8/G.1-3
play,2,0,447807,,,SB2
play,2,0,447807,,,8/F
play,2,1,454570,,,K
play,2,1,457454,,,63/G
play,2,1,457853,,,S9/G
play,2,1,434097,,,K
play,3,0,461258,,,D7/L
play,3,0,483337,,,S8/L.2-H
play,3,0,446474,,,54(1)3/GDP/G5
play,3,0,445066,,,K
play,3,1,446871,,,K
play,3,1,452671,,,9/F
play,3,1,445988,,,S8/L
play,3,1,455159,,,D9/G.1-3
play,3,1,452169,,,53/G
play,4,0,456757,,,E5/TH
play,4,0,451653,,,K+SB2
play,4,0,454472,,,7/F
play,4,0,445651,,,S7/L.2-H;B-2(E7)
play,4,0,447807,,,53/G
play,4,1,454570,,,W
play,4,1,457454,,,K
play,4,1,457853,,,8/F
play,4,1,434097,,,K
play,5,0,461258,,,S5/G.BX2(54)
play,5,0,483337,,,43/G
play,5,0,446474,,,E6
play,5,0,445066,,,S7/L.1-2
play,5,0,456757,,,7/F
play,5,1,446871,,,8/F
play,5,1,452671,,,13/G
play,5,1,445988,,,S7/G
play,5,1,455159,,,SB2
play,5,1,455159,,,63/G
play,6,0,451653,,,K
play,6,0,454472,,,W
play,6,0,445651,,,S9/L.1-2
play,6,0,447807,,,K
play,6,0,461258,,,W.1-2;2-3
play,6,0,483337,,,43/G
play,6,1,452169,,,D8/F
play,6,1,454570,,,S8/L.2-H
play,6,1,457454,,,8/L
play,6,1,457853,,,D7/L.1-3
play,6,1,434097,,,NP
sub,452640,Aaron Williams,0,0,1
play,6,1,434097,,,IW
play,6,1,446871,,,5/PF
play,6,1,452671,,,31/G
play,7,0,446474,,,NP
sub,449772,Jason Richardson,1,0,1
play,7,0,446474,,,43/G
play,7,0,445066,,,43/G
play,7,0,456757,,,4/P
play,7,1,445988,,,43/G
play,7,1,455159,,,4/PF
play,7,1,452169,,,7/F
play,8,0,451653,,,8/F
play,8,0,454472,,,63/G
play,8,0,445651,,,K
play,8,1,454570,,,K
play,8,1,457454,,,43/G
play,8,1,457853,,,K
play,9,0,447807,,,NP
sub,453431,Ralph Roberts,1,0,1
play,9,0,447807,,,9/F
play,9,0,461258,,,63/G
play,9,0,483337,,,S7/L
play,9,0,446474,,,K
play,9,1,434097,,,8/F
play,9,1,446871,,,43/G
play,9,1,452671,,,9/F
id,MyrCAR200504280
info,visteam,SalCAR
info,hometeam,MyrCAR
info,date,2005/04/28
start,483337,Wade Robinson,0,1,4
start,446474,Edwin Maysonet,0,2,6
start,445066,Ervin Alcantara,0,3,8
start,456757,John Fagan,0,4,9
start,445651,Mike Floyd,0,5,7
start,454472,Pat Peavey,0,6,5
start,451653,Ryan Kochen,0,7,10
start,447807,Justin Humphries,0,8,3
start,461258,Kevin Davidson,0,9,2
start,452677,Rory Shortell,0,0,1
start,452671,Diory Hernandez,1,1,6
start,445988,Martin Prado,1,2,4
start,455159,Josh Burrus,1,3,7
start,452169,Matt Esquivel,1,4,9
start,454570,Scott Schade,1,5,3
start,457454,Jarrod Saltalamacchia,1,6,10
start,457853,Steve Doetsch,1,7,8
start,435262,Miguel Bernard,1,8,2
start,446871,Jaime Trejo,1,9,5
start,457466,Jake Stevens,1,0,1
play,1,0,483337,,,7/F
play,1,0,446474,,,53/G
play,1,0,445066,,,5/L
play,1,1,452671,,,43/G
play,1,1,445988,,,43/G
play,1,1,455159,,,9/F
play,2,0,456757,,,S8/G
play,2,0,445651,,,64(1)3/GDP/G6
play,2,0,454472,,,S8/G
play,2,0,451653,,,4/P
play,2,1,452169,,,63/G
play,2,1,454570,,,S6/G
play,2,1,457454,,,WP.1-2
play,2,1,457454,,,WP.2-3
play,2,1,457454,,,W
play,2,1,457853,,,FC6/G.1X2(64);3-H;B-1
play,2,1,435262,,,CS2
play,3,0,447807,,,3/P
play,3,0,461258,,,W
play,3,0,483337,,,6/L
play,3,0,446474,,,S5/G.1-2
play,3,0,445066,,,S7/L.2XH
play,3,1,435262,,,23/G
play,3,1,446871,,,K
play,3,1,452671,,,K
play,4,0,456757,,,3/PF
play,4,0,445651,,,S6/G
play,4,0,454472,,,S7/L.1X3
play,4,0,451653,,,9/L
play,4,1,445988,,,8/F
play,4,1,455159,,,9/F
play,4,1,452169,,,9/F
play,5,0,447807,,,8/F
play,5,0,461258,,,43/G
play,5,0,483337,,,D7/L
play,5,0,446474,,,S9/L.2-H
play,5,0,445066,,,BK.1-2
play,5,0,445066,,,K
play,5,1,454570,,,W
play,5,1,457454,,,W.1-2
play,5,1,457853,,,PB.1-2;2-3
play,5,1,457853,,,W
play,5,1,435262,,,FC4/G.1X2(4);2-H;3-H;B-1(E4/TH)
play,5,1,446871,,,FC6/G.1X2(64);B-1
play,5,1,452671,,,FC6/G.1X2(64)
play,6,0,456757,,,K
play,6,0,445651,,,8/F
play,6,0,454472,,,K
play,6,1,445988,,,S8/L
play,6,1,455159,,,NP
sub,449896,Anthony Dewitt,0,0,1
play,6,1,455159,,,W.1-2
play,6,1,452169,,,8/F
play,6,1,454570,,,9/F.1-2;2-3
play,6,1,457454,,,S8/G.2-H;3-H
play,6,1,457853,,,K
play,7,0,451653,,,NP
sub,461332,Jacob Blakeney,1,0,1
play,7,0,451653,,,W
play,7,0,447807,,,S7/L.1-2
play,7,0,461258,,,7/L
play,7,0,483337,,,S2/BG.1XH(62);2-H(E4/TH);B-2
play,7,0,446474,,,K
play,7,1,435262,,,NP
sub,449111,Jonathan Beltre,0,0,1
play,7,1,435262,,,D8/L
play,7,1,446871,,,K
play,7,1,452671,,,9/F
play,7,1,445988,,,K
play,8,0,445066,,,8/F
play,8,0,456757,,,13/G
play,8,0,445651,,,K
play,8,1,455159,,,D8/F
play,8,1,452169,,,W
play,8,1,454570,,,SB3.2-H;SB2(E2/TH)
play,8,1,454570,,,K
play,8,1,457454,,,SB3
play,8,1,457454,,,K
play,8,1,457853,,,W
play,8,1,435262,,,S1/L.1-2;3-H
play,8,1,446871,,,W.1-2;2-3
play,8,1,452671,,,NP
sub,446477,Jamie Merchant,0,0,1
play,8,1,452671,,,K
play,9,0,454472,,,NP
sub,453450,Paul Bush,1,0,1
play,9,0,454472,,,S7/L
play,9,0,451653,,,8/F
play,9,0,447807,,,46(1)3/GDP/G4
id,MyrCAR200504290
info,visteam,LynCAR
info,hometeam,MyrCAR
info,date,2005/04/29
start,461767,Chaz Lytle,0,1,7
start,458884,Andy Wilson,0,2,9
start,444839,Craig Stansberry,0,3,4
start,456101,Jon Benick,0,4,3
start,457112,Brad Rea,0,5,10
start,461768,Bobby Kingsbury,0,6,8
start,467544,Avelino Asprilla,0,7,5
start,466283,Javier Guzman,0,8,6
start,458638,Mike McCuistion,0,9,2
start,454480,Wardell Starling,0,0,1
start,452671,Diory Hernandez,1,1,6
start,445988,Martin Prado,1,2,4
start,455159,Josh Burrus,1,3,7
start,452169,Matt Esquivel,1,4,9
start,454570,Scott Schade,1,5,5
start,457454,Jarrod Saltalamacchia,1,6,2
start,457853,Steve Doetsch,1,7,8
start,435262,Miguel Bernard,1,8,10
start,434097,Carlos Guzman,1,9,3
start,460580,Chuck James,1,0,1
play,1,0,461767,,,8/F
play,1,0,458884,,,K
play,1,0,444839,,,3/P
play,1,1,452671,,,7/F
play,1,1,445988,,,43/G
play,1,1,455159,,,63/G
play,2,0,456101,,,K
play,2,0,457112,,,63/G
play,2,0,461768,,,K
play,2,1,452169,,,53/G
play,2,1,454570,,,K
play,2,1,457454,,,63/G
play,3,0,467544,,,S7/G
play,3,0,466283,,,9/F
play,3,0,458638,,,K
play,3,0,461767,,,13/G
play,3,1,457853,,,63/G
play,3,1,435262,,,4/P
play,3,1,434097,,,9/F
play,4,0,458884,,,W
play,4,0,444839,,,K
play,4,0,456101,,,K
play,4,0,457112,,,7/F
play,4,1,452671,,,13/G
play,4,1,445988,,,43/G
play,4,1,455159,,,63/G
play,5,0,461768,,,K
play,5,0,467544,,,8/F
play,5,0,466283,,,43/G
play,5,1,452169,,,K
play,5,1,454570,,,K
play,5,1,457454,,,3/G
play,6,0,458638,,,7/F
play,6,0,461767,,,K
play,6,0,458884,,,W
play,6,0,444839,,,WP.1-2
play,6,0,444839,,,S9/F.2-H;B-H
play,6,0,456101,,,8/F
play,6,1,457853,,,K
play,6,1,435262,,,63/G
play,6,1,434097,,,63/G
play,7,0,457112,,,8/F
play,7,0,461768,,,K
play,7,0,467544,,,K
play,7,1,452671,,,K
play,7,1,445988,,,S9/G
play,7,1,455159,,,K
play,7,1,452169,,,K
play,8,0,466283,,,NP
sub,461839,Wes Letson,1,0,1
play,8,0,466283,,,T8/F
play,8,0,458638,,,43/G
play,8,0,461767,,,63/G.3-H
play,8,0,458884,,,W
play,8,0,444839,,,S8/G.1-2
play,8,0,456101,,,NP
sub,446932,Bryan Digby,1,0,1
play,8,0,456101,,,W.1-2;2-3
play,8,0,457112,,,WP.1-2;2-3;3-H
play,8,0,457112,,,K
play,8,1,454570,,,63/G
play,8,1,457454,,,8/F
play,8,1,457853,,,63/G
play,9,0,461768,,,K
play,9,0,467544,,,S7/G
play,9,0,466283,,,46(1)3/GDP/G4
play,9,1,435262,,,NP
sub,457465,Josh Sharpless,0,0,1
play,9,1,435262,,,63/G
play,9,1,434097,,,9/F
play,9,1,452671,,,K
id,MyrCAR200504300
info,visteam,LynCAR
info,hometeam,MyrCAR
info,date,2005/04/30
start,461767,Chaz Lytle,0,1,7
start,458884,Andy Wilson,0,2,9
start,444839,Craig Stansberry,0,3,4
start,445667,Pat Magness,0,4,10
start,457112,Brad Rea,0,5,3
start,461768,Bobby Kingsbury,0,6,8
start,467544,Avelino Asprilla,0,7,5
start,466283,Javier Guzman,0,8,6
start,441429,Jose Hernandez,0,9,2
start,450247,Patrick O'Brien,0,0,1
start,452671,Diory Hernandez,1,1,6
start,445988,Martin Prado,1,2,4
start,455159,Josh Burrus,1,3,7
start,452169,Matt Esquivel,1,4,10
start,454570,Scott Schade,1,5,5
start,457454,Jarrod Saltalamacchia,1,6,2
start,457853,Steve Doetsch,1,7,9
start,461806,Ardley Jansen,1,8,8
start,434097,Carlos Guzman,1,9,3
start,448626,Brady Endl,1,0,1
play,1,0,461767,,,3/G
play,1,0,458884,,,S5/G
play,1,0,444839,,,S1/G.1-2
play,1,0,445667,,,53/G.1-2;2-3
play,1,0,457112,,,W
play,1,0,461768,,,W.1-2;2-3;3-H
play,1,0,467544,,,W.1-2;2-3;3-H
play,1,0,466283,,,S5/G.1-2;2-3;3-H
play,1,0,441429,,,43/G
play,1,1,452671,,,63/G
play,1,1,445988,,,43/G
play,1,1,455159,,,6/P
play,2,0,461767,,,7/F
play,2,0,458884,,,43/G
play,2,0,444839,,,63/G
play,2,1,452169,,,K
play,2,1,454570,,,K
play,2,1,457454,,,D7/F
play,2,1,457853,,,43/G
play,3,0,445667,,,D7/F
play,3,0,457112,,,9/F
play,3,0,461768,,,W+WP.2-3
play,3,0,467544,,,FC6/G.1X2(64);3-H;B-1
play,3,0,466283,,,SB2
play,3,0,466283,,,13/G
play,3,1,461806,,,13/G
play,3,1,434097,,,D9/F
play,3,1,452671,,,53/G
play,3,1,445988,,,S9/F.2-H
play,3,1,455159,,,3/PF
play,4,0,441429,,,NP
sub,449772,Jason Richardson,1,0,1
play,4,0,441429,,,E4
play,4,0,461767,,,S8/F.1-2
play,4,0,458884,,,POCS3(145)
play,4,0,458884,,,T9/F.1-H
play,4,0,444839,,,WP.3-H
play,4,0,444839,,,7/F
play,4,0,445667,,,S7/G
play,4,0,457112,,,4/P
play,4,1,452169,,,W
play,4,1,454570,,,K+SB2
play,4,1,457454,,,43/G.2-3
play,4,1,457853,,,S9/F.3-H
play,4,1,461806,,,K
play,5,0,461768,,,W
play,5,0,467544,,,K
play,5,0,466283,,,16(1)3/GDP/G1
play,5,1,434097,,,K
play,5,1,452671,,,43/G
play,5,1,445988,,,8/F
play,6,0,441429,,,K
play,6,0,461767,,,43/G
play,6,0,458884,,,8/F
play,6,1,455159,,,NP
sub,471693,Julio Guerrero,0,0,1
play,6,1,455159,,,7/F
play,6,1,452169,,,63/G
play,6,1,454570,,,8/F
play,7,0,444839,,,NP
sub,453431,Ralph Roberts,1,0,1
play,7,0,444839,,,4/P
play,7,0,445667,,,K
play,7,0,457112,,,7/F
play,7,1,457454,,,W
play,7,1,457853,,,3/P
play,7,1,461806,,,9/F
play,7,1,434097,,,4/P
play,8,0,461768,,,K
play,8,0,467544,,,43/G
play,8,0,466283,,,9/L
play,8,1,452671,,,NP
sub,467748,Dave Mazurek,0,0,1
play,8,1,452671,,,W
play,8,1,445988,,,S9/F.1-3
play,8,1,455159,,,K
play,8,1,452169,,,PO?(E?).3-H
play,8,1,452169,,,HP.1-2
play,8,1,454570,,,S9/F.1-3;2-H
play,8,1,457454,,,WP.1-2;3-H
play,8,1,457853,,,NP
sub,458248,Chris Hernandez,0,0,1
play,8,1,461806,,,NP
sub,454992,Willie James,1,5,12
play,8,1,457454,,,8/F.2-3
play,8,1,457853,,,8/F
play,9,0,441429,,,NP
sub,454992,Willie James,1,5,5
play,9,0,441429,,,K
play,9,0,461767,,,43/G
play,9,0,458884,,,9/F
play,9,1,461806,,,K
play,9,1,434097,,,W
play,9,1,452671,,,S8/G.1-2
play,9,1,445988,,,64(1)3/GDP/G6
id,MyrCAR200505010
info,visteam,LynCAR
info,hometeam,MyrCAR
info,date,2005/05/01
start,461767,Chaz Lytle,0,1,7
start,444839,Craig Stansberry,0,2,4
start,461768,Bobby Kingsbury,0,3,8
start,456101,Jon Benick,0,4,3
start,445667,Pat Magness,0,5,10
start,467544,Avelino Asprilla,0,6,5
start,444521,Anthony Bocchino,0,7,9
start,466283,Javier Guzman,0,8,6
start,458638,Mike McCuistion,0,9,2
start,450219,Brian Holliday,0,0,1
start,457853,Steve Doetsch,1,1,9
start,445988,Martin Prado,1,2,4
start,455159,Josh Burrus,1,3,7
start,435262,Miguel Bernard,1,4,10
start,458969,Alonzo Ruelas,1,5,2
start,434097,Carlos Guzman,1,6,3
start,461806,Ardley Jansen,1,7,8
start,446871,Jaime Trejo,1,8,5
start,454992,Willie James,1,9,6
start,448857,Jose Ascanio,1,0,1
play,1,0,461767,,,7/F
play,1,0,444839,,,S9/G
play,1,0,461768,,,SB2
play,1,0,461768,,,S9/F.2-H
play,1,0,456101,,,K
play,1,0,445667,,,K
play,1,1,457853,,,3/G
play,1,1,445988,,,8/F
play,1,1,455159,,,S8/F
play,1,1,435262,,,K
play,2,0,467544,,,S9/F.B-2(E9)
play,2,0,444521,,,WP.2-3
play,2,0,444521,,,43/G.3-H
play,2,0,466283,,,W
play,2,0,458638,,,CS2
play,2,0,458638,,,S9/F
