id,GbrGCL200506250
info,visteam,GyaGCL
info,hometeam,GbrGCL
info,date,2005/06/25
play,7,1,457788,,,7/F
play,7,1,448188,,,K
id,GbrGCL200507120
info,visteam,GtiGCL
info,hometeam,GbrGCL
info,date,2005/07/12
start,458007,Wilkin Rodriguez,0,1,8
start,447739,Pedruin Bautista,0,2,4
start,455371,Audy Ciriaco,0,3,6
start,453641,Angel Reyes,0,4,3
start,489413,Casper Wells,0,5,9
start,462489,Miguel Linares,0,6,5
start,455699,Daniel Sandoval,0,7,2
start,469226,Jason De La Cruz,0,8,7
start,489188,Louis Ott,0,9,10
start,451484,Luis Gil,0,0,1
start,449899,Trevion Griffin,1,1,7
start,457788,Jordan Schafer,1,2,8
start,462101,Elvis Andrus,1,3,6
start,435262,Miguel Bernard,1,4,2
start,460369,Jose Camarena,1,5,3
start,489132,Brandon Monk,1,6,4
start,490633,Greg Creek,1,7,5
start,445219,Adam Parliament,1,8,9
start,455697,Eliazar Carmona,1,9,10
start,453638,Jonathan Tejada,1,0,1
play,1,0,458007,,,9/F
play,1,0,447739,,,S8/G
play,1,0,455371,,,54(1)3/GDP/G5
play,1,1,449899,,,53/G
play,1,1,457788,,,S8/L
play,1,1,462101,,,SB2
play,1,1,462101,,,PB.2-3
play,1,1,462101,,,43/G.3-H
play,1,1,435262,,,13/G
play,2,0,453641,,,53/G
play,2,0,489413,,,HR/F
play,2,0,462489,,,53/G
play,2,0,455699,,,S8/L
play,2,0,469226,,,K
play,2,1,460369,,,3/G
play,2,1,489132,,,D9/F
play,2,1,490633,,,FC5.2X3(5)
play,2,1,445219,,,WP.1-2
play,2,1,445219,,,W
play,2,1,455697,,,FC4/G.1X2(46)
play,3,0,489188,,,7/F
play,3,0,458007,,,K
play,3,0,447739,,,13/G
play,3,1,449899,,,S6/G
play,3,1,457788,,,D9/F.1-3
play,3,1,462101,,,POCS3(14)
play,3,1,462101,,,K
play,3,1,435262,,,FC1.3X3(15)
play,4,0,455371,,,K
play,4,0,453641,,,NP
sub,459430,Cole Miller,0,4,11
play,4,0,459430,,,8/F
play,4,0,489413,,,K
play,4,1,460369,,,NP
sub,459430,Cole Miller,0,4,3
play,4,1,460369,,,63/G
play,4,1,489132,,,53/G
play,4,1,490633,,,W
play,4,1,445219,,,W.1-2
play,4,1,455697,,,S8/G.1X3(75);2-H
play,5,0,462489,,,23/G
play,5,0,455699,,,S7/F
play,5,0,469226,,,4/P
play,5,0,489188,,,43/G
play,5,1,449899,,,63/G
play,5,1,457788,,,K
play,5,1,462101,,,K
play,6,0,458007,,,NP
sub,457474,Jose Santiago,1,0,1
play,6,0,458007,,,S7/G
play,6,0,447739,,,WP.1-3
play,6,0,447739,,,1/P
play,6,0,455371,,,W
play,6,0,459430,,,SB2
play,6,0,459430,,,K
play,6,0,489413,,,K
play,6,1,435262,,,NP
sub,451098,Steven Garcia,1,4,11
play,6,1,451098,,,8/F
play,6,1,460369,,,3/PF
play,6,1,489132,,,2/P
play,7,0,462489,,,NP
sub,451098,Steven Garcia,1,4,2
play,7,0,462489,,,S7/G
play,7,0,455699,,,W.1-2
play,7,0,469226,,,K
play,7,0,489188,,,FC3/G.1X2(34);2-3;B-1
play,7,0,458007,,,S8/L.1-3;3-H
play,7,0,447739,,,PB.1-3;3-H
play,7,0,447739,,,53/G
play,7,1,490633,,,7/F
play,7,1,445219,,,K
play,7,1,455697,,,K
play,8,0,455371,,,NP
sub,445206,Marcus Covington,1,0,1
play,8,0,455371,,,3/PF
play,8,0,459430,,,S8/F
play,8,0,489413,,,SB2
play,8,0,489413,,,K
play,8,0,462489,,,9/F
play,8,1,449899,,,NP
sub,452166,Thomas Lyons,0,0,1
play,8,1,449899,,,3/PF
play,8,1,457788,,,S8/G
play,8,1,462101,,,CS2
play,8,1,462101,,,9/F
play,9,0,455699,,,NP
sub,489423,David Williams,1,0,1
play,9,0,455699,,,8/F
play,9,0,469226,,,NP
sub,458929,Manuel Brea,0,8,11
play,9,0,458929,,,S7/G
play,9,0,489188,,,PO1(E?).1-3
play,9,0,489188,,,K
play,9,0,458007,,,6/P
play,9,1,451098,,,NP
sub,458929,Manuel Brea,0,8,7
play,9,1,460369,,,NP
sub,453631,Miguel Trejo,0,0,1
play,9,1,451098,,,K
play,9,1,460369,,,HR/F
play,9,1,489132,,,7/F
play,9,1,490633,,,63/G
play,10,0,447739,,,NP
sub,448188,Deivis Rivadeneira,1,6,4
play,10,0,447739,,,K
play,10,0,455371,,,K
play,10,0,459430,,,NP
sub,448236,Santo De Leon,0,4,11
play,10,0,448236,,,7/F
play,10,1,445219,,,NP
sub,448236,Santo De Leon,0,4,3
play,10,1,455697,,,NP
sub,457104,Adriano Santos,0,0,1
play,10,1,445219,,,9/F
play,10,1,455697,,,13/G
play,10,1,449899,,,9/F
play,11,0,489413,,,NP
sub,450311,Tyler Wilson,1,0,1
play,11,0,489413,,,K
play,11,0,462489,,,K
play,11,0,455699,,,43/G
play,11,1,457788,,,D8/F
play,11,1,462101,,,W
play,11,1,451098,,,FC1/G.1-2;2X3(15);B-1
play,11,1,460369,,,K
play,11,1,448188,,,S7/L.1-2(E7/TH);2-H
id,GbrGCL200507130
info,visteam,GphGCL
info,hometeam,GbrGCL
info,date,2005/07/13
start,471912,Alberto Cambero,0,1,4
start,465696,Fidel Hernandez,0,2,6
start,488778,Aaron Cheesman,0,3,10
start,472533,Welinson Baez,0,4,5
start,470490,Joel Naughton,0,5,2
start,474447,Michael Durant,0,6,3
start,452058,Curt Miaso,0,7,9
start,488887,Joe Frazee,0,8,8
start,489425,Jermaine Williams,0,9,7
start,468539,Edgar Garcia,0,0,1
start,449899,Trevion Griffin,1,1,8
start,448188,Deivis Rivadeneira,1,2,6
start,462101,Elvis Andrus,1,3,10
start,435262,Miguel Bernard,1,4,10
start,460369,Jose Camarena,1,5,3
start,489132,Brandon Monk,1,6,4
start,490633,Greg Creek,1,7,5
start,445219,Adam Parliament,1,8,9
start,448171,Ernesto Mejia,1,9,7
start,475913,Beau Jones,1,0,1
play,1,0,471912,,,43/G
play,1,0,465696,,,K
play,1,0,488778,,,W
play,1,0,472533,,,BK.1-2
play,1,0,472533,,,W
play,1,0,470490,,,31/G
play,1,1,449899,,,43/G
play,1,1,448188,,,S9/F
play,1,1,462101,,,9/F
play,1,1,placeholder,,,POCS2(13)
play,2,0,placeholder,,,NP
sub,455697,Eliazar Carmona,1,1,8
play,2,0,474447,,,13/G
play,2,0,452058,,,13/G
play,2,0,488887,,,8/F
play,2,1,435262,,,S7/L
play,2,1,460369,,,S7/L.1-2
play,2,1,489132,,,S8/F.1X3;2-H
play,2,1,490633,,,FC6/G.1X2(64);B-1
play,2,1,445219,,,K
play,3,0,489425,,,S8/F
play,3,0,471912,,,K
play,3,0,465696,,,9/F
play,3,0,488778,,,K
play,3,1,448171,,,53/G
play,3,1,455697,,,9/F
play,3,1,448188,,,S8/F
play,3,1,462101,,,CS2
play,4,0,472533,,,K
play,4,0,470490,,,13/G
play,4,0,474447,,,63/G
play,4,1,462101,,,6/P
play,4,1,435262,,,8/F
play,4,1,460369,,,S9/L
play,4,1,489132,,,53/G
play,5,0,452058,,,W
play,5,0,488887,,,FC4/G.1X2(46);B-1
play,5,0,489425,,,D7/L.1-3
play,5,0,471912,,,K
play,5,0,465696,,,53/G
play,5,1,490633,,,31/G
play,5,1,445219,,,D7/L
play,5,1,448171,,,8/F
play,5,1,455697,,,7/F
play,6,0,488778,,,NP
sub,459421,Jeff Katz,1,0,1
play,6,0,488778,,,7/F
play,6,0,472533,,,D7/L
play,6,0,470490,,,W
play,6,0,474447,,,S9/G.1-2;2-3
play,6,0,452058,,,4/P
play,6,0,488887,,,9/F
play,6,1,448188,,,53/G
play,6,1,462101,,,S9/F
play,6,1,435262,,,NP
sub,461427,Phillip Britton,1,4,11
play,6,1,461427,,,S9/F.1-3
play,6,1,460369,,,9/F
play,6,1,489132,,,7/F
play,7,0,489425,,,NP
sub,461427,Phillip Britton,1,4,2
play,7,0,489425,,,K
play,7,0,471912,,,W
play,7,0,465696,,,SB2
play,7,0,465696,,,4/P
play,7,0,488778,,,4/P
play,7,1,490633,,,NP
sub,451797,Matthew Linder,0,0,1
play,7,1,490633,,,K
play,7,1,445219,,,K
play,7,1,448171,,,S7/L
play,7,1,455697,,,8/F
play,8,0,472533,,,NP
sub,490932,Robert Marcial,1,6,4
play,8,0,470490,,,NP
sub,446597,Kyle Warren,1,0,1
play,8,0,472533,,,7/F
play,8,0,470490,,,63/G
play,8,0,474447,,,HR/L
play,8,0,452058,,,4/L
play,8,1,448188,,,4/P
play,8,1,462101,,,63/G
play,8,1,461427,,,8/F
play,9,0,488887,,,43/G
play,9,0,489425,,,63/G
play,9,0,471912,,,53/G
play,9,1,460369,,,NP
sub,462976,Jose Angel Mejias,0,0,1
play,9,1,460369,,,5/P
play,9,1,490932,,,K
play,9,1,490633,,,S8/F
play,9,1,445219,,,FC4/G.1X2(46)
play,10,0,465696,,,S9/G
play,10,0,488778,,,13/SH.1-2
play,10,0,472533,,,K
play,10,0,470490,,,8/F
play,10,1,448171,,,S7/L
play,10,1,455697,,,13/SH.1-2
play,10,1,448188,,,PB.2-3
play,10,1,448188,,,S7/L.3-H
id,GbrGCL200507160
info,visteam,GyaGCL
info,hometeam,GbrGCL
info,date,2005/07/16
start,467798,Jose Tabata,0,1,7
start,457706,Austin Jackson,0,2,8
start,460344,Wilkins De La Rossa,0,3,9
start,476015,C. J. Henry,0,4,6
start,490006,Jared Greenwood,0,5,3
start,445197,Michael Dunn,0,6,10
start,468474,Jose Gil,0,7,2
start,450283,Nathan Phillips,0,8,5
start,462495,Luis Nunez,0,9,4
start,408300,Danny Borrell,0,0,1
start,449899,Trevion Griffin,1,1,7
start,457788,Jordan Schafer,1,2,8
start,462101,Elvis Andrus,1,3,6
start,435262,Miguel Bernard,1,4,2
start,445219,Adam Parliament,1,5,9
start,489132,Brandon Monk,1,6,4
start,448171,Ernesto Mejia,1,7,10
start,490633,Greg Creek,1,8,5
start,455980,Kala Kaaihue,1,9,3
start,458678,Michael Broadway,1,0,1
play,1,0,467798,,,S8/G
play,1,0,457706,,,54(1)3/GDP/G5
play,1,0,460344,,,W
play,1,0,476015,,,S8/L.1-2
play,1,0,490006,,,13/G
play,1,1,449899,,,HP
play,1,1,457788,,,SB2
play,1,1,457788,,,S3/BG.2-3
play,1,1,462101,,,S4/G.1-2;3-H
play,1,1,435262,,,SB3;SB2
play,1,1,435262,,,7/SF.3-H
play,1,1,445219,,,K
play,1,1,489132,,,63/G
play,2,0,445197,,,6/P
play,2,0,468474,,,K23
play,2,0,450283,,,K
play,2,1,448171,,,43/G
play,2,1,490633,,,S4/G
play,2,1,455980,,,4/P
play,2,1,449899,,,6/L
play,3,0,462495,,,S9/G
play,3,0,467798,,,64(1)3/GDP/G6
play,3,0,457706,,,K
play,3,1,457788,,,53/G
play,3,1,462101,,,S8/L
play,3,1,435262,,,8/F
play,3,1,445219,,,POCS2(234)
play,4,0,460344,,,W
play,4,0,476015,,,WP.1-2
play,4,0,476015,,,W
play,4,0,490006,,,WP.1-2;2-3
play,4,0,490006,,,D9/L.2-H;3-H
play,4,0,445197,,,K
play,4,0,468474,,,NP
sub,457781,Kyle Cofield,1,0,1
play,4,0,468474,,,8/F
play,4,0,450283,,,K
play,4,1,445219,,,63/G
play,4,1,489132,,,53/G
play,4,1,448171,,,S9/F
play,4,1,490633,,,K
play,5,0,462495,,,K
play,5,0,467798,,,63/G
play,5,0,457706,,,K
play,5,1,455980,,,63/G
play,5,1,449899,,,8/F
play,5,1,457788,,,31/G
play,6,0,460344,,,NP
sub,447842,Jamie Richmond,1,0,1
play,6,0,460344,,,8/F
play,6,0,476015,,,63/G
play,6,0,490006,,,4/P
play,6,1,462101,,,NP
sub,430677,Ferdin Tejeda,0,0,1
play,6,1,462101,,,3/PF
play,6,1,435262,,,6/P
play,6,1,445219,,,K
play,7,0,445197,,,NP
sub,446950,Jerry Oakes,1,0,1
play,7,0,445197,,,W
play,7,0,468474,,,S8/L.1-2
play,7,0,450283,,,8/F
play,7,0,462495,,,W.1-2;2-3
play,7,0,467798,,,8/F
play,7,0,457706,,,1/G
play,7,1,489132,,,7/F
play,7,1,448171,,,8/F
play,7,1,490633,,,K
play,8,0,460344,,,NP
sub,490018,Mike Thompson,1,0,1
play,8,0,460344,,,43/G
play,8,0,476015,,,53/G
play,8,0,490006,,,K
play,8,1,455980,,,NP
sub,462502,Rolando Japa,0,0,1
play,8,1,455980,,,K
play,8,1,449899,,,S6/G
play,8,1,457788,,,SB2
play,8,1,457788,,,5/PF
play,8,1,462101,,,S7/L.2-H
play,8,1,435262,,,8/F
play,9,0,445197,,,NP
sub,489423,David Williams,1,0,1
play,9,0,445197,,,NP
sub,489205,Joel Perez,0,6,11
play,9,0,489205,,,K
play,9,0,468474,,,W
play,9,0,450283,,,NP
sub,457107,Wilmer Pino,0,7,12
play,9,0,450283,,,K
play,9,0,462495,,,CS2
id,GbrGCL200507180
info,visteam,GtiGCL
info,hometeam,GbrGCL
info,date,2005/07/18
start,458007,Wilkin Rodriguez,0,1,8
start,464943,Pedro Cotto,0,2,7
start,489413,Casper Wells,0,3,9
start,453641,Angel Reyes,0,4,3
start,462489,Miguel Linares,0,5,5
start,447739,Pedruin Bautista,0,6,4
start,456050,James Skelton,0,7,2
start,489188,Louis Ott,0,8,6
start,453530,Vince Berry,0,9,10
start,455402,Waldy Sierra,0,0,1
start,449899,Trevion Griffin,1,1,7
start,457788,Jordan Schafer,1,2,8
start,462101,Elvis Andrus,1,3,6
start,435262,Miguel Bernard,1,4,2
start,448171,Ernesto Mejia,1,5,10
start,489132,Brandon Monk,1,6,4
start,445219,Adam Parliament,1,7,9
start,490633,Greg Creek,1,8,5
start,455980,Kala Kaaihue,1,9,3
start,444985,Jared Shaffer,1,0,1
play,1,0,458007,,,13/G
play,1,0,464943,,,S8/G.B-2(E8)
play,1,0,489413,,,T8/F.2-H
play,1,0,453641,,,63/G.3-H
play,1,0,462489,,,8/F
play,1,1,449899,,,HP
play,1,1,457788,,,K
play,1,1,462101,,,63/G.1-2
play,1,1,435262,,,WP.2-3
play,1,1,435262,,,W
play,1,1,448171,,,SBH;SB2
play,1,1,448171,,,5/L
play,2,0,447739,,,5/P
play,2,0,456050,,,K
play,2,0,489188,,,E4
play,2,0,453530,,,FC6/G.1X2(64)
play,2,1,489132,,,W
play,2,1,placeholder,,,PO1(E?).1-3
play,2,1,445219,,,63/G
play,2,1,490633,,,S9/F.3-H
play,2,1,455980,,,D7/L.1-H
play,2,1,449899,,,W
play,2,1,457788,,,D8/F.1-3;2-H
play,2,1,462101,,,43/G.2-3;3-H
play,2,1,435262,,,53/G
play,3,0,458007,,,D9/F
play,3,0,464943,,,9/F.2-3
play,3,0,489413,,,8/F
play,3,0,453641,,,7/F
play,3,1,448171,,,K
play,3,1,489132,,,53/G
play,3,1,445219,,,W
play,3,1,490633,,,9/F
play,4,0,462489,,,D7/L
play,4,0,447739,,,6/P
play,4,0,456050,,,5/PF
play,4,0,489188,,,W
play,4,0,453530,,,13/G
play,4,1,455980,,,NP
sub,455739,Garrett Berger,0,0,1
play,4,1,455980,,,S8/F
play,4,1,449899,,,E4.1-2
play,4,1,457788,,,K
play,4,1,462101,,,WP.1-2;2-3
play,4,1,462101,,,W
play,4,1,435262,,,D8/F.1-3;2-H;3-H
play,4,1,448171,,,WP.3-H
play,4,1,448171,,,K
play,4,1,489132,,,8/F
play,5,0,458007,,,NP
sub,469226,Jason De La Cruz,0,1,11
play,5,0,469226,,,K23
play,5,0,464943,,,3/PF
play,5,0,489413,,,D8/F
play,5,0,453641,,,W
play,5,0,462489,,,S8/G.1-2;2-H
play,5,0,447739,,,K
play,5,1,445219,,,NP
sub,469226,Jason De La Cruz,0,1,8
play,5,1,445219,,,K
play,5,1,490633,,,D7/F.B-3(E)
play,5,1,455980,,,3/PF
play,5,1,449899,,,NP
sub,455697,Eliazar Carmona,1,1,11
play,5,1,455697,,,W
play,5,1,457788,,,13/G
play,6,0,456050,,,NP
sub,457474,Jose Santiago,1,0,1
play,6,0,489188,,,NP
sub,455697,Eliazar Carmona,1,1,7
play,6,0,456050,,,W
play,6,0,489188,,,FC6/G.1X2(64);B-2(E6/TH)
play,6,0,453530,,,63/G
play,6,0,469226,,,S7/F.2-H
play,6,0,464943,,,E1/TH.1-3
play,6,0,489413,,,E5.1-2;3-H
play,6,0,453641,,,NP
sub,461733,Jorge Acosta,1,0,1
play,6,0,453641,,,K
play,6,1,462101,,,1/P
play,6,1,435262,,,W
play,6,1,448171,,,NP
sub,451098,Steven Garcia,1,5,11
play,6,1,451098,,,64(1)3/GDP/G6
play,7,0,462489,,,NP
sub,451098,Steven Garcia,1,5,10
play,7,0,462489,,,8/F
play,7,0,447739,,,63/G
play,7,0,456050,,,43/G
play,7,1,489132,,,NP
sub,452229,Eric Beattie,0,0,1
play,7,1,489132,,,NP
sub,490932,Robert Marcial,1,6,11
play,7,1,490932,,,D9/L
play,7,1,445219,,,S9/F.2-3
play,7,1,490633,,,4(1)3/G4/GDP
play,7,1,455980,,,W
play,7,1,455697,,,S8/F.1-2;3-H
play,7,1,457788,,,3/G
play,8,0,489188,,,NP
sub,490932,Robert Marcial,1,6,4
play,8,0,453530,,,NP
sub,446597,Kyle Warren,1,0,1
play,8,0,489188,,,8/F
play,8,0,453530,,,K
play,8,0,469226,,,W
play,8,0,464943,,,43/G
play,8,1,462101,,,S7/F
play,8,1,435262,,,WP.1-2
play,8,1,435262,,,S8/L.2-3
play,8,1,451098,,,HP.1-2
play,8,1,490932,,,8/SF.3-H
play,8,1,445219,,,POCS3(245)
play,8,1,445219,,,W.1-2
play,8,1,490633,,,WP.2-3
play,8,1,490633,,,W.1-2
play,8,1,455980,,,NP
sub,462480,Rhiner Cruz,0,0,1
play,8,1,455980,,,WP.1-2;2-3;3-H
play,8,1,455980,,,D8/F.2-H;3-H
play,8,1,455697,,,9/F
play,9,0,489413,,,NP
sub,450311,Tyler Wilson,1,0,1
play,9,0,489413,,,K
play,9,0,453641,,,W
play,9,0,462489,,,54(1)3/GDP/G5
id,GbrGCL200507210
info,visteam,GphGCL
info,hometeam,GbrGCL
info,date,2005/07/21
start,465696,Fidel Hernandez,0,1,6
start,488887,Joe Frazee,0,2,7
start,488778,Aaron Cheesman,0,3,10
start,470491,Timothy Kennelly,0,4,5
start,470490,Joel Naughton,0,5,2
start,474447,Michael Durant,0,6,3
start,452058,Curt Miaso,0,7,9
start,489993,Tom Paterson,0,8,8
start,471912,Alberto Cambero,0,9,4
start,475084,Matthew Olson,0,0,1
start,449899,Trevion Griffin,1,1,7
start,489132,Brandon Monk,1,2,4
start,462101,Elvis Andrus,1,3,6
start,448171,Ernesto Mejia,1,4,10
start,490633,Greg Creek,1,5,5
start,445219,Adam Parliament,1,6,9
start,455980,Kala Kaaihue,1,7,3
start,461427,Phillip Britton,1,8,2
start,455697,Eliazar Carmona,1,9,8
start,452168,Sergio Valenzuela,1,0,1
play,1,0,465696,,,D7/L
play,1,0,488887,,,8/F
play,1,0,488778,,,4(B)45()/LDP.2X3
play,1,1,449899,,,8/F
play,1,1,489132,,,43/G
play,1,1,462101,,,S9/F
play,1,1,448171,,,S8/F.1-3
play,1,1,490633,,,43/G
play,2,0,470491,,,7/F
play,2,0,470490,,,S8/F
play,2,0,474447,,,6(1)3/G6/GDP
play,2,1,445219,,,63/G
play,2,1,455980,,,K
play,2,1,461427,,,43/G
play,3,0,452058,,,63/G
play,3,0,489993,,,9/F
play,3,0,471912,,,6/L
play,3,1,455697,,,31/G
play,3,1,449899,,,D7/F
play,3,1,489132,,,6(B)6(2)/LDP
play,4,0,465696,,,53/G
play,4,0,488887,,,8/F
play,4,0,488778,,,63/G
play,4,1,462101,,,K
play,4,1,448171,,,S7/F
play,4,1,490633,,,D7/F.1-3
play,4,1,445219,,,FC3.2-3;3XH(32)
play,4,1,455980,,,PB.1-3;3-H
play,4,1,455980,,,S9/F.3-H
play,4,1,461427,,,63/G
play,5,0,470491,,,63/G
play,5,0,470490,,,K
play,5,0,474447,,,7/F
play,5,1,455697,,,53/G
play,5,1,449899,,,HP
play,5,1,489132,,,NP
sub,457788,Jordan Schafer,1,1,12
play,5,1,489132,,,SB2
play,5,1,489132,,,K
play,5,1,462101,,,S8/F.2XH
play,6,0,452058,,,13/G
play,6,0,489993,,,9/F
play,6,0,471912,,,43/G
play,6,1,448171,,,NP
sub,463637,Lenin Gazo,0,0,1
play,6,1,448171,,,8/F
play,6,1,490633,,,S8/F
play,6,1,445219,,,WP.1-2
play,6,1,445219,,,S9/F.2-3
play,6,1,455980,,,64(1)3/GDP/G6
play,7,0,465696,,,NP
sub,457781,Kyle Cofield,1,0,1
play,7,0,465696,,,43/G
play,7,0,488887,,,8/F
play,7,0,488778,,,K
play,7,1,461427,,,S7/F
play,7,1,455697,,,4/P
play,7,1,457788,,,46(1)3/GDP/G4
play,8,0,470491,,,NP
sub,450779,Cooper Osteen,0,4,11
play,8,0,470490,,,NP
sub,457788,Jordan Schafer,1,1,7
play,8,0,450779,,,8/F
play,8,0,470490,,,S8/F
play,8,0,474447,,,CS2
play,8,0,474447,,,K
play,8,1,489132,,,NP
sub,450779,Cooper Osteen,0,4,5
play,8,1,489132,,,8/F
play,8,1,462101,,,63/G
play,8,1,448171,,,53/G
play,9,0,452058,,,NP
sub,489423,David Williams,1,0,1
play,9,0,452058,,,K
play,9,0,489993,,,K
play,9,0,471912,,,K
id,GbrGCL200507220
info,visteam,GyaGCL
info,hometeam,GbrGCL
info,date,2005/07/22
start,476015,C. J. Henry,0,1,6
start,457706,Austin Jackson,0,2,10
start,460344,Wilkins De La Rossa,0,3,8
start,489205,Joel Perez,0,4,7
start,450841,Angel Fermin,0,5,3
start,445197,Michael Dunn,0,6,9
start,450283,Nathan Phillips,0,7,5
start,465041,Francisco Cervelli,0,8,2
start,457107,Wilmer Pino,0,9,4
start,450185,Guillermo Villalona,0,0,1
start,457788,Jordan Schafer,1,1,8
start,434682,Luis Hernandez,1,2,6
start,462101,Elvis Andrus,1,3,10
start,448171,Ernesto Mejia,1,4,7
start,490633,Greg Creek,1,5,5
start,489132,Brandon Monk,1,6,4
start,455980,Kala Kaaihue,1,7,3
start,445219,Adam Parliament,1,8,9
start,451098,Steven Garcia,1,9,2
start,476686,Jeff Lyman,1,0,1
play,1,0,476015,,,K
play,1,0,457706,,,3/G
play,1,0,460344,,,K
play,1,1,457788,,,8/F
play,1,1,434682,,,K
play,1,1,462101,,,D8/L
play,1,1,448171,,,K
play,2,0,489205,,,2/P
play,2,0,450841,,,D8/F
play,2,0,445197,,,K
play,2,0,450283,,,K
play,2,1,490633,,,S9/F
play,2,1,489132,,,K
play,2,1,455980,,,46(1)3/GDP/G4
play,3,0,465041,,,53/BG
play,3,0,457107,,,13/G
play,3,0,476015,,,3/G
play,3,1,445219,,,43/G
play,3,1,451098,,,9/F
play,3,1,457788,,,3/G
play,4,0,457706,,,K
play,4,0,460344,,,9/F
play,4,0,489205,,,S7/L
play,4,0,450841,,,K
play,4,1,434682,,,HR/F
play,4,1,462101,,,S8/G
play,4,1,448171,,,HR/F.1-H
play,4,1,490633,,,31/G
play,4,1,489132,,,W
play,4,1,455980,,,K
play,4,1,445219,,,K
play,5,0,445197,,,6/P
play,5,0,450283,,,FLE3/PF
play,5,0,450283,,,K+PB.B-1
play,5,0,465041,,,K
play,5,0,457107,,,HP.1-2
play,5,0,476015,,,W.1-2;2-3
play,5,0,457706,,,S9/F.1-3;2-H;3-H
play,5,0,460344,,,43/G
play,5,1,451098,,,NP
sub,474544,Eric Wordekemper,0,0,1
play,5,1,451098,,,HR/F
play,5,1,457788,,,K
play,5,1,434682,,,K
play,5,1,462101,,,43/G
play,6,0,489205,,,NP
sub,463686,Raul Gonzalez,1,0,1
play,6,0,489205,,,63/G
play,6,0,450841,,,E6
play,6,0,445197,,,8/F
play,6,0,450283,,,S9/L.1-3
play,6,0,465041,,,NP
sub,490018,Mike Thompson,1,0,1
play,6,0,465041,,,SB2
play,6,0,465041,,,S9/F.2-H;3-H;BX1(93)
play,6,1,448171,,,K
play,6,1,490633,,,63/G
play,6,1,489132,,,13/G
play,7,0,457107,,,K
play,7,0,476015,,,9/F
play,7,0,457706,,,43/G
play,7,1,455980,,,S9/L
play,7,1,445219,,,K
play,7,1,451098,,,NP
sub,461427,Phillip Britton,1,9,11
play,7,1,461427,,,S8/G.1-2
play,7,1,457788,,,8/F
play,7,1,434682,,,NP
sub,444883,Jorge Morales,0,0,1
play,7,1,434682,,,FC4/G.1X2(46)
play,8,0,460344,,,NP
sub,461427,Phillip Britton,1,9,2
play,8,0,489205,,,NP
sub,457474,Jose Santiago,1,0,1
play,8,0,460344,,,K
play,8,0,489205,,,K
play,8,0,450841,,,13/G
play,8,1,462101,,,W
play,8,1,448171,,,K
play,8,1,490633,,,SB2
play,8,1,490633,,,K
play,8,1,489132,,,9/F
play,9,0,445197,,,NP
sub,450311,Tyler Wilson,1,0,1
play,9,0,445197,,,K
play,9,0,450283,,,63/G
play,9,0,465041,,,W
play,9,0,457107,,,S8/F.1-3
play,9,0,476015,,,W.1-2
play,9,0,457706,,,PB.1-2;2-3;3-H
play,9,0,457706,,,K
play,9,1,455980,,,NP
sub,471115,Miguel Montan,0,0,1
play,9,1,455980,,,4/P
play,9,1,445219,,,S7/L
play,9,1,461427,,,NP
sub,490932,Robert Marcial,1,8,12
play,9,1,461427,,,HR/F.1-H
id,GbrGCL200507260
info,visteam,GtiGCL
info,hometeam,GbrGCL
info,date,2005/07/26
start,489188,Louis Ott,0,1,10
start,455371,Audy Ciriaco,0,2,6
start,489413,Casper Wells,0,3,7
start,453641,Angel Reyes,0,4,3
start,462489,Miguel Linares,0,5,5
start,464943,Pedro Cotto,0,6,8
start,447739,Pedruin Bautista,0,7,4
start,455699,Daniel Sandoval,0,8,2
start,458929,Manuel Brea,0,9,9
start,491179,Matt Rusch,0,0,1
start,460369,Jose Camarena,1,1,8
start,457788,Jordan Schafer,1,2,7
start,452671,Diory Hernandez,1,3,6
start,490633,Greg Creek,1,4,5
start,448171,Ernesto Mejia,1,5,10
start,489132,Brandon Monk,1,6,4
start,461427,Phillip Britton,1,7,2
start,455980,Kala Kaaihue,1,8,3
start,445219,Adam Parliament,1,9,9
start,463686,Raul Gonzalez,1,0,1
play,1,0,489188,,,K
play,1,0,455371,,,63/G
play,1,0,489413,,,8/F
play,1,1,460369,,,HP
play,1,1,457788,,,S1/BG.1-2
play,1,1,452671,,,SB3;SB2
play,1,1,452671,,,6/P
play,1,1,490633,,,FC5.2-3;3XH(525)
play,1,1,448171,,,8/F
play,2,0,453641,,,K
play,2,0,462489,,,K
play,2,0,464943,,,13/G
play,2,1,489132,,,D8/F
play,2,1,461427,,,43/G.2-3
play,2,1,455980,,,9/SF.3-H
play,2,1,445219,,,9/F
play,3,0,placeholder,,,NP
sub,444985,Jared Shaffer,1,0,1
play,3,0,447739,,,63/G
play,3,0,455699,,,E6
play,3,0,458929,,,3/G.1-2
play,3,0,489188,,,S7/G.2-H;B-2
play,3,0,455371,,,K
play,3,1,460369,,,13/G
play,3,1,457788,,,43/G
play,3,1,452671,,,S8/G
play,3,1,490633,,,FC6/G.1X2(6)
play,4,0,489413,,,K
play,4,0,453641,,,W
play,4,0,462489,,,S6/G.1-2
play,4,0,464943,,,8/F
play,4,0,447739,,,K23
play,4,1,448171,,,S8/G
play,4,1,489132,,,3/G.1-2
play,4,1,461427,,,E6.2-3
play,4,1,455980,,,8/SF.3-H
play,4,1,445219,,,HP.1-2
play,4,1,460369,,,S9/G.1-2;2-H
play,4,1,457788,,,K
