id,WisMDW200505060
info,visteam,DayMDW
info,hometeam,WisMDW
info,date,2005/05/06
play,3,1,458234,,,W
play,3,1,448270,,,FC6/G.1X2(64);B-1
play,3,1,448786,,,K
play,4,0,461266,,,W
play,4,0,448283,,,6/P
play,4,0,462483,,,CS2
play,4,0,462483,,,K
play,4,1,463610,,,NP
sub,457491,Dennis Medina,0,0,1
play,4,1,463610,,,K
play,4,1,460060,,,S9/L
play,4,1,469636,,,SB2
play,4,1,469636,,,SB3
play,4,1,469636,,,K
play,4,1,453514,,,WP.3-H
play,4,1,453514,,,9/F
play,5,0,448711,,,HR/F
play,5,0,459461,,,W
play,5,0,150449,,,S7/G.1-2
play,5,0,458036,,,64(1)3/GDP/G6.2-3
play,5,0,459447,,,K
play,5,1,452784,,,K
play,5,1,448214,,,HP
play,5,1,458234,,,SB2
play,5,1,458234,,,K
play,5,1,448270,,,43/G
play,6,0,445592,,,NP
sub,462903,Tomas Cabaniel,1,0,1
play,6,0,445592,,,8/F
play,6,0,461266,,,S7/L
play,6,0,448283,,,S9/G.1-3
play,6,0,462483,,,64(1)3/GDP/G6
play,6,1,448786,,,HP
play,6,1,463610,,,SB2
play,6,1,463610,,,63/G
play,6,1,460060,,,W
play,6,1,469636,,,NP
sub,489107,Cory Meacham,0,0,1
play,6,1,469636,,,K+WP.1-2;2-3
play,6,1,453514,,,3/P
play,7,0,448711,,,D7/L
play,7,0,459461,,,24/SH.2-3
play,7,0,150449,,,43/G
play,7,0,458036,,,6/L
play,7,1,452784,,,W
play,7,1,448214,,,FC6/G.1X2(64);B-1
play,7,1,458234,,,SB2
play,7,1,458234,,,4/P
play,7,1,448270,,,8/F
play,8,0,459447,,,W
play,8,0,445592,,,K
play,8,0,461266,,,6/P
play,8,0,448283,,,NP
sub,444547,Dan Fyvie,1,0,1
play,8,0,448283,,,S9/G.1-2
play,8,0,462483,,,E5/TH.1-3;2-H;B-2
play,8,0,448711,,,53/G
play,8,1,448786,,,NP
sub,456907,Bo Dickerson,0,0,1
play,8,1,448786,,,E5
play,8,1,463610,,,S7/F.1-2
play,8,1,460060,,,HR/F.1-H;2-H
play,8,1,469636,,,K
play,8,1,453514,,,D9/L
play,8,1,452784,,,IW
play,8,1,448214,,,S7/G.1-3(E7);2-H
play,8,1,458234,,,NP
sub,464268,Javier Herrera,1,6,11
play,8,1,464268,,,D7/L.1-H;3-H
play,8,1,448270,,,CS3
play,8,1,448270,,,9/F
play,9,0,459461,,,NP
sub,462965,Raul Padron,1,6,2
play,9,0,459461,,,13/G
play,9,0,150449,,,W
play,9,0,458036,,,S7/G.1-2
play,9,0,459447,,,8/F.2-3
play,9,0,445592,,,WP.1-2
play,9,0,445592,,,S3/G.2-3;3-H
play,9,0,461266,,,9/F
id,KanMDW200508040
info,visteam,PeoMDW
info,hometeam,KanMDW
info,date,2005/08/04
start,453539,Sam Fuld,0,1,8
start,452221,Eric Patterson,0,2,4
start,458243,Ryan Harvey,0,3,9
start,449101,Jesse Schmidt,0,4,7
start,459335,Bo Flowers,0,5,10
start,465093,Anthony Granato,0,6,3
start,471082,Oscar Bernard,0,7,2
start,489319,Joseph Simokaitis,0,8,6
start,453014,Luis Rivera,0,9,5
start,451595,Sean Gallagher,0,0,1
start,460060,Clifton Pennington,1,1,6
start,469636,Luis Perez,1,2,7
start,453514,Myron Leslie,1,3,5
start,449083,Eddie Kim,1,4,3
start,459941,Travis Buck,1,5,9
start,448214,Jose Pineda,1,6,8
start,458234,David Castillo,1,7,2
start,448786,Ryan Ruiz,1,8,10
start,463610,Gregorio Petit,1,9,4
start,461864,Michael Rogers,1,0,1
play,1,0,453539,,,8/F
play,1,0,452221,,,S8/L
play,1,0,458243,,,9/F
play,1,0,449101,,,7/F
play,1,1,460060,,,8/F
play,1,1,469636,,,K
play,1,1,453514,,,9/F
play,2,0,459335,,,K
play,2,0,465093,,,K
play,2,0,471082,,,E6/TH
play,2,0,489319,,,S8/L.1-2
play,2,0,453014,,,K23
play,2,1,449083,,,W
play,2,1,459941,,,64(1)3/GDP/G6
play,2,1,448214,,,53/G
play,3,0,453539,,,HR/F
play,3,0,452221,,,K
play,3,0,458243,,,S5/G
play,3,0,449101,,,D7/L.1-H
play,3,0,459335,,,9/F
play,3,0,465093,,,S7/L.2-H;B-2
play,3,0,471082,,,7/F
play,3,1,placeholder,,,FLE2/PF
play,3,1,458234,,,W
play,3,1,448786,,,HP.1-2
play,3,1,463610,,,64(1)3/GDP/G6.2-3
play,3,1,460060,,,W
play,3,1,469636,,,D9/L.1-H;3-H
play,3,1,453514,,,7/F
play,4,0,489319,,,W
play,4,0,453014,,,13/SH.1-2
play,4,0,453539,,,43/G.2-3
play,4,0,452221,,,K
play,4,1,449083,,,8/F
play,4,1,459941,,,D9/L
play,4,1,448214,,,5(B)54(2)/LDP
play,5,0,458243,,,8/F
play,5,0,449101,,,K
play,5,0,459335,,,K
play,5,1,458234,,,43/G
play,5,1,448786,,,HR/F
play,5,1,463610,,,43/G
play,5,1,460060,,,43/G
play,6,0,465093,,,53/G
play,6,0,471082,,,HR/F
play,6,0,489319,,,NP
sub,454541,J. R. Pickens,1,0,1
play,6,0,489319,,,W
play,6,0,453014,,,64(1)3/GDP/G6
play,6,1,469636,,,D7/G
play,6,1,453514,,,W
play,6,1,449083,,,46(1)3/GDP/G4.2-3
play,6,1,459941,,,K
play,7,0,453539,,,W
play,7,0,452221,,,T8/L.1-H
play,7,0,458243,,,K
play,7,0,449101,,,W
play,7,0,459335,,,FC4/G.1X2(46);3-H;B-1
play,7,0,465093,,,K
play,7,1,448214,,,NP
sub,466422,Walt Nolen,0,0,1
play,7,1,448214,,,K23
play,7,1,458234,,,7/F
play,7,1,448786,,,W
play,7,1,463610,,,8/F
play,8,0,471082,,,NP
sub,462903,Tomas Cabaniel,1,0,1
play,8,0,489319,,,NP
sub,452784,Tommy Everidge,1,4,3
play,8,0,471082,,,D8/L
play,8,0,489319,,,BK.2-3
play,8,0,489319,,,K
play,8,0,453014,,,K
play,8,0,453539,,,D7/L.3-H
play,8,0,452221,,,NP
sub,449167,Derek Tharpe,1,0,1
play,8,0,452221,,,63/G
play,8,1,460060,,,43/G
play,8,1,469636,,,9/F
play,8,1,453514,,,31/G
play,9,0,458243,,,63/G
play,9,0,449101,,,1/P
play,9,0,459335,,,53/G
play,9,1,452784,,,W
play,9,1,459941,,,S8/G.1-2
play,9,1,448214,,,W.1-2;2-3
play,9,1,458234,,,NP
sub,462965,Raul Padron,1,7,11
play,9,1,448786,,,NP
sub,458657,Adalberto Mendez,0,0,1
play,9,1,462965,,,5/P
play,9,1,448786,,,WP.1-2;2-3;3-H
play,9,1,448786,,,W
play,9,1,463610,,,64(1)3/GDP/G6
id,KanMDW200508050
info,visteam,PeoMDW
info,hometeam,KanMDW
info,date,2005/08/05
start,453539,Sam Fuld,0,1,8
start,452221,Eric Patterson,0,2,4
start,458243,Ryan Harvey,0,3,9
start,449101,Jesse Schmidt,0,4,7
start,459335,Bo Flowers,0,5,10
start,465093,Anthony Granato,0,6,3
start,471082,Oscar Bernard,0,7,2
start,489319,Joseph Simokaitis,0,8,6
start,453014,Luis Rivera,0,9,5
start,458735,Mike Billek,0,0,1
start,460060,Clifton Pennington,1,1,6
start,469636,Luis Perez,1,2,7
start,464268,Javier Herrera,1,3,8
start,452784,Tommy Everidge,1,4,3
start,459941,Travis Buck,1,5,9
start,448214,Jose Pineda,1,6,10
start,453514,Myron Leslie,1,7,5
start,462965,Raul Padron,1,8,2
start,448786,Ryan Ruiz,1,9,4
start,456074,Tony Evans,1,0,1
play,1,0,453539,,,K
play,1,0,452221,,,6/PF
play,1,0,458243,,,8/F
play,1,1,460060,,,K
play,1,1,469636,,,6/L
play,1,1,464268,,,53/G
play,2,0,449101,,,K
play,2,0,459335,,,4/P
play,2,0,465093,,,K
play,2,1,452784,,,S7/L
play,2,1,459941,,,46(1)3/GDP/G4
play,2,1,448214,,,8/F
play,3,0,471082,,,1/P
play,3,0,489319,,,K
play,3,0,453014,,,63/G
play,3,1,453514,,,K
play,3,1,462965,,,9/F
play,3,1,448786,,,53/G
play,4,0,453539,,,9/F
play,4,0,452221,,,K
play,4,0,458243,,,HR/F
play,4,0,449101,,,S8/L
play,4,0,459335,,,S9/G.1-3
play,4,0,465093,,,S9/L.1-2;3-H
play,4,0,471082,,,E5.1-2;2-3
play,4,0,489319,,,W.1-2;2-3;3-H
play,4,0,453014,,,FC6/G.1X2(64)
play,4,1,460060,,,43/G
play,4,1,469636,,,K
play,4,1,464268,,,HR/F
play,4,1,452784,,,W
play,4,1,459941,,,7/F
play,5,0,453539,,,7/F
play,5,0,452221,,,S9/L
play,5,0,458243,,,WP.1-2
play,5,0,458243,,,SB3
play,5,0,458243,,,7/SF.3-H
play,5,0,449101,,,9/F
play,5,1,448214,,,W
play,5,1,453514,,,W.1-2
play,5,1,462965,,,13/G.1-2;2-3
play,5,1,448786,,,WP.2-3;3-H
play,5,1,460060,,,NP
sub,490162,Drew Dickson,0,0,1
play,5,1,448786,,,8/SF.3-H
play,5,1,460060,,,S9/G
play,5,1,469636,,,CS2
play,6,0,459335,,,K
play,6,0,465093,,,W
play,6,0,471082,,,S7/L.1-2
play,6,0,489319,,,4/P
play,6,0,453014,,,S9/L.1-2;2-3
play,6,0,453539,,,S9/L.1-3;2-H;3-H
play,6,0,452221,,,NP
sub,444547,Dan Fyvie,1,0,1
play,6,0,452221,,,4/PF
play,6,1,469636,,,S5/G
play,6,1,464268,,,5/PF
play,6,1,452784,,,PB.1-2
play,6,1,452784,,,13/G
play,6,1,459941,,,S7/L.2-H
play,6,1,448214,,,NP
sub,460259,Tim Layden,0,0,1
play,6,1,448214,,,13/G
play,7,0,458243,,,43/G
play,7,0,449101,,,W
play,7,0,459335,,,K
play,7,0,465093,,,SB2
play,7,0,465093,,,WP.2-3
play,7,0,465093,,,K
play,7,1,453514,,,W
play,7,1,462965,,,K
play,7,1,448786,,,WP.1-2
play,7,1,448786,,,43/G.2-3
play,7,1,460060,,,3/PF
play,8,0,471082,,,8/F
play,8,0,489319,,,S5/G
play,8,0,453014,,,FC6/G.1X2(64);B-2(E4/TH)
play,8,0,453539,,,K
play,8,1,469636,,,NP
sub,476481,Michael Phelps,0,0,1
play,8,1,469636,,,3/PF
play,8,1,464268,,,S7/L
play,8,1,452784,,,D7/L.1-H
play,8,1,459941,,,K
play,8,1,448214,,,K
play,9,0,452221,,,NP
sub,449167,Derek Tharpe,1,0,1
play,9,0,452221,,,S3/G
play,9,0,458243,,,NP
sub,446877,Jared Trout,1,0,1
play,9,0,458243,,,D8/L.1-3
play,9,0,449101,,,53/G
play,9,0,459335,,,FC6.2-3;3XH(62)
play,9,0,465093,,,K
play,9,1,453514,,,NP
sub,458657,Adalberto Mendez,0,0,1
play,9,1,453514,,,D9/G
play,9,1,462965,,,K
play,9,1,448786,,,7/F
play,9,1,460060,,,NP
sub,463610,Gregorio Petit,1,7,12
play,9,1,460060,,,8/F
id,KanMDW200508060
info,visteam,DayMDW
info,hometeam,KanMDW
info,date,2005/08/06
start,448790,Cody Strait,0,1,8
start,489267,Adam Rosales,0,2,6
start,446013,Tonys Gutierrez,0,3,3
start,446339,Jeremiah Piepkorn,0,4,7
start,450819,Chris Kroski,0,5,10
start,446041,John Purdom,0,6,2
start,453597,Brad Key,0,7,5
start,453972,Trevor Lawhorn,0,8,4
start,452028,Drew Anderson,0,9,9
start,448205,Omar Segovia,0,0,1
start,460060,Clifton Pennington,1,1,6
start,469636,Luis Perez,1,2,7
start,464268,Javier Herrera,1,3,8
start,452784,Tommy Everidge,1,4,3
start,459941,Travis Buck,1,5,9
start,448214,Jose Pineda,1,6,10
start,453514,Myron Leslie,1,7,5
start,458234,David Castillo,1,8,2
start,463610,Gregorio Petit,1,9,4
start,465772,Joseph Scott,1,0,1
play,1,0,448790,,,W
play,1,0,489267,,,SB2
play,1,0,489267,,,SB3
play,1,0,489267,,,63/G
play,1,0,446013,,,9/SF.3-H
play,1,0,446339,,,8/F
play,1,1,460060,,,S9/L
play,1,1,469636,,,7/F
play,1,1,464268,,,SB2
play,1,1,464268,,,53/G
play,1,1,452784,,,HR/F.2-H
play,1,1,459941,,,S8/F
play,1,1,448214,,,3/PF
play,2,0,450819,,,9/F
play,2,0,446041,,,63/G
play,2,0,453597,,,S8/L
play,2,0,453972,,,8/F
play,2,1,453514,,,K
play,2,1,458234,,,S7/L
play,2,1,463610,,,HR/F.1-H
play,2,1,460060,,,7/FF
play,2,1,469636,,,S8/L
play,2,1,464268,,,SB2;1-3(E2)(E2/TH)
play,2,1,464268,,,K
play,3,0,452028,,,W
play,3,0,448790,,,SB2
play,3,0,448790,,,6/L
play,3,0,489267,,,53/G
play,3,0,446013,,,S8/G.2-H;B-2
play,3,0,446339,,,W
play,3,0,450819,,,K
play,3,1,452784,,,W
play,3,1,459941,,,W.1-2
play,3,1,448214,,,NP
sub,448606,Jared Sanders,0,0,1
play,3,1,448214,,,S7/G.1-2;2-3
play,3,1,453514,,,8/F
play,3,1,458234,,,K
play,3,1,463610,,,FC6/G.1X2(64)
play,4,0,446041,,,7/F
play,4,0,453597,,,8/F
play,4,0,453972,,,13/G
play,4,1,460060,,,53/G
play,4,1,469636,,,D7/L
play,4,1,464268,,,63/G
play,4,1,452784,,,63/G
play,5,0,452028,,,8/F
play,5,0,448790,,,9/F
play,5,0,489267,,,53/G
play,5,1,459941,,,NP
sub,456701,Homer Bailey,0,0,1
play,5,1,459941,,,K
play,5,1,448214,,,W
play,5,1,453514,,,S9/L.1-2
play,5,1,458234,,,K
play,5,1,463610,,,13/G
play,6,0,446013,,,D9/L
play,6,0,446339,,,7/F
play,6,0,450819,,,S9/G.2-3;B-2
play,6,0,446041,,,HP
play,6,0,453597,,,K
play,6,0,453972,,,K
play,6,1,460060,,,W
play,6,1,469636,,,SB2
play,6,1,469636,,,S8/G.2-3
play,6,1,464268,,,BK.1-2;3-H
play,6,1,464268,,,WP.2-3
play,6,1,464268,,,53/G
play,6,1,452784,,,S7/L.3-H
play,6,1,459941,,,W.1-2
play,6,1,448214,,,WP.1-2;2-3
play,6,1,448214,,,63/G.2-3;3-H
play,6,1,453514,,,K
play,7,0,452028,,,NP
sub,462493,Michael Mitchell,1,0,1
play,7,0,452028,,,43/G
play,7,0,448790,,,63/G
play,7,0,489267,,,W
play,7,0,446013,,,4/P
play,7,1,458234,,,NP
sub,444410,Alexander Farfan,0,0,1
play,7,1,458234,,,S7/G
play,7,1,463610,,,W.1-2
play,7,1,460060,,,5/PF
play,7,1,469636,,,3/G.1-2;2-3
play,7,1,464268,,,W
play,7,1,452784,,,D7/L.1-3;2-H;3-H
play,7,1,459941,,,S6/G.2-3;3-H
play,7,1,448214,,,W.1-2
play,7,1,453514,,,D9/L.1-H;2-H;3-H
play,7,1,458234,,,NP
sub,465760,Brad Cherry,0,0,1
play,7,1,458234,,,K
play,8,0,446339,,,NP
sub,458539,Shawn Martinez,1,0,1
play,8,0,446339,,,K
play,8,0,450819,,,9/F
play,8,0,446041,,,8/F
play,8,1,463610,,,NP
sub,450819,Chris Kroski,0,5,9
play,8,1,460060,,,NP
sub,453597,Brad Key,0,7,1
play,8,1,469636,,,NP
sub,452028,Drew Anderson,0,9,5
play,8,1,463610,,,5/PF
play,8,1,460060,,,8/F
play,8,1,469636,,,S7/L
play,8,1,464268,,,WP.1-2
play,8,1,464268,,,HP
play,8,1,452784,,,W.1-2;2-3
play,8,1,459941,,,W.1-2;2-3;3-H
play,8,1,448214,,,S7/G.1-2;2-3;3-H
play,8,1,453514,,,FC6/G.1X2(64)
play,9,0,453597,,,NP
sub,462965,Raul Padron,1,8,2
play,9,0,453597,,,7/F
play,9,0,453972,,,S4/G
play,9,0,452028,,,FC4/G.1X2(46);B-1
play,9,0,448790,,,HR/F.1-H
play,9,0,489267,,,S7/L
play,9,0,446013,,,WP.1-2
play,9,0,446013,,,3/G
id,KanMDW200508070
info,visteam,DayMDW
info,hometeam,KanMDW
info,date,2005/08/07
start,448790,Cody Strait,0,1,8
start,489267,Adam Rosales,0,2,6
start,453597,Brad Key,0,3,5
start,446339,Jeremiah Piepkorn,0,4,3
start,446041,John Purdom,0,5,2
start,461343,Jordan Belcher,0,6,7
start,453972,Trevor Lawhorn,0,7,10
start,452174,Jorge Mejia,0,8,4
start,452028,Drew Anderson,0,9,9
start,460232,Juan Frias,0,0,1
start,460060,Clifton Pennington,1,1,6
start,469636,Luis Perez,1,2,7
start,464268,Javier Herrera,1,3,8
start,452784,Tommy Everidge,1,4,10
start,459941,Travis Buck,1,5,9
start,453514,Myron Leslie,1,6,5
start,449083,Eddie Kim,1,7,3
start,458234,David Castillo,1,8,2
start,463610,Gregorio Petit,1,9,4
start,449897,Ryan Ford,1,0,1
play,1,0,448790,,,4/P
play,1,0,489267,,,HR/F
play,1,0,453597,,,D8/F
play,1,0,446339,,,13/G
play,1,0,446041,,,K
play,1,1,460060,,,9/F
play,1,1,469636,,,8/F
play,1,1,464268,,,53/G
play,2,0,461343,,,53/G
play,2,0,453972,,,S7/G
play,2,0,452174,,,SB2
play,2,0,452174,,,8/F
play,2,0,452028,,,8/F
play,2,1,452784,,,3/P
play,2,1,459941,,,7/F
play,2,1,453514,,,W
play,2,1,449083,,,8/F
play,3,0,448790,,,S3/BG
play,3,0,489267,,,8/F
play,3,0,453597,,,CS2
play,3,0,453597,,,8/F
play,3,1,458234,,,K
play,3,1,463610,,,63/G
play,3,1,460060,,,53/G
play,4,0,446339,,,7/F
play,4,0,446041,,,53/G
play,4,0,461343,,,HR/F
play,4,0,453972,,,6/P
play,4,1,469636,,,63/G
play,4,1,464268,,,W
play,4,1,452784,,,S8/G.1-2
play,4,1,459941,,,7/F
play,4,1,453514,,,6/P
play,5,0,452174,,,S3/BG
play,5,0,452028,,,53/G.1-2
play,5,0,448790,,,SB3
play,5,0,448790,,,W
play,5,0,489267,,,S7/G.1-2;3-H
play,5,0,453597,,,WP.1-2;2-3
play,5,0,453597,,,63/G
play,5,0,446339,,,2/PF
play,5,1,449083,,,3/L
play,5,1,458234,,,E5
play,5,1,463610,,,W.1-2
play,5,1,460060,,,D7/L.1-3;2-H
play,5,1,469636,,,HR/F.2-H;3-H
play,5,1,464268,,,NP
sub,451111,James Morrison,0,0,1
play,5,1,464268,,,D7/L
play,5,1,452784,,,W
play,5,1,459941,,,K
play,5,1,453514,,,W.1-2;2-3
play,5,1,449083,,,WP.1-2;2-3;3-H
play,5,1,449083,,,D9/L.2-H;3-H
play,5,1,458234,,,7/F
play,6,0,446041,,,NP
sub,454541,J. R. Pickens,1,0,1
play,6,0,446041,,,S8/F.BX2(86)
play,6,0,461343,,,W
play,6,0,453972,,,9/F
play,6,0,452174,,,D9/L.1-H;B-3
play,6,0,452028,,,K
play,6,1,463610,,,T8/L
play,6,1,460060,,,S7/F.3-H
play,6,1,469636,,,E7.1-2
play,6,1,464268,,,K
play,6,1,452784,,,FC5/G.1X2(54);2-3;B-1
play,6,1,459941,,,43/G
play,7,0,448790,,,W
play,7,0,489267,,,4/PF
play,7,0,453597,,,S7/G.1-2
play,7,0,446339,,,FC5/G.1-2;2X3(5);B-1
play,7,0,446041,,,S5/G.1-2;2-3
play,7,0,461343,,,FC5/G.1X2(54)
play,7,1,453514,,,NP
sub,456645,Joseph Wilson,0,0,1
play,7,1,453514,,,5/P
play,7,1,449083,,,HP
play,7,1,458234,,,64(1)3/GDP/G6
play,8,0,453972,,,NP
sub,462903,Tomas Cabaniel,1,0,1
play,8,0,453972,,,9/F
play,8,0,452174,,,7/F
play,8,0,452028,,,S3/G
play,8,0,448790,,,K
play,8,1,463610,,,W
play,8,1,460060,,,4/P
play,8,1,469636,,,SB2
play,8,1,469636,,,8/F
play,8,1,464268,,,HR/L.2-H
play,8,1,452784,,,K
play,9,0,489267,,,NP
sub,446877,Jared Trout,1,0,1
play,9,0,489267,,,63/G
play,9,0,453597,,,E4
play,9,0,446339,,,WP.1-2
play,9,0,446339,,,5/L
play,9,0,446041,,,WP.2-3
play,9,0,446041,,,4/P
id,KanMDW200508080
info,visteam,DayMDW
info,hometeam,KanMDW
info,date,2005/08/08
start,448790,Cody Strait,0,1,8
start,489267,Adam Rosales,0,2,6
start,446013,Tonys Gutierrez,0,3,3
start,446339,Jeremiah Piepkorn,0,4,7
start,446041,John Purdom,0,5,2
start,453597,Brad Key,0,6,5
start,461343,Jordan Belcher,0,7,9
start,452174,Jorge Mejia,0,8,10
start,452028,Drew Anderson,0,9,4
start,489546,Aaron Garrison,0,0,1
start,460060,Clifton Pennington,1,1,6
start,469636,Luis Perez,1,2,10
start,464268,Javier Herrera,1,3,8
start,449083,Eddie Kim,1,4,3
start,459941,Travis Buck,1,5,9
start,453514,Myron Leslie,1,6,5
start,448214,Jose Pineda,1,7,7
start,462965,Raul Padron,1,8,2
start,448786,Ryan Ruiz,1,9,4
start,458233,Trent Peterson,1,0,1
play,1,0,448790,,,W
play,1,0,489267,,,2/PF
play,1,0,446013,,,6/L
play,1,0,446339,,,7/F
play,1,1,460060,,,43/G
play,1,1,469636,,,43/G
play,1,1,464268,,,W
play,1,1,449083,,,SB2
play,1,1,449083,,,K
play,2,0,446041,,,31/G
play,2,0,453597,,,8/F
play,2,0,461343,,,63/G
play,2,1,459941,,,43/G
play,2,1,453514,,,HP
play,2,1,448214,,,W.1-2
play,2,1,462965,,,WP.1-2;2-3
play,2,1,462965,,,2/PF
play,2,1,448786,,,7/F
play,3,0,452174,,,8/F
play,3,0,452028,,,S5/G
play,3,0,448790,,,POCS2(134)
play,3,0,448790,,,S7/L
play,3,0,489267,,,S8/L.1-2
play,3,0,446013,,,HP.1-2;2-3
play,3,0,446339,,,4/P
play,3,1,460060,,,43/G
play,3,1,469636,,,63/G
play,3,1,464268,,,S9/L
play,3,1,449083,,,PB.1-2
play,3,1,449083,,,SB3
play,3,1,449083,,,13/G
play,4,0,446041,,,K
play,4,0,453597,,,K
play,4,0,461343,,,5/P
play,4,1,459941,,,43/G
play,4,1,453514,,,D8/L
play,4,1,448214,,,W
play,4,1,462965,,,WP.1-2;2-3
play,4,1,462965,,,K
play,4,1,448786,,,NP
sub,448606,Jared Sanders,0,0,1
play,4,1,448786,,,S7/G.2-H;3-H;B-2
play,4,1,460060,,,K
play,5,0,452174,,,W
play,5,0,452028,,,S7/L.1-2
play,5,0,448790,,,S7/G.1-2;2-H
play,5,0,489267,,,4/P
play,5,0,446013,,,SB3;SB2
play,5,0,446013,,,HP
play,5,0,446339,,,FC3/G.1X2(36);2-3;3-H;B-1
play,5,0,446041,,,K
play,5,1,469636,,,43/G
play,5,1,464268,,,7/F
play,5,1,449083,,,S7/G
play,5,1,459941,,,S8/L.1-3
play,5,1,453514,,,S7/G.1-2;3-H
play,5,1,448214,,,FC4/G.1X2(4)
play,6,0,453597,,,NP
sub,462493,Michael Mitchell,1,0,1
play,6,0,453597,,,D7/L
play,6,0,461343,,,8/F.2-3
play,6,0,452174,,,53/G
play,6,0,452028,,,9/F
play,6,1,462965,,,NP
sub,450240,Carlos Bohorquez,0,0,1
play,6,1,462965,,,S9/G
play,6,1,448786,,,HR/F.1-H
play,6,1,460060,,,S8/L
play,6,1,469636,,,PO1(13)
play,6,1,469636,,,7/F
play,6,1,464268,,,S6/G
play,6,1,449083,,,W.1-2
play,6,1,459941,,,WP.1-2;2-3
play,6,1,459941,,,K
play,7,0,448790,,,3/PF
play,7,0,489267,,,53/G
play,7,0,446013,,,D7/G
play,7,0,446339,,,WP.2-3
play,7,0,446339,,,HR/F.3-H
play,7,0,446041,,,K23
play,7,1,453514,,,31/G
play,7,1,448214,,,9/F
play,7,1,462965,,,K
play,8,0,453597,,,NP
sub,449167,Derek Tharpe,1,0,1
play,8,0,453597,,,K
play,8,0,461343,,,9/F
play,8,0,452174,,,6/L
play,8,1,448786,,,NP
sub,465760,Brad Cherry,0,0,1
play,8,1,448786,,,K
play,8,1,460060,,,6/L
play,8,1,469636,,,7/F
play,9,0,452028,,,NP
sub,444547,Dan Fyvie,1,0,1
play,9,0,452028,,,S8/L
play,9,0,448790,,,53/G.1-2
play,9,0,489267,,,S7/G.2-3
play,9,0,446013,,,K+WP.1-2;3-H
play,9,0,446339,,,E5/TH.2-3
play,9,0,446041,,,S8/G.1-3;3-H
play,9,0,453597,,,W.1-2
play,9,0,461343,,,9/F
play,9,1,464268,,,HR/F
play,9,1,449083,,,W
play,9,1,459941,,,NP
sub,463610,Gregorio Petit,1,4,12
play,9,1,459941,,,23/SH.1-2
play,9,1,453514,,,IW
play,9,1,448214,,,3/PF
play,9,1,462965,,,31/G
play,10,0,452174,,,NP
sub,452784,Tommy Everidge,1,4,3
play,10,0,452028,,,NP
sub,446877,Jared Trout,1,0,1
play,10,0,452174,,,K
play,10,0,452028,,,63/G
play,10,0,448790,,,S8/G
play,10,0,489267,,,9/F
play,10,1,448786,,,W
play,10,1,460060,,,23/SH.1-2
play,10,1,469636,,,63/G.2-3
play,10,1,464268,,,K
play,11,0,446013,,,13/G
play,11,0,446339,,,K
play,11,0,446041,,,7/F
play,11,1,452784,,,NP
sub,444410,Alexander Farfan,0,0,1
play,11,1,452784,,,W
play,11,1,459941,,,D7/F.1-H
id,KanMDW200508090
info,visteam,DayMDW
info,hometeam,KanMDW
info,date,2005/08/09
start,448790,Cody Strait,0,1,8
start,489267,Adam Rosales,0,2,6
start,446013,Tonys Gutierrez,0,3,3
start,446339,Jeremiah Piepkorn,0,4,7
start,446041,John Purdom,0,5,2
start,461343,Jordan Belcher,0,6,9
start,460212,Evan Conley,0,7,5
start,453972,Trevor Lawhorn,0,8,4
start,452174,Jorge Mejia,0,9,10
start,446859,Camilo Vazquez,0,0,1
start,460060,Clifton Pennington,1,1,6
start,469636,Luis Perez,1,2,7
start,464268,Javier Herrera,1,3,8
start,452784,Tommy Everidge,1,4,3
start,459941,Travis Buck,1,5,9
start,448214,Jose Pineda,1,6,10
start,453514,Myron Leslie,1,7,5
start,458234,David Castillo,1,8,2
start,448786,Ryan Ruiz,1,9,4
start,461864,Michael Rogers,1,0,1
play,1,0,448790,,,13/G
play,1,0,489267,,,43/G
play,1,0,446013,,,S9/L
play,1,0,446339,,,FC6/G.1X2(64)
play,1,1,460060,,,E5/TH
play,1,1,469636,,,S8/F.1-2
play,1,1,464268,,,7/L
play,1,1,452784,,,W.1-2;2-3
play,1,1,459941,,,HR/F.1-H;2-H;3-H
play,1,1,448214,,,63/G
play,1,1,453514,,,8/F
play,2,0,446041,,,6/P
play,2,0,461343,,,3/P
play,2,0,460212,,,53/G
play,2,1,458234,,,43/G
play,2,1,448786,,,K
play,2,1,460060,,,6/P
play,3,0,453972,,,5/PF
play,3,0,452174,,,K
play,3,0,448790,,,K
play,3,1,469636,,,S7/L
play,3,1,464268,,,K
play,3,1,452784,,,4/P
play,3,1,459941,,,43/G
play,4,0,489267,,,7/F
play,4,0,446013,,,7/L
play,4,0,446339,,,K
play,4,1,448214,,,K
play,4,1,453514,,,W
play,4,1,458234,,,WP.1-2
play,4,1,458234,,,S7/G.2-3
play,4,1,448786,,,HR/F.1-H;3-H
play,4,1,460060,,,63/G
play,4,1,469636,,,NP
sub,459371,Ramon Ramirez,0,0,1
play,4,1,469636,,,S7/G
play,4,1,464268,,,S7/L.1-2
play,4,1,452784,,,S7/L.1-2;2-H
play,4,1,459941,,,W.1-2;2-3
play,4,1,448214,,,9/F
play,5,0,446041,,,S8/G
play,5,0,461343,,,S8/L.1-2
play,5,0,460212,,,HR/F.1-H;2-H
play,5,0,453972,,,8/L
play,5,0,452174,,,K
play,5,0,448790,,,S8/L
play,5,0,489267,,,S7/L.1-3;B-2
play,5,0,446013,,,D7/L.2-H;3-H
play,5,0,446339,,,K
