id,ColSAL200505040
info,visteam,AugSAL
info,hometeam,ColSAL
info,date,2005/05/04
play,9,1,457958,,,E5.1-2
play,9,1,456031,,,HR/F.1-H;2-H
id,GrvSAL200506160
info,visteam,ChaSAL
info,hometeam,GrvSAL
info,date,2005/06/16
start,450316,Yosvany Almario-Cabrera,0,1,9
start,452675,Marcos Vechionacci,0,2,6
start,452780,Cody Ehlers,0,3,3
start,444949,Ben Jones,0,4,10
start,456598,Edwar Gonzalez,0,5,7
start,456656,Tim Battle,0,6,8
start,459449,Grant Plumley,0,7,5
start,435407,Irwil Rojas,0,8,2
start,457108,Mario Holmann,0,9,4
start,459345,Eric Hacker,0,0,1
start,457934,Bret LeVier,1,1,8
start,452739,Logan Sorensen,1,2,3
start,457958,John Otness,1,3,10
start,456031,Andrew Pinckney,1,4,5
start,456541,Austin Easley,1,5,9
start,457485,Tony Granadillo,1,6,4
start,455065,Christopher Turner,1,7,7
start,451250,Salvador Paniagua,1,8,2
start,448176,Christian Lara,1,9,6
start,456042,Michael Rozier,1,0,1
play,1,0,450316,,,S1/G
play,1,0,452675,,,2/P
play,1,0,452780,,,S/G.1X2
play,1,0,444949,,,FC5/G.1X2(54)
play,1,1,457934,,,K
play,1,1,452739,,,43/G
play,1,1,457958,,,63/G
play,2,0,456598,,,T7/F
play,2,0,456656,,,D9/F.3-H
play,2,0,459449,,,53/G
play,2,0,435407,,,SB3
play,2,0,435407,,,E4.3-H
play,2,0,457108,,,K
play,2,0,450316,,,D9/L.1-3
play,2,0,452675,,,43/G
play,2,1,456031,,,7/F
play,2,1,456541,,,63/G
play,2,1,457485,,,6/L
play,3,0,452780,,,9/F
play,3,0,444949,,,HP
play,3,0,456598,,,9/F
play,3,0,456656,,,W.1-2
play,3,0,459449,,,9/F
play,3,1,455065,,,D8/F
play,3,1,451250,,,8/F
play,3,1,448176,,,K
play,3,1,457934,,,63/G
play,4,0,435407,,,4/L
play,4,0,457108,,,K
play,4,0,450316,,,HR/F
play,4,0,452675,,,8/F
play,4,1,452739,,,S8/L
play,4,1,457958,,,S9/F.1-2
play,4,1,456031,,,T9/G.1-H;2-H
play,4,1,456541,,,K
play,4,1,457485,,,D7/L.3-H
play,4,1,455065,,,S8/L.2-H
play,4,1,451250,,,PO1(?3)
play,4,1,451250,,,K23
play,5,0,452780,,,43/G
play,5,0,444949,,,53/G
play,5,0,456598,,,7/F
play,5,1,448176,,,W
play,5,1,457934,,,D8/F.1-H
play,5,1,452739,,,63/G.2-3
play,5,1,457958,,,K
play,5,1,456031,,,K
play,6,0,456656,,,W
play,6,0,459449,,,WP.1-2
play,6,0,459449,,,43/G.2-3
play,6,0,435407,,,NP
sub,445984,Jesus Delgado,1,0,1
play,6,0,435407,,,8/SF.3-H
play,6,0,457108,,,53/G
play,6,1,456541,,,NP
sub,452328,Kevin Rival,0,0,1
play,6,1,456541,,,13/G
play,6,1,457485,,,HR/L
play,6,1,455065,,,K
play,6,1,451250,,,43/G
play,7,0,450316,,,K
play,7,0,452675,,,43/G
play,7,0,452780,,,43/G
play,7,1,448176,,,7/F
play,7,1,457934,,,S7/G
play,7,1,452739,,,HR/F.1-H
play,7,1,457958,,,S8/L
play,7,1,456031,,,13/G.1-2
play,7,1,456541,,,K
play,8,0,444949,,,K
play,8,0,456598,,,53/G
play,8,0,456656,,,K+WP.B-1
play,8,0,459449,,,PB.1-2
play,8,0,459449,,,W
play,8,0,435407,,,K
play,8,1,457485,,,NP
sub,447733,Michael Gardner,0,0,1
play,8,1,457485,,,63/G
play,8,1,455065,,,S1/G
play,8,1,451250,,,S8/L.1-H;B-3
play,8,1,448176,,,7/F
play,8,1,457934,,,6/P
play,9,0,457108,,,NP
sub,453512,Ryan Schroyer,1,0,1
play,9,0,457108,,,3/G
play,9,0,450316,,,K
play,9,0,452675,,,K23
id,GrvSAL200506170
info,visteam,ChaSAL
info,hometeam,GrvSAL
info,date,2005/06/17
start,456656,Tim Battle,0,1,8
start,450316,Yosvany Almario-Cabrera,0,2,9
start,452780,Cody Ehlers,0,3,10
start,444949,Ben Jones,0,4,3
start,452675,Marcos Vechionacci,0,5,6
start,435407,Irwil Rojas,0,6,2
start,456394,Estee Harris,0,7,7
start,459449,Grant Plumley,0,8,5
start,457108,Mario Holmann,0,9,4
start,457435,Phil Coke,0,0,1
start,457934,Bret LeVier,1,1,8
start,452739,Logan Sorensen,1,2,3
start,457958,John Otness,1,3,10
start,456031,Andrew Pinckney,1,4,5
start,456541,Austin Easley,1,5,9
start,457485,Tony Granadillo,1,6,4
start,455065,Christopher Turner,1,7,7
start,458914,Mitchel Stachowsky,1,8,2
start,448631,Charles Jeroloman,1,9,6
start,446299,Scott Shoemaker,1,0,1
play,1,0,456656,,,W
play,1,0,450316,,,9/F
play,1,0,452780,,,CS2
play,1,0,452780,,,7/F
play,1,1,457934,,,9/F
play,1,1,452739,,,31/G
play,1,1,457958,,,63/G
play,2,0,444949,,,63/G
play,2,0,452675,,,8/F
play,2,0,435407,,,9/F
play,2,1,456031,,,3/G
play,2,1,456541,,,13/G
play,2,1,457485,,,7/F
play,3,0,placeholder,,,NP
sub,465008,Gary Galvez,1,0,1
play,3,0,456394,,,K
play,3,0,459449,,,9/F
play,3,0,457108,,,8/F
play,3,1,455065,,,9/F
play,3,1,458914,,,53/G
play,3,1,448631,,,D8/L
play,3,1,457934,,,43/G
play,4,0,456656,,,W
play,4,0,450316,,,K
play,4,0,452780,,,FC6/G.1X2(64);B-1
play,4,0,444949,,,5/PF
play,4,1,452739,,,W
play,4,1,457958,,,43/G.1-2
play,4,1,456031,,,HR/F.2-H
play,4,1,456541,,,K
play,4,1,457485,,,13/G
play,5,0,452675,,,7/F
play,5,0,435407,,,7/F
play,5,0,456394,,,D8/F
play,5,0,459449,,,3/PF
play,5,1,455065,,,W
play,5,1,458914,,,K
play,5,1,448631,,,FC3/G.1X2(36);B-1
play,5,1,457934,,,SB2
play,5,1,457934,,,S5/G.2-3
play,5,1,452739,,,FC4/G.1X2(46)
play,6,0,457108,,,W
play,6,0,456656,,,S7/G.1-2
play,6,0,450316,,,SB3
play,6,0,450316,,,7/SF.1-2;3-H
play,6,0,452780,,,K
play,6,0,444949,,,K
play,6,1,457958,,,S6/G
play,6,1,456031,,,S6/P.1-2
play,6,1,456541,,,D9/L.1-3;2-H
play,6,1,457485,,,NP
sub,444840,Josh Smith,0,0,1
play,6,1,457485,,,W
play,6,1,455065,,,W.1-2;2-3;3-H
play,6,1,458914,,,K
play,6,1,448631,,,K
play,6,1,457934,,,FC5/G.2X3(5)
play,7,0,452675,,,3/G
play,7,0,435407,,,8/F
play,7,0,456394,,,K23
play,7,1,452739,,,9/F
play,7,1,457958,,,6/P
play,7,1,456031,,,7/F
play,8,0,459449,,,NP
sub,460648,Harvey Garcia,1,0,1
play,8,0,459449,,,4/P
play,8,0,457108,,,S8/G
play,8,0,456656,,,K
play,8,0,450316,,,PB.1-2
play,8,0,450316,,,S9/G.2-H
play,8,0,452780,,,7/F
play,8,1,456541,,,NP
sub,447733,Michael Gardner,0,0,1
play,8,1,456541,,,S1/G
play,8,1,457485,,,S1/G.1-3(E1)(E1/TH);B-2
play,8,1,455065,,,WP.2-3;3-H
play,8,1,455065,,,K
play,8,1,458914,,,K
play,8,1,448631,,,K
play,9,0,444949,,,D9/L
play,9,0,452675,,,S8/L.2-3
play,9,0,435407,,,S8/L.1-2;3-H
play,9,0,456394,,,NP
sub,458533,Ryan Haag,0,6,12
play,9,0,456394,,,S9/L.1-2;2-3
play,9,0,459449,,,S8/G.1-H(E8);2-H;3-H
play,9,0,457108,,,NP
sub,445186,Michael James,1,0,1
play,9,0,457108,,,K
play,9,0,456656,,,9/F
play,9,0,450316,,,6/L
play,9,1,457934,,,NP
sub,462496,William Plaza,0,6,2
play,9,1,452739,,,NP
sub,456598,Edwar Gonzalez,0,7,7
play,9,1,457958,,,NP
sub,446553,Mike Martinez,0,0,1
play,9,1,457934,,,8/F
play,9,1,452739,,,6/P
play,9,1,457958,,,W
play,9,1,456031,,,NP
sub,448176,Christian Lara,1,3,12
play,9,1,456031,,,3/G
id,GrvSAL200506180
info,visteam,ChaSAL
info,hometeam,GrvSAL
info,date,2005/06/18
start,456656,Tim Battle,0,1,8
start,450316,Yosvany Almario-Cabrera,0,2,9
start,452780,Cody Ehlers,0,3,3
start,444949,Ben Jones,0,4,10
start,452675,Marcos Vechionacci,0,5,6
start,456598,Edwar Gonzalez,0,6,7
start,459449,Grant Plumley,0,7,5
start,435407,Irwil Rojas,0,8,2
start,457108,Mario Holmann,0,9,4
start,461325,Tyler Clippard,0,0,1
start,457934,Bret LeVier,1,1,8
start,452739,Logan Sorensen,1,2,3
start,457958,John Otness,1,3,7
start,456031,Andrew Pinckney,1,4,5
start,455065,Christopher Turner,1,5,9
start,457485,Tony Granadillo,1,6,4
start,451250,Salvador Paniagua,1,7,10
start,458659,Jonathan Devries,1,8,2
start,448176,Christian Lara,1,9,6
start,457128,Adam Blackley,1,0,1
play,1,0,456656,,,K
play,1,0,450316,,,43/G
play,1,0,452780,,,K
play,1,1,457934,,,S9/L
play,1,1,452739,,,S7/F.1-2
play,1,1,457958,,,FC6/G.1X2(64);2-3;B-1
play,1,1,456031,,,2/P
play,1,1,455065,,,K
play,2,0,444949,,,K
play,2,0,452675,,,S7/G
play,2,0,456598,,,3/P
play,2,0,459449,,,SB2
play,2,0,459449,,,4/P
play,2,1,457485,,,HP
play,2,1,placeholder,,,NP
sub,448631,Charles Jeroloman,1,6,12
play,2,1,451250,,,K
play,2,1,458659,,,8/F
play,2,1,448176,,,K
play,3,0,placeholder,,,NP
sub,448631,Charles Jeroloman,1,6,4
play,3,0,435407,,,E4
play,3,0,457108,,,64(1)3/GDP/G6
play,3,0,456656,,,K
play,3,1,457934,,,8/F
play,3,1,452739,,,K
play,3,1,457958,,,K
play,4,0,450316,,,D7/L
play,4,0,452780,,,13/G
play,4,0,444949,,,D7/F.2-3
play,4,0,452675,,,3/P
play,4,0,456598,,,S7/L.2-H;3-H;B-2
play,4,0,459449,,,43/G
play,4,1,456031,,,S9/L
play,4,1,455065,,,K
play,4,1,448631,,,8/F
play,4,1,451250,,,9/F
play,5,0,435407,,,D8/L
play,5,0,457108,,,S7/G.2-3
play,5,0,456656,,,POCS2.1-3(E6);3-H
play,5,0,456656,,,4/P
play,5,0,450316,,,S7/L.3-H
play,5,0,452780,,,S8/L.1-2
play,5,0,444949,,,S8/L.1-2;2-3
play,5,0,452675,,,64(1)3/GDP/G6
play,5,1,458659,,,HP
play,5,1,448176,,,S8/L.1-2
play,5,1,457934,,,K
play,5,1,452739,,,K
play,5,1,457958,,,9/F
play,6,0,456598,,,13/G
play,6,0,459449,,,53/G
play,6,0,435407,,,8/F
play,6,1,456031,,,K
play,6,1,455065,,,S6/G
play,6,1,448631,,,WP.1-2
play,6,1,448631,,,FC5.2X3(5)
play,6,1,451250,,,S8/G.1-2
play,6,1,458659,,,S7/L.1-2;2-H
play,6,1,448176,,,S7/F.1-2;2-H
play,6,1,457934,,,HR/F.1-H;2-H
play,6,1,452739,,,K
play,7,0,457108,,,7/F
play,7,0,456656,,,9/F
play,7,0,450316,,,T9/G
play,7,0,452780,,,NP
sub,453512,Ryan Schroyer,1,0,1
play,7,0,452780,,,3/P
play,7,1,457958,,,NP
sub,446884,T. J. Beam,0,0,1
play,7,1,457958,,,K
play,7,1,456031,,,D9/G
play,7,1,455065,,,S4/G.2-3
play,7,1,448631,,,64(1)3/GDP/G6
play,8,0,444949,,,8/F
play,8,0,452675,,,K
play,8,0,456598,,,K
play,8,1,451250,,,S9/F
play,8,1,458659,,,K
play,8,1,448176,,,6/P
play,8,1,457934,,,143/G1
play,9,0,459449,,,4/P
play,9,0,435407,,,K
play,9,0,457108,,,NP
sub,456394,Estee Harris,0,9,11
play,9,0,456394,,,63/G
id,GrvSAL200506190
info,visteam,ChaSAL
info,hometeam,GrvSAL
info,date,2005/06/19
start,456656,Tim Battle,0,1,8
start,450316,Yosvany Almario-Cabrera,0,2,9
start,452780,Cody Ehlers,0,3,10
start,444949,Ben Jones,0,4,3
start,452675,Marcos Vechionacci,0,5,6
start,435407,Irwil Rojas,0,6,2
start,456394,Estee Harris,0,7,7
start,459449,Grant Plumley,0,8,5
start,457108,Mario Holmann,0,9,4
start,457812,Jeffrey Marquez,0,0,1
start,457934,Bret LeVier,1,1,8
start,448631,Charles Jeroloman,1,2,4
start,457958,John Otness,1,3,10
start,456031,Andrew Pinckney,1,4,5
start,456541,Austin Easley,1,5,9
start,455065,Christopher Turner,1,6,7
start,451250,Salvador Paniagua,1,7,2
start,452739,Logan Sorensen,1,8,3
start,448176,Christian Lara,1,9,6
start,458906,Jarrett Gardner,1,0,1
play,1,0,456656,,,S6/G
play,1,0,450316,,,8/L
play,1,0,452780,,,S9/G.1-3;BX2(96)
play,1,0,444949,,,D8/L.3-H;B-3(E8)
play,1,0,452675,,,3/G
play,1,1,457934,,,63/G
play,1,1,448631,,,K
play,1,1,457958,,,1/L
play,2,0,435407,,,S7/L
play,2,0,456394,,,64(1)3/GDP/G6
play,2,0,459449,,,K
play,2,1,456031,,,7/F
play,2,1,456541,,,K23
play,2,1,455065,,,63/G
play,3,0,457108,,,S8/L
play,3,0,456656,,,E6.1-3;B-2
play,3,0,450316,,,W
play,3,0,452780,,,S7/L.1X3;2-H;3-H
play,3,0,444949,,,S7/G.1-2
play,3,0,452675,,,FC3/G.1X2(36);2-3;B-1
play,3,0,435407,,,K
play,3,1,placeholder,,,NP
sub,451657,Chase Wright,0,0,1
play,3,1,451250,,,K
play,3,1,452739,,,W
play,3,1,448176,,,K
play,3,1,457934,,,W.1-2
play,3,1,448631,,,K
play,4,0,456394,,,43/G
play,4,0,459449,,,63/G
play,4,0,457108,,,8/F
play,4,1,457958,,,S6/G
play,4,1,456031,,,HR/F.1-H
play,4,1,456541,,,4/P
play,4,1,455065,,,S6/G
play,4,1,451250,,,FC4/G.1X2(46);B-1
play,4,1,452739,,,FC4/G.1X2(46)
play,5,0,456656,,,K
play,5,0,450316,,,D7/G
play,5,0,452780,,,HR/F.2-H
play,5,0,444949,,,HR/F
play,5,0,452675,,,8/F
play,5,0,435407,,,9/F
play,5,1,448176,,,K23
play,5,1,457934,,,7/F
play,5,1,448631,,,3/PF
play,6,0,456394,,,K
play,6,0,459449,,,E6
play,6,0,457108,,,S9/G.1-3
play,6,0,456656,,,54(1)3/GDP/G5
play,6,1,457958,,,2/PF
play,6,1,456031,,,K23
play,6,1,456541,,,S7/L
play,6,1,455065,,,FC4/G.1X2(4)
play,7,0,450316,,,NP
sub,457992,Kyle Jackson,1,0,1
play,7,0,450316,,,4/P
play,7,0,452780,,,S9/G
play,7,0,444949,,,S8/L.1-2
play,7,0,452675,,,FC3/G.1X2(36);2-3;B-1
play,7,0,435407,,,6/L
play,7,1,451250,,,NP
sub,445959,Michael Knox,0,0,1
play,7,1,451250,,,S6/G
play,7,1,452739,,,S7/G.1-2
play,7,1,448176,,,6/P
play,7,1,457934,,,K
play,7,1,448631,,,W.1-2;2-3
play,7,1,457958,,,7/F
play,8,0,456394,,,K
play,8,0,459449,,,8/F
play,8,0,457108,,,W
play,8,0,456656,,,SB2
play,8,0,456656,,,7/F
play,8,1,456031,,,S8/F
play,8,1,456541,,,SB2
play,8,1,456541,,,W
play,8,1,455065,,,K
play,8,1,451250,,,16(1)3/GDP/G1
play,9,0,450316,,,K
play,9,0,452780,,,K
play,9,0,444949,,,S8/L
play,9,0,452675,,,D8/F.1-H
play,9,0,435407,,,S7/G.2-H
play,9,0,456394,,,K
play,9,1,452739,,,NP
sub,462496,William Plaza,0,6,2
play,9,1,448176,,,NP
sub,446338,Shaun Parker,0,0,1
play,9,1,452739,,,K
play,9,1,448176,,,S4/G
play,9,1,457934,,,FC1/G.1X2(16);B-1
play,9,1,448631,,,9/L
id,GrvSAL200506240
info,visteam,SavSAL
info,hometeam,GrvSAL
info,date,2005/06/24
start,453899,Trey Webb,0,1,4
start,435622,Ian Desmond,0,2,6
start,475582,Ryan Zimmerman,0,3,5
start,452215,Luke Montz,0,4,2
start,444835,Edgardo Baez,0,5,9
start,462486,Steve Mortimer,0,6,3
start,460271,Devin Ivany,0,7,10
start,455977,Douglas Vroman,0,8,7
start,465668,Rogearvin Bernadina,0,9,8
start,449104,Jim Henderson,0,0,1
start,457934,Bret LeVier,1,1,8
start,448631,Charles Jeroloman,1,2,4
start,457958,John Otness,1,3,10
start,456031,Andrew Pinckney,1,4,5
start,456541,Austin Easley,1,5,9
start,455065,Christopher Turner,1,6,7
start,451250,Salvador Paniagua,1,7,2
start,452739,Logan Sorensen,1,8,3
start,448176,Christian Lara,1,9,6
start,458906,Jarrett Gardner,1,0,1
play,1,0,453899,,,S8/L
play,1,0,435622,,,S8/L.1-3
play,1,0,475582,,,SB2
play,1,0,475582,,,D9/L.2-H;3-H
play,1,0,452215,,,63/G.2-3
play,1,0,444835,,,9/FF
play,1,0,462486,,,K
play,1,1,457934,,,S8/G
play,1,1,448631,,,W.1-2
play,1,1,457958,,,HP.1-2;2-3
play,1,1,456031,,,S8/L.1-2;2-3;3-H
play,1,1,456541,,,6/P
play,1,1,455065,,,K
play,1,1,451250,,,43/G
play,2,0,460271,,,S8/L
play,2,0,455977,,,64(1)3/GDP/G6
play,2,0,465668,,,9/F
play,2,1,452739,,,8/F
play,2,1,448176,,,S9/G
play,2,1,457934,,,FC6/G.1X2(64);B-1
play,2,1,448631,,,K
play,3,0,453899,,,63/G
play,3,0,435622,,,31/G
play,3,0,475582,,,HR/F
play,3,0,452215,,,63/G
play,3,1,457958,,,53/G
play,3,1,456031,,,8/F
play,3,1,456541,,,S4/G
play,3,1,455065,,,3/P
play,4,0,444835,,,8/F
play,4,0,462486,,,7/F
play,4,0,460271,,,8/F
play,4,1,451250,,,NP
sub,453872,Brad Ditter,0,6,3
play,4,1,451250,,,S8/G
play,4,1,452739,,,8/F
play,4,1,448176,,,D9/F.1-3
play,4,1,457934,,,63/G.2-3;3-H
play,4,1,448631,,,7/F
play,5,0,455977,,,63/G
play,5,0,465668,,,S8/G
play,5,0,453899,,,WP.1-2
play,5,0,453899,,,K
play,5,0,435622,,,W
play,5,0,475582,,,FC6/G.1X2(64)
play,5,1,457958,,,7/F
play,5,1,456031,,,7/F
play,5,1,456541,,,K
play,6,0,452215,,,S7/L
play,6,0,444835,,,64(1)3/GDP/G6
play,6,0,453872,,,7/F
play,6,1,455065,,,K
play,6,1,451250,,,K
play,6,1,452739,,,7/F
play,7,0,460271,,,53/G
play,7,0,455977,,,K
play,7,0,465668,,,8/F
play,7,1,448176,,,43/G
play,7,1,457934,,,63/G
play,7,1,448631,,,K
play,8,0,453899,,,S8/L
play,8,0,435622,,,K+SB2
play,8,0,475582,,,S8/G.2-H
play,8,0,452215,,,K+CS2
play,8,1,457958,,,NP
sub,445207,Benjamin Cox,0,0,1
play,8,1,457958,,,9/F
play,8,1,456031,,,31/G
play,8,1,456541,,,9/F
play,9,0,444835,,,NP
sub,445186,Michael James,1,0,1
play,9,0,444835,,,W
play,9,0,453872,,,7/F
play,9,0,460271,,,W.1-2
play,9,0,455977,,,W.1-2;2-3
play,9,0,465668,,,D8/F.1-H;2-H;3-H
play,9,0,453899,,,63/G.2-3
play,9,0,435622,,,S4/G.3-H
play,9,0,475582,,,5/PF
play,9,1,455065,,,K
play,9,1,451250,,,S9/G
play,9,1,452739,,,K
play,9,1,448176,,,HP.1-2
play,9,1,457934,,,K
id,GrvSAL200506250
info,visteam,SavSAL
info,hometeam,GrvSAL
info,date,2005/06/25
start,453432,Reginald Fitzpatrick,0,1,7
start,435622,Ian Desmond,0,2,6
start,453872,Brad Ditter,0,3,5
start,444835,Edgardo Baez,0,4,9
start,462486,Steve Mortimer,0,5,3
start,460271,Devin Ivany,0,6,2
start,453899,Trey Webb,0,7,4
start,451481,Luis Apodaca,0,8,10
start,465668,Rogearvin Bernadina,0,9,8
start,471794,Ricardo Morales,0,0,1
start,457934,Bret LeVier,1,1,8
start,448631,Charles Jeroloman,1,2,4
start,457958,John Otness,1,3,2
start,456031,Andrew Pinckney,1,4,5
start,456541,Austin Easley,1,5,9
start,455065,Christopher Turner,1,6,7
start,451250,Salvador Paniagua,1,7,10
start,452739,Logan Sorensen,1,8,3
start,448176,Christian Lara,1,9,6
start,465008,Gary Galvez,1,0,1
play,1,0,453432,,,W
play,1,0,435622,,,E6.1-2
play,1,0,453872,,,K
play,1,0,444835,,,8/F.2-3
play,1,0,462486,,,SBH;SB2
play,1,0,462486,,,S8/L.2-H
play,1,0,460271,,,53/G
play,1,1,457934,,,8/F
play,1,1,448631,,,9/F
play,1,1,457958,,,S7/L
play,1,1,456031,,,S4/G.1-2
play,1,1,456541,,,S7/L.1-2;2-3
play,1,1,455065,,,9/F
play,2,0,453899,,,9/F
play,2,0,451481,,,41/G
play,2,0,465668,,,9/L
play,2,1,451250,,,D7/L
play,2,1,452739,,,FC3.2X3(35)
play,2,1,448176,,,S7/L.1-2
play,2,1,457934,,,D7/F.1XH;2-H
play,2,1,448631,,,WP.2-3
play,2,1,448631,,,K
play,3,0,453432,,,8/F
play,3,0,435622,,,3/P
play,3,0,453872,,,9/F
play,3,1,457958,,,HR/F
play,3,1,456031,,,5/PF
play,3,1,456541,,,S7/G
play,3,1,455065,,,D7/G.1-3
play,3,1,451250,,,K
play,3,1,452739,,,D8/L.2-H;3-H
play,3,1,448176,,,NP
sub,444431,David Trahan,0,0,1
play,3,1,448176,,,S3/G.2-3
play,3,1,457934,,,63/G
play,4,0,444835,,,63/G
play,4,0,462486,,,K
play,4,0,460271,,,143/G1
play,4,1,448631,,,W
play,4,1,457958,,,D9/F.1-3
play,4,1,456031,,,S9/G.2-3;3-H
play,4,1,456541,,,D9/L.1-3;3-H
play,4,1,455065,,,FC1.2-3;3XH(12)
play,4,1,451250,,,D8/F.1-3;3-H
play,4,1,452739,,,D9/F.2XH(94);3-H
play,4,1,448176,,,S5/G.2-3
play,4,1,457934,,,7/F
play,5,0,453899,,,8/F
play,5,0,451481,,,7/L
play,5,0,465668,,,S7/L
play,5,0,453432,,,FC6/G.1X2(6)
play,5,1,448631,,,NP
sub,465607,Somer Gonzalez,0,0,1
play,5,1,448631,,,D7/F
play,5,1,457958,,,S8/L.2-H
play,5,1,456031,,,D9/L.1-3
play,5,1,456541,,,K
play,5,1,455065,,,D7/F.2-H;3-H
play,5,1,451250,,,HR/F.2-H
play,5,1,452739,,,43/G
play,5,1,448176,,,K
play,6,0,435622,,,8/F
play,6,0,453872,,,HP
play,6,0,444835,,,9/F
play,6,0,462486,,,K
play,6,1,457934,,,S8/L
play,6,1,448631,,,W.1-2
play,6,1,457958,,,S7/L.1-2(E7);2-H
play,6,1,456031,,,HR/F.1-H;2-H
play,6,1,456541,,,W
play,6,1,455065,,,K
play,6,1,451250,,,FC5/G.1X2(54);B-1
play,6,1,452739,,,2/PF
play,7,0,460271,,,S9/L
play,7,0,453899,,,S7/G.1-2
play,7,0,451481,,,K
play,7,0,465668,,,8/L
play,7,0,453432,,,HP.1-2;2-3
play,7,0,435622,,,8/F
play,7,1,448176,,,NP
sub,448619,Thomas Wilson,0,0,1
play,7,1,448176,,,S4/P
play,7,1,457934,,,HP.1-2
play,7,1,448631,,,W.1-2;2-3
play,7,1,457958,,,8/SF.2-3;3-H
play,7,1,456031,,,D8/F.1-3;3-H
play,7,1,456541,,,S8/G.2-3;3-H
play,7,1,455065,,,K
play,7,1,451250,,,D8/F.1-H;3-H
play,7,1,452739,,,3/G
play,8,0,453872,,,NP
sub,457963,Randy Newsom,1,0,1
play,8,0,453872,,,31/G
play,8,0,444835,,,S7/L
play,8,0,462486,,,D9/F.1-H
play,8,0,460271,,,D9/L.2-H
play,8,0,453899,,,K
play,8,0,451481,,,53/G
play,8,1,448176,,,NP
sub,451481,Luis Apodaca,0,8,2
play,8,1,448176,,,NP
sub,489164,Jeff Natale,1,9,11
play,8,1,489164,,,K
play,8,1,457934,,,63/G
play,8,1,448631,,,9/L
play,9,0,465668,,,NP
sub,489164,Jeff Natale,1,9,6
play,9,0,465668,,,5/P
play,9,0,453432,,,63/G
play,9,0,435622,,,K
id,GrvSAL200506260
info,visteam,SavSAL
info,hometeam,GrvSAL
info,date,2005/06/26
start,453899,Trey Webb,0,1,4
start,435622,Ian Desmond,0,2,6
start,453872,Brad Ditter,0,3,5
start,444835,Edgardo Baez,0,4,9
start,462486,Steve Mortimer,0,5,3
start,455977,Douglas Vroman,0,6,10
start,453432,Reginald Fitzpatrick,0,7,7
start,451481,Luis Apodaca,0,8,2
start,465668,Rogearvin Bernadina,0,9,8
start,444354,Daryl Thompson,0,0,1
start,457934,Bret LeVier,1,1,8
start,448631,Charles Jeroloman,1,2,6
start,457958,John Otness,1,3,3
start,456031,Andrew Pinckney,1,4,5
start,456541,Austin Easley,1,5,9
start,455065,Christopher Turner,1,6,7
start,458659,Jonathan Devries,1,7,10
start,458914,Mitchel Stachowsky,1,8,2
start,489164,Jeff Natale,1,9,4
start,452243,Matthew Goodson,1,0,1
play,1,0,453899,,,6/P
play,1,0,435622,,,K
play,1,0,453872,,,7/F
play,1,1,457934,,,W
play,1,1,448631,,,K+SB2
play,1,1,457958,,,53/G
play,1,1,456031,,,K
play,2,0,444835,,,53/G
play,2,0,462486,,,K
play,2,0,455977,,,13/G
play,2,1,456541,,,W
play,2,1,455065,,,53/G.1-2
play,2,1,458659,,,9/F
play,2,1,458914,,,HP
play,2,1,489164,,,D8/F.1-H;2-H
play,2,1,457934,,,K
play,3,0,453432,,,143/G1
play,3,0,451481,,,4/P
play,3,0,465668,,,S8/L
play,3,0,453899,,,SB2
play,3,0,453899,,,W
play,3,0,435622,,,13/G
play,3,1,448631,,,3/P
play,3,1,457958,,,D7/L
play,3,1,456031,,,S7/L.2-H
play,3,1,456541,,,PO1(?3)
play,3,1,456541,,,7/F
play,4,0,453872,,,K
play,4,0,444835,,,K
play,4,0,462486,,,43/G
play,4,1,455065,,,43/G
play,4,1,458659,,,S8/L
play,4,1,458914,,,54(1)3/GDP/G5
play,5,0,455977,,,43/G
play,5,0,453432,,,5/P
play,5,0,451481,,,K
play,5,1,489164,,,NP
sub,455066,Chris Goodman,0,0,1
play,5,1,489164,,,HR/F
play,5,1,457934,,,6/P
play,5,1,448631,,,K.B-1(E)
play,5,1,457958,,,WP.1-2
play,5,1,457958,,,WP.2-3
play,5,1,457958,,,W
play,5,1,456031,,,3(1)6/G3/GDP
play,6,0,465668,,,NP
sub,459409,Beau Vaughan,1,0,1
play,6,0,465668,,,S8/G
play,6,0,453899,,,SB2
play,6,0,453899,,,S8/L.2-H
play,6,0,435622,,,SB2
play,6,0,435622,,,63/G.2-3
play,6,0,453872,,,43/G.3-H
play,6,0,444835,,,S9/G
play,6,0,462486,,,FC6/G.1X2(64)
play,6,1,456541,,,K
play,6,1,455065,,,9/F
play,6,1,458659,,,43/G
play,7,0,455977,,,W
play,7,0,453432,,,SB2
play,7,0,453432,,,63/G.2-3
play,7,0,451481,,,S7/G.3-H
play,7,0,465668,,,D7/L.1-3
play,7,0,453899,,,D7/L.2-H;3-H
play,7,0,435622,,,S9/L.2-3
play,7,0,453872,,,NP
sub,445984,Jesus Delgado,1,0,1
play,7,0,453872,,,SB2
play,7,0,453872,,,7/SF.3-H
play,7,0,444835,,,E6.2-3
play,7,0,462486,,,5/PF
play,7,1,458914,,,K
play,7,1,489164,,,7/L
play,7,1,457934,,,6/P
play,8,0,455977,,,K
play,8,0,453432,,,K
play,8,0,451481,,,43/G
play,8,1,448631,,,NP
sub,457902,Bret Campbell,0,0,1
play,8,1,448631,,,K
play,8,1,457958,,,HR/F
play,8,1,456031,,,S9/G
