id,MisSL200505130
info,visteam,MobSL
info,hometeam,MisSL
info,date,2005/05/13
start,430321,Delmon Young,0,3,9
start,442146,Rico Washington,0,4,5
start,439485,Chairon Isenia,0,5,10
start,452668,Elijah Dukes,0,6,8
start,449867,John Raburn,0,7,6
start,448843,Gabriel Martinez,0,8,3
start,445991,Graig Merritt,0,9,2
start,444347,Scott Autrey,0,0,1
start,453923,Gregor Blanco,1,1,8
start,430643,Onil Joseph,1,2,7
start,429801,Scott Thorman,1,3,3
start,425796,Jeff Francoeur,1,4,9
start,435263,Brian McCann,1,5,2
start,451664,Wes Timmons,1,6,5
start,438423,Juan Velazquez,1,7,4
start,459320,Jonathan Schuerholz,1,8,10
start,434682,Luis Hernandez,1,9,6
start,444418,Matt Wright,1,0,1
play,1,0,442745,,,53/G
play,1,0,448327,,,K
play,1,0,430321,,,S8/L
play,1,0,442146,,,SB2
play,1,0,442146,,,8/F
play,1,1,453923,,,K
play,1,1,430643,,,S1/G
play,1,1,429801,,,CS2
play,1,1,429801,,,S7/L
play,1,1,425796,,,13/G
play,2,0,439485,,,6/P
play,2,0,452668,,,3/G
play,2,0,449867,,,6/L
play,2,1,435263,,,4/P
play,2,1,451664,,,W
play,2,1,438423,,,K
play,2,1,459320,,,63/G
play,3,0,448843,,,43/G
play,3,0,445991,,,53/G
play,3,0,442745,,,E6
play,3,0,448327,,,43/G
play,3,1,434682,,,8/F
play,3,1,453923,,,HR/F
play,3,1,430643,,,43/G
play,3,1,429801,,,S9/L
play,3,1,425796,,,D9/L.1-H
play,3,1,435263,,,W
play,3,1,451664,,,CS2
play,4,0,430321,,,63/G
play,4,0,442146,,,D9/L
play,4,0,439485,,,S4/G.2-3
play,4,0,452668,,,64(1)3/GDP/G6
play,4,1,451664,,,63/G
play,4,1,438423,,,S9/L
play,4,1,459320,,,SB2
play,4,1,459320,,,4/L
play,4,1,434682,,,S8/L.2-H
play,4,1,453923,,,W.1-2
play,4,1,430643,,,D9/L.1-H;2-H
play,4,1,429801,,,K
play,5,0,449867,,,K23
play,5,0,448843,,,3/G
play,5,0,445991,,,3/P
play,5,1,425796,,,53/G
play,5,1,435263,,,3/P
play,5,1,451664,,,S9/F
play,5,1,438423,,,9/L
play,6,0,442745,,,3/G
play,6,0,448327,,,S7/L.B-3(E7)
play,6,0,430321,,,FC3.3XH(325);B-2
play,6,0,442146,,,5/L
play,6,1,459320,,,NP
sub,448306,James Shields,0,0,1
play,6,1,459320,,,W
play,6,1,434682,,,8/F
play,6,1,453923,,,23/SH.1-2
play,6,1,430643,,,HP
play,6,1,429801,,,PO2(26)
play,7,0,439485,,,53/G
play,7,0,452668,,,8/F
play,7,0,449867,,,43/G
play,7,1,429801,,,K
play,7,1,425796,,,K
play,7,1,435263,,,K
play,8,0,448843,,,13/G
play,8,0,445991,,,K
play,8,0,442745,,,NP
sub,458875,Luis Mateo,0,1,11
play,8,0,458875,,,E6
play,8,0,448327,,,S7/L.1-2
play,8,0,430321,,,WP.1-2;2-3
play,8,0,430321,,,K
play,8,1,451664,,,NP
sub,458875,Luis Mateo,0,1,7
play,8,1,451664,,,K
play,8,1,438423,,,53/G
play,8,1,459320,,,K
play,9,0,442146,,,NP
sub,430641,Blaine Boyer,1,0,1
play,9,0,442146,,,K
play,9,0,439485,,,7/L
play,9,0,452668,,,6/P
id,MisSL200505290
info,visteam,MonSL
info,hometeam,MisSL
info,date,2005/05/29
start,442745,Michael Curry,0,1,8
start,449867,John Raburn,0,2,4
start,430321,Delmon Young,0,3,9
start,442146,Rico Washington,0,4,5
start,150450,Brent Butler,0,5,6
start,452668,Elijah Dukes,0,6,7
start,439485,Chairon Isenia,0,7,2
start,448843,Gabriel Martinez,0,8,3
start,458875,Luis Mateo,0,9,10
start,425527,Gerardo Garcia,0,0,1
start,453923,Gregor Blanco,1,1,8
start,430643,Onil Joseph,1,2,7
start,425796,Jeff Francoeur,1,3,9
start,429801,Scott Thorman,1,4,3
start,348561,John Barnes,1,5,10
start,451664,Wes Timmons,1,6,5
start,438423,Juan Velazquez,1,7,6
start,459320,Jonathan Schuerholz,1,8,4
start,453835,Ray Serrano,1,9,2
start,150256,Brian O'Connor,1,0,1
play,1,0,442745,,,S8/L
play,1,0,449867,,,SH.1-3;B-2
play,1,0,430321,,,K
play,1,0,442146,,,8/SF.2-3;3-H
play,1,0,150450,,,W
play,1,0,452668,,,D8/L.1-H;3-H
play,1,0,439485,,,S7/L.2-H
play,1,0,448843,,,9/L
play,1,1,453923,,,63/G
play,1,1,430643,,,7/F
play,1,1,425796,,,S6/G
play,1,1,429801,,,SB2
play,1,1,429801,,,9/L
play,2,0,458875,,,K
play,2,0,442745,,,43/G
play,2,0,449867,,,D7/L
play,2,0,430321,,,8/L
play,2,1,348561,,,S7/L
play,2,1,451664,,,S7/L.1-2
play,2,1,438423,,,7/F
play,2,1,459320,,,HP.1-2;2-3
play,2,1,453835,,,S8/F.1-2;2-3;3-H
play,2,1,453923,,,S7/L.1-2(E5/TH);2-H;3-H
play,2,1,430643,,,43/G.1-2;2-3
play,2,1,425796,,,E5.2-H;3-H
play,2,1,429801,,,S9/L.1-H;B-H
play,2,1,348561,,,7/F
play,3,0,442146,,,K
play,3,0,150450,,,43/G
play,3,0,452668,,,D7/L
play,3,0,439485,,,K
play,3,1,451664,,,S7/L
play,3,1,438423,,,46(1)3/GDP/G4
play,3,1,459320,,,63/G
play,4,0,448843,,,63/G
play,4,0,458875,,,53/G
play,4,0,442745,,,HP
play,4,0,449867,,,SB2
play,4,0,449867,,,S7/L.2-3
play,4,0,430321,,,5/L
play,4,1,453835,,,6/P
play,4,1,453923,,,D7/F
play,4,1,430643,,,S9/F.2-3
play,4,1,425796,,,PO?(E?).1-2;3-H
play,4,1,425796,,,63/G.2-3
play,4,1,429801,,,NP
sub,441395,Samuel Walton,0,0,1
play,4,1,429801,,,D7/L.3-H
play,4,1,348561,,,9/F
play,5,0,442146,,,K
play,5,0,150450,,,9/F
play,5,0,452668,,,8/F
play,5,1,451664,,,7/F
play,5,1,438423,,,K
play,5,1,459320,,,4/P
play,6,0,439485,,,53/G
play,6,0,448843,,,3/L
play,6,0,458875,,,K
play,6,1,453835,,,K
play,6,1,453923,,,43/G
play,6,1,430643,,,W
play,6,1,425796,,,HR/F.1-H
play,6,1,429801,,,63/G
play,7,0,442745,,,NP
sub,120717,Jay Powell,1,0,1
play,7,0,449867,,,NP
sub,407902,Steve Kent,1,0,1
play,7,0,442745,,,K
play,7,0,449867,,,31/G
play,7,0,430321,,,S7/G
play,7,0,442146,,,3/G
play,7,1,348561,,,NP
sub,407872,Jose Diaz,0,0,1
play,7,1,348561,,,31/G
play,7,1,451664,,,W
play,7,1,438423,,,7/F
play,7,1,459320,,,8/F
play,8,0,150450,,,NP
sub,457460,Ryan Basner,1,0,1
play,8,0,150450,,,7/F
play,8,0,452668,,,53/G
play,8,0,439485,,,63/G
play,8,1,453835,,,5/P
play,8,1,453923,,,63/G
play,8,1,430643,,,K
play,9,0,448843,,,NP
sub,430655,Jorge Vasquez,1,0,1
play,9,0,448843,,,63/G
play,9,0,458875,,,53/G
play,9,0,442745,,,43/G
id,MisSL200505300
info,visteam,MonSL
info,hometeam,MisSL
info,date,2005/05/30
start,442745,Michael Curry,0,1,7
start,448327,Fernando Cortez,0,2,4
start,430321,Delmon Young,0,3,9
start,442146,Rico Washington,0,4,3
start,150450,Brent Butler,0,5,6
start,452668,Elijah Dukes,0,6,8
start,439485,Chairon Isenia,0,7,10
start,449867,John Raburn,0,8,5
start,445991,Graig Merritt,0,9,2
start,452132,Brian Lockwood,0,0,1
start,453923,Gregor Blanco,1,1,8
start,348561,John Barnes,1,2,7
start,425796,Jeff Francoeur,1,3,9
start,429801,Scott Thorman,1,4,3
start,435263,Brian McCann,1,5,2
start,451664,Wes Timmons,1,6,5
start,430643,Onil Joseph,1,7,10
start,459320,Jonathan Schuerholz,1,8,4
start,434682,Luis Hernandez,1,9,6
start,460580,Chuck James,1,0,1
play,1,0,442745,,,W
play,1,0,448327,,,SB2
play,1,0,448327,,,K
play,1,0,430321,,,K+CS3
play,1,1,453923,,,K
play,1,1,348561,,,S7/G
play,1,1,425796,,,8/F
play,1,1,429801,,,43/G
play,2,0,442146,,,D9/F
play,2,0,150450,,,7/F
play,2,0,452668,,,7/F
play,2,0,439485,,,S7/L.2-H;BX2(714)
play,2,1,435263,,,W
play,2,1,451664,,,HP.1-2
play,2,1,430643,,,13/SH.1-2;2-3
play,2,1,459320,,,13/G
play,2,1,434682,,,43/G
play,3,0,449867,,,W
play,3,0,445991,,,13/SH.1-2
play,3,0,442745,,,7/F
play,3,0,448327,,,63/G
play,3,1,453923,,,63/G
play,3,1,348561,,,53/G
play,3,1,425796,,,W
play,3,1,429801,,,SB2
play,3,1,435263,,,PO2(E?).2-3
play,3,1,429801,,,43/G
play,4,0,430321,,,NP
sub,438423,Juan Velazquez,1,2,7
play,4,0,430321,,,13/G
play,4,0,442146,,,7/F
play,4,0,150450,,,9/F
play,4,1,435263,,,W
play,4,1,451664,,,K+SB2
play,4,1,430643,,,S8/L.2-H;BX2(836)
play,4,1,459320,,,S7/L
play,4,1,434682,,,CS2
play,5,0,452668,,,7/F
play,5,0,439485,,,W
play,5,0,449867,,,S9/L.1-2
play,5,0,445991,,,K
play,5,0,442745,,,7/F
play,5,1,434682,,,W
play,5,1,453923,,,23/SH.1-2
play,5,1,438423,,,K
play,5,1,425796,,,NP
sub,449457,Chris Flinn,0,0,1
play,5,1,425796,,,43/G
play,6,0,448327,,,43/G
play,6,0,430321,,,HR/F
play,6,0,442146,,,7/F
play,6,0,150450,,,7/F
play,6,1,429801,,,D9/L
play,6,1,435263,,,5/L
play,6,1,451664,,,W
play,6,1,430643,,,S9/L.1-3;2-H
play,6,1,459320,,,S9/L.1-3;3-H
play,6,1,434682,,,SB2
play,6,1,434682,,,K
play,6,1,453923,,,K
play,7,0,452668,,,NP
sub,430641,Blaine Boyer,1,0,1
play,7,0,452668,,,63/G
play,7,0,439485,,,163/G1
play,7,0,449867,,,K
play,7,1,438423,,,NP
sub,456661,Brian Henderson,0,0,1
play,7,1,438423,,,E5/TH
play,7,1,425796,,,53/G.1-2
play,7,1,429801,,,K
play,7,1,435263,,,5/PF
play,8,0,445991,,,8/F
play,8,0,442745,,,53/G
play,8,0,448327,,,43/G
play,8,1,451664,,,NP
sub,430628,Carlos Hines,0,0,1
play,8,1,451664,,,S7/L
play,8,1,430643,,,53/SH.1-2
play,8,1,459320,,,43/G.2-3
play,8,1,434682,,,W
play,8,1,453923,,,SB2
play,8,1,453923,,,K
play,9,0,430321,,,NP
sub,430655,Jorge Vasquez,1,0,1
play,9,0,430321,,,S7/L
play,9,0,442146,,,46(1)3/GDP/G4
play,9,0,150450,,,S7/G
play,9,0,452668,,,K
id,MisSL200505310
info,visteam,HunSL
info,hometeam,MisSL
info,date,2005/05/31
start,448242,Anthony Gwynn,0,1,8
start,451682,Kennard Bibbs,0,2,7
start,457130,Vincent Rottino,0,3,5
start,443558,Nelson Cruz,0,4,9
start,456733,Brandon Gemoll,0,5,3
start,425649,Enrique Cruz,0,6,6
start,435724,Jeff Winchester,0,7,2
start,457517,Guilder Rodriguez,0,8,4
start,430610,Dennis Sarfate,0,9,1
start,453923,Gregor Blanco,1,1,8
start,430643,Onil Joseph,1,2,7
start,425796,Jeff Francoeur,1,3,9
start,429801,Scott Thorman,1,4,3
start,435263,Brian McCann,1,5,2
start,451664,Wes Timmons,1,6,5
start,459320,Jonathan Schuerholz,1,7,4
start,434682,Luis Hernandez,1,8,6
start,434679,Anthony Lerew,1,9,1
play,1,0,448242,,,K
play,1,0,451682,,,7/F
play,1,0,457130,,,43/G
play,1,1,453923,,,K
play,1,1,430643,,,W
play,1,1,425796,,,CS2
play,1,1,425796,,,W
play,1,1,429801,,,43/G
play,2,0,443558,,,S7/L
play,2,0,456733,,,43/G.1-2
play,2,0,425649,,,E8.2-3;B-2
play,2,0,435724,,,W
play,2,0,457517,,,46(1)3/GDP/G4
play,2,1,435263,,,S8/G
play,2,1,451664,,,S9/L.1-2
play,2,1,459320,,,3/P
play,2,1,434682,,,43/G.1-2;2-3
play,2,1,434679,,,S6/G.2-3;3-H
play,2,1,453923,,,W.1-2
play,2,1,430643,,,S6/G.1-3(E6/TH);2-H;3-H
play,2,1,425796,,,K
play,3,0,430610,,,S8/L
play,3,0,448242,,,K
play,3,0,451682,,,3/G.1-2
play,3,0,457130,,,63/G
play,3,1,429801,,,K
play,3,1,435263,,,D9/F
play,3,1,451664,,,D7/L.2-H
play,3,1,459320,,,8/F
play,3,1,434682,,,S7/G.2-H;B-2
play,3,1,434679,,,PB.2-3
play,3,1,434679,,,4/P
play,4,0,443558,,,K
play,4,0,456733,,,HR/F
play,4,0,425649,,,63/G
play,4,0,435724,,,W
play,4,0,457517,,,13/G
play,4,1,453923,,,E3
play,4,1,430643,,,PO1(?3)
play,4,1,430643,,,W
play,4,1,425796,,,7/F
play,4,1,429801,,,8/F
play,5,0,430610,,,NP
sub,451630,Ben Van Iderstine,0,9,11
play,5,0,451630,,,K
play,5,0,448242,,,K
play,5,0,451682,,,7/F
play,5,1,435263,,,NP
sub,460173,Khalid Ballouli,0,9,1
play,5,1,435263,,,63/G
play,5,1,451664,,,K
play,5,1,459320,,,K
play,6,0,457130,,,8/L
play,6,0,443558,,,K
play,6,0,456733,,,43/G
play,6,1,434682,,,S7/F
play,6,1,434679,,,SH.1-3;B-2
play,6,1,453923,,,3/G
play,6,1,430643,,,S7/L.2-H;3-H
play,6,1,425796,,,S9/L.1-2
play,6,1,429801,,,S9/L.1X3;2-H;B-2
play,6,1,435263,,,HP
play,6,1,451664,,,D8/F.1-3;2-H
play,6,1,459320,,,63/G
play,7,0,425649,,,NP
sub,439309,Casey Dehart,1,9,1
play,7,0,425649,,,53/G
play,7,0,435724,,,S8/G
play,7,0,457517,,,9/L
play,7,0,460173,,,WP.1-2
play,7,0,460173,,,S5/G.2-3
play,7,0,448242,,,6/P
play,7,1,434682,,,D7/L
play,7,1,439309,,,53/G
play,7,1,453923,,,43/G.2-3
play,7,1,430643,,,S8/L.3-H
play,7,1,425796,,,S6/G.1-2
play,7,1,429801,,,HP.1-2;2-3
play,7,1,435263,,,NP
sub,454628,Ryan Costello,0,9,1
play,7,1,435263,,,8/F
play,8,0,451682,,,9/L
play,8,0,457130,,,53/G
play,8,0,443558,,,8/F
play,8,1,451664,,,13/G
play,8,1,459320,,,4/P
play,8,1,434682,,,W
play,8,1,439309,,,63/G
play,9,0,456733,,,NP
sub,457450,Glenn Tucker,1,9,1
play,9,0,456733,,,S7/L
play,9,0,425649,,,FC1/G.1X2(16);B-1
play,9,0,435724,,,6(1)3/G6/GDP
id,MisSL200506010
info,visteam,HunSL
info,hometeam,MisSL
info,date,2005/06/01
start,450825,Callix Crabbe,0,1,4
start,451682,Kennard Bibbs,0,2,8
start,457130,Vincent Rottino,0,3,3
start,443558,Nelson Cruz,0,4,9
start,435724,Jeff Winchester,0,5,2
start,408071,Tony Zuniga,0,6,5
start,451630,Ben Van Iderstine,0,7,7
start,425649,Enrique Cruz,0,8,6
start,448159,Manuel Parra,0,9,1
start,453923,Gregor Blanco,1,1,8
start,430643,Onil Joseph,1,2,7
start,425796,Jeff Francoeur,1,3,9
start,429801,Scott Thorman,1,4,3
start,435263,Brian McCann,1,5,2
start,451664,Wes Timmons,1,6,5
start,459320,Jonathan Schuerholz,1,7,4
start,434682,Luis Hernandez,1,8,6
start,150053,Mike Porzio,1,9,1
play,1,0,450825,,,D7/L
play,1,0,451682,,,53/SH.2-3
play,1,0,457130,,,13/G
play,1,0,443558,,,3/G
play,1,1,453923,,,7/F
play,1,1,430643,,,63/G
play,1,1,425796,,,K
play,2,0,435724,,,8/F
play,2,0,408071,,,8/F
play,2,0,451630,,,K
play,2,1,429801,,,S7/L
play,2,1,435263,,,4(1)3/G4/GDP
play,2,1,451664,,,63/G
play,3,0,425649,,,53/G
play,3,0,448159,,,K
play,3,0,450825,,,53/G
play,3,1,459320,,,S6/G
play,3,1,434682,,,K
play,3,1,150053,,,K
play,3,1,453923,,,SB2
play,3,1,453923,,,K23
play,4,0,451682,,,K
play,4,0,457130,,,8/F
play,4,0,443558,,,HR/F
play,4,0,435724,,,S8/L
play,4,0,408071,,,FC5/G.1X2(54)
play,4,1,430643,,,K
play,4,1,425796,,,K+WP.B-1
play,4,1,429801,,,SB2
play,4,1,429801,,,K
play,4,1,435263,,,HP
play,4,1,451664,,,W.1-2;2-3
play,4,1,459320,,,S8/L.1-3;2-H;3-H
play,4,1,434682,,,FC6/G.1X2(6)
play,5,0,451630,,,S6/G
play,5,0,425649,,,64(1)3/GDP/G6
play,5,0,448159,,,K
play,5,1,150053,,,K
play,5,1,453923,,,7/F
play,5,1,430643,,,63/G
play,6,0,450825,,,NP
sub,457460,Ryan Basner,1,9,1
play,6,0,450825,,,8/F
play,6,0,451682,,,53/G
play,6,0,457130,,,63/G
play,6,1,425796,,,7/F
play,6,1,429801,,,31/G
play,6,1,435263,,,53/G
play,7,0,443558,,,9/F
play,7,0,435724,,,43/G
play,7,0,408071,,,K
play,7,1,451664,,,S8/L
play,7,1,459320,,,S1/G.1-2
play,7,1,434682,,,34/SH.1-2;2-3
play,7,1,457460,,,NP
sub,461793,Carlos Duran,1,9,11
play,7,1,461793,,,K
play,7,1,453923,,,K
play,8,0,451630,,,NP
sub,430641,Blaine Boyer,1,9,1
play,8,0,451630,,,3/G
play,8,0,425649,,,K
play,8,0,448159,,,NP
sub,456733,Brandon Gemoll,0,9,11
play,8,0,456733,,,K
play,8,1,430643,,,NP
sub,150451,Matt DeWitt,0,9,1
play,8,1,430643,,,K
play,8,1,425796,,,8/F
play,8,1,429801,,,T9/L
play,8,1,435263,,,IW
play,8,1,451664,,,K
play,9,0,placeholder,,,NP
sub,430655,Jorge Vasquez,1,9,1
play,9,0,450825,,,W
play,9,0,451682,,,34/SH.1-2
play,9,0,457130,,,3/PF
play,9,0,443558,,,WP.2-3
play,9,0,443558,,,13/G
id,MisSL200506020
info,visteam,HunSL
info,hometeam,MisSL
info,date,2005/06/02
start,451682,Kennard Bibbs,0,1,7
start,448242,Anthony Gwynn,0,2,8
start,443558,Nelson Cruz,0,3,9
start,456733,Brandon Gemoll,0,4,3
start,408071,Tony Zuniga,0,5,5
start,450825,Callix Crabbe,0,6,4
start,430887,John Vanden Berg,0,7,2
start,457517,Guilder Rodriguez,0,8,6
start,454476,Glenn Woolard,0,9,1
start,453923,Gregor Blanco,1,1,8
start,430643,Onil Joseph,1,2,7
start,425796,Jeff Francoeur,1,3,9
start,429801,Scott Thorman,1,4,3
start,435263,Brian McCann,1,5,2
start,451664,Wes Timmons,1,6,5
start,459320,Jonathan Schuerholz,1,7,4
start,438423,Juan Velazquez,1,8,6
start,444418,Matt Wright,1,9,1
play,1,0,451682,,,13/BG
play,1,0,448242,,,S8/L
play,1,0,443558,,,D8/L.1-H
play,1,0,456733,,,43/G.2-3
play,1,0,408071,,,K
play,1,1,453923,,,S9/L
play,1,1,430643,,,SB2
play,1,1,430643,,,S7/L.2-3
play,1,1,425796,,,8/SF.3-H
play,1,1,429801,,,SB2
play,1,1,429801,,,7/F
play,1,1,435263,,,K
play,2,0,450825,,,S9/L
play,2,0,430887,,,SB2
play,2,0,430887,,,K
play,2,0,457517,,,8/L
play,2,0,454476,,,S8/L.2-H
play,2,0,451682,,,43/G
play,2,1,451664,,,S7/L
play,2,1,459320,,,D7/G.1-H
play,2,1,438423,,,9/F.2-3
play,2,1,444418,,,W
play,2,1,453923,,,W.1-2
play,2,1,430643,,,S9/G.1-2;2-3;3-H
play,2,1,425796,,,K
play,2,1,429801,,,S8/G.1-3;2-H;3-H
play,2,1,435263,,,K
play,3,0,448242,,,NP
sub,453835,Ray Serrano,1,5,2
play,3,0,448242,,,9/F
play,3,0,443558,,,K
play,3,0,456733,,,T8/L
play,3,0,408071,,,8/F
play,3,1,451664,,,HP
play,3,1,459320,,,FC9/G.1X2(96);B-1
play,3,1,438423,,,SB2
play,3,1,438423,,,9/L
play,3,1,444418,,,3/PF
play,4,0,450825,,,W
play,4,0,430887,,,SB2
play,4,0,430887,,,W
play,4,0,457517,,,S5/BG.1-2;2-3
play,4,0,454476,,,NP
sub,435724,Jeff Winchester,0,9,11
play,4,0,435724,,,K
play,4,0,451682,,,7/SF.3-H
play,4,0,448242,,,K
play,4,1,453923,,,NP
sub,430830,Alec Zumwalt,0,9,1
play,4,1,453923,,,8/F
play,4,1,430643,,,E7
play,4,1,425796,,,SB2
play,4,1,425796,,,53/G
play,4,1,429801,,,43/G
play,5,0,443558,,,9/F
play,5,0,456733,,,K
play,5,0,408071,,,43/G
play,5,1,453835,,,K
play,5,1,451664,,,53/G
play,5,1,459320,,,63/G
play,6,0,450825,,,13/G
play,6,0,430887,,,S8/L
play,6,0,457517,,,E4/TH.1-2
play,6,0,430830,,,13/SH.1-2;2-3
play,6,0,451682,,,NP
sub,407902,Steve Kent,1,9,1
play,6,0,451682,,,3/L
play,6,1,438423,,,K
play,6,1,407902,,,S7/L
play,6,1,453923,,,9/F
play,6,1,430643,,,HP.1-2
play,6,1,425796,,,K
play,7,0,448242,,,53/G
play,7,0,443558,,,9/F
play,7,0,456733,,,43/G
play,7,1,429801,,,S5/G
play,7,1,453835,,,63/G.1-2
play,7,1,451664,,,K
play,7,1,459320,,,43/G
play,8,0,408071,,,NP
sub,457450,Glenn Tucker,1,9,1
play,8,0,408071,,,3/G
play,8,0,450825,,,43/G
play,8,0,430887,,,3/G
play,8,1,438423,,,NP
sub,460571,David Bradley,0,5,1
play,8,1,457450,,,NP
sub,457130,Vincent Rottino,0,9,5
play,8,1,438423,,,7/F
play,8,1,457450,,,NP
sub,461793,Carlos Duran,1,9,11
play,8,1,461793,,,8/F
play,8,1,453923,,,K
play,9,0,457517,,,NP
sub,430655,Jorge Vasquez,1,9,1
play,9,0,457517,,,K
play,9,0,457130,,,HP
play,9,0,451682,,,S6/G.1-2
play,9,0,448242,,,K
play,9,0,443558,,,K
id,MisSL200506030
info,visteam,HunSL
info,hometeam,MisSL
info,date,2005/06/03
start,450825,Callix Crabbe,0,1,4
start,448242,Anthony Gwynn,0,2,8
start,443558,Nelson Cruz,0,3,9
start,457130,Vincent Rottino,0,4,3
start,435724,Jeff Winchester,0,5,2
start,451630,Ben Van Iderstine,0,6,7
start,408071,Tony Zuniga,0,7,5
start,425649,Enrique Cruz,0,8,6
start,454628,Ryan Costello,0,9,1
start,453923,Gregor Blanco,1,1,8
start,430643,Onil Joseph,1,2,7
start,425796,Jeff Francoeur,1,3,9
start,429801,Scott Thorman,1,4,3
start,435263,Brian McCann,1,5,2
start,451664,Wes Timmons,1,6,5
start,459320,Jonathan Schuerholz,1,7,4
start,434682,Luis Hernandez,1,8,6
start,453435,Matt Coenen,1,9,1
play,1,0,450825,,,53/G
play,1,0,448242,,,W
play,1,0,443558,,,PB.1-2
play,1,0,443558,,,S7/G.2-3
play,1,0,457130,,,8/SF.1X2;3-H
play,1,1,453923,,,3/G
play,1,1,430643,,,53/G
play,1,1,425796,,,K
play,2,0,435724,,,K
play,2,0,451630,,,T8/F
play,2,0,408071,,,S9/G.3-H
play,2,0,425649,,,K
play,2,0,454628,,,K
play,2,1,429801,,,K
play,2,1,435263,,,3/G
play,2,1,451664,,,W
play,2,1,459320,,,WP.1-2
play,2,1,459320,,,S8/G.2-H
play,2,1,434682,,,43/G
play,3,0,450825,,,S7/G
play,3,0,448242,,,4/P
play,3,0,443558,,,D7/L.1-H
play,3,0,457130,,,CS3
play,3,0,457130,,,K23
play,3,1,453435,,,13/G
play,3,1,453923,,,43/G
play,3,1,430643,,,8/F
play,4,0,435724,,,2/PF
play,4,0,451630,,,S8/L
play,4,0,408071,,,SB2
play,4,0,408071,,,K
play,4,0,425649,,,S8/L.2-H;B-2
play,4,0,454628,,,K
play,4,1,425796,,,HR/F
play,4,1,429801,,,D9/L
play,4,1,435263,,,S4/G.2-3
play,4,1,451664,,,9/F.3XH(92)
play,4,1,459320,,,FC5/G.1X2(54)
play,5,0,450825,,,NP
sub,439309,Casey Dehart,1,9,1
play,5,0,450825,,,W
play,5,0,448242,,,8/F
play,5,0,443558,,,BK.1-2
play,5,0,443558,,,K
play,5,0,457130,,,9/F
play,5,1,434682,,,T8/F
play,5,1,439309,,,K
play,5,1,453923,,,T9/F.3-H
play,5,1,430643,,,S7/G.3-H
play,5,1,425796,,,9/F
play,5,1,429801,,,HR/F.1-H
play,5,1,435263,,,NP
sub,449777,Mitch Stetter,0,9,1
play,5,1,435263,,,K
play,6,0,435724,,,S8/G
play,6,0,451630,,,D9/L.1-3
play,6,0,408071,,,43/G.2-3;3-H
play,6,0,425649,,,NP
sub,457450,Glenn Tucker,1,9,1
play,6,0,425649,,,63/G
play,6,0,449777,,,43/G
play,6,1,451664,,,D7/L
play,6,1,459320,,,14/SH.2-3
play,6,1,434682,,,IW
play,6,1,457450,,,S9/L.1-H;3-H;B-2
play,6,1,453923,,,43/G.2-3
play,6,1,430643,,,D7/L.3-H
play,6,1,425796,,,S8/L.2-H
play,6,1,429801,,,K
play,7,0,450825,,,S1/BG
play,7,0,448242,,,54(1)3/GDP/G5
play,7,0,443558,,,43/G
play,7,1,435263,,,NP
sub,460571,David Bradley,0,9,1
play,7,1,435263,,,4/P
play,7,1,451664,,,S8/G
play,7,1,459320,,,W.1-2
play,7,1,434682,,,FC6/G.1X2(64);2-3;B-1
play,7,1,457450,,,43/G
play,8,0,457130,,,53/G
play,8,0,435724,,,S8/L
play,8,0,451630,,,PB.1-2
play,8,0,451630,,,53/G
play,8,0,408071,,,43/G
play,8,1,453923,,,3/G
play,8,1,430643,,,53/G
play,8,1,425796,,,63/G
play,9,0,425649,,,13/G
play,9,0,460571,,,NP
sub,456733,Brandon Gemoll,0,9,11
play,9,0,456733,,,8/F
play,9,0,450825,,,13/G
id,MisSL200506130
info,visteam,ChaSL
info,hometeam,MisSL
info,date,2005/06/13
start,451662,Junior Ruiz,0,1,9
start,461394,Bryan Anderson,0,2,3
start,150090,D'Angelo Jimenez,0,3,4
start,444099,Jeff Bannon,0,4,5
start,425407,Stephen Smitherman,0,5,7
start,452672,Ryan Hanigan,0,6,2
start,407928,Rick Asadoorian,0,7,8
start,464241,Gary Patchett,0,8,6
start,420684,Ben Kozlowski,0,9,1
start,453923,Gregor Blanco,1,1,8
start,430643,Onil Joseph,1,2,7
start,425796,Jeff Francoeur,1,3,9
start,429801,Scott Thorman,1,4,3
start,451664,Wes Timmons,1,5,5
start,443554,Iker Franco,1,6,2
start,459320,Jonathan Schuerholz,1,7,4
start,434682,Luis Hernandez,1,8,6
start,430638,Roman Colon,1,9,1
play,1,0,451662,,,63/G
play,1,0,461394,,,5/PF
play,1,0,150090,,,W
play,1,0,444099,,,K
play,1,1,453923,,,W
play,1,1,430643,,,SB2
play,1,1,430643,,,K
play,1,1,425796,,,K+WP.2-3
play,1,1,429801,,,31/G
play,2,0,425407,,,K
play,2,0,452672,,,S8/G
play,2,0,407928,,,8/L
play,2,0,464241,,,K
play,2,1,451664,,,HP
play,2,1,443554,,,S8/G.1-3;B-2(E8/TH)
play,2,1,459320,,,53/G.3-H
play,2,1,434682,,,K
play,2,1,430638,,,K
play,3,0,420684,,,W
play,3,0,451662,,,4/P
play,3,0,461394,,,K
play,3,0,150090,,,NP
sub,444418,Matt Wright,1,9,1
play,3,0,150090,,,S8/G.1-2
play,3,0,444099,,,D7/L.1-H;2-H
play,3,0,425407,,,S8/G.2-H
play,3,0,452672,,,S9/G.1-2
play,3,0,407928,,,S9/G.1-3;2-H;B-2
play,3,0,464241,,,IW
play,3,0,420684,,,K
