id,KinCAR200604240
info,visteam,LynCAR
info,hometeam,KinCAR
info,date,2006/04/24
play,2,1,placeholder,,,FLE9/PF
play,2,1,446636,,,S6/G
play,2,1,445945,,,K
play,2,1,452658,,,S9/F.1-3
play,2,1,457958,,,D7/F.1-3;3-H
play,2,1,458659,,,W
play,2,1,489227,,,FC3/G.1-2;2-3;3XH(32);B-1
play,2,1,451621,,,W.1-2;2-3;3-H
play,2,1,458902,,,W.1-2;2-3;3-H
play,2,1,452768,,,9/F
play,3,0,446871,,,9/F
play,3,0,461345,,,K
play,3,0,430643,,,K
play,3,1,446636,,,S7/F
play,3,1,445945,,,S7/F.1-2
play,3,1,452658,,,6/P
play,3,1,457958,,,7/F.2-3
play,3,1,458659,,,7/F
play,4,0,457853,,,K
play,4,0,447761,,,K
play,4,0,456671,,,8/F
play,4,1,489227,,,K
play,4,1,451621,,,9/F
play,4,1,458902,,,K
play,5,0,450292,,,43/G
play,5,0,460261,,,S7/L
play,5,0,490633,,,9/F
play,5,0,446871,,,9/F
play,5,1,452768,,,E4
play,5,1,446636,,,K
play,5,1,445945,,,D9/F.1-3
play,5,1,452658,,,D7/F.2-H;3-H
play,5,1,457958,,,NP
sub,458908,Arthur Santos,0,0,1
play,5,1,457958,,,53/G
play,5,1,458659,,,W
play,5,1,489227,,,E6.1-2;2-H
play,5,1,451621,,,K
play,6,0,461345,,,K
play,6,0,430643,,,W
play,6,0,457853,,,46(1)3/GDP/G4
play,6,1,458902,,,8/F
play,6,1,452768,,,63/G
play,6,1,446636,,,4/L
play,7,0,447761,,,S9/F
play,7,0,456671,,,S8/F.1-2
play,7,0,450292,,,43/G.1-2;2-3
play,7,0,460261,,,S9/F.2-3;3-H
play,7,0,490633,,,6/P
play,7,0,446871,,,K
play,7,1,445945,,,4/P
play,7,1,452658,,,D7/F
play,7,1,457958,,,4/PF
play,7,1,458659,,,W
play,7,1,489227,,,FC5/G.2X3(5)
play,8,0,461345,,,NP
sub,453512,Ryan Schroyer,1,0,1
play,8,0,461345,,,63/G
play,8,0,430643,,,63/G
play,8,0,457853,,,HP
play,8,0,447761,,,8/F
play,8,1,451621,,,NP
sub,489172,Michael Nix,0,0,1
play,8,1,451621,,,63/G
play,8,1,458902,,,S6/G
play,8,1,452768,,,7/F
play,8,1,446636,,,K
play,9,0,456671,,,NP
sub,451507,Justin Sturge,1,0,1
play,9,0,456671,,,53/G
play,9,0,450292,,,K
play,9,0,460261,,,41/G
id,WilCAR200605220
info,visteam,FreCAR
info,hometeam,WilCAR
info,date,2006/05/22
start,446111,Paco Figueroa,0,1,4
start,455969,Jacob Duncan,0,2,7
start,460099,Nolan Reimold,0,3,9
start,461793,Carlos Duran,0,4,8
start,455602,Dustin Yount,0,5,3
start,448688,Jason Fransz,0,6,10
start,452149,Bryan Bass,0,7,5
start,455966,Brian Bock,0,8,2
start,460601,Travis Brown,0,9,6
start,448224,Luis Ramirez,0,0,1
start,453056,Jacoby Ellsbury,1,1,8
start,458902,Ignacio Suarez,1,2,6
start,452768,Jeffrey Corsaletti,1,3,7
start,446636,Claudio Arias,1,4,10
start,445945,Ian Bladergroen,1,5,3
start,456031,Andrew Pinckney,1,6,5
start,457958,John Otness,1,7,2
start,456390,Michael Hall,1,8,9
start,448631,Chuck Jeroloman,1,9,4
start,452243,Matthew Goodson,1,0,1
play,1,0,446111,,,D8/F
play,1,0,455969,,,63/G.2-3
play,1,0,460099,,,K
play,1,0,461793,,,6/PF
play,1,1,453056,,,HP
play,1,1,458902,,,PB.1-2
play,1,1,458902,,,K
play,1,1,452768,,,9/FF.2-3
play,1,1,446636,,,K
play,2,0,455602,,,W
play,2,0,448688,,,HP.1-2
play,2,0,452149,,,24/SH.1-2;2-3
play,2,0,455966,,,63/G.2-3;3-H
play,2,0,460601,,,43/G
play,2,1,445945,,,E3.B-2
play,2,1,456031,,,D9/F.2-H
play,2,1,457958,,,7/F
play,2,1,456390,,,WP.2-3
play,2,1,456390,,,W
play,2,1,448631,,,CS2
play,2,1,448631,,,W
play,2,1,453056,,,S4/G.1-3;3-H
play,2,1,458902,,,SB2
play,2,1,458902,,,K
play,3,0,446111,,,7/F
play,3,0,455969,,,8/F
play,3,0,460099,,,D7/F
play,3,0,461793,,,S6/G.2-3
play,3,0,455602,,,SB2
play,3,0,455602,,,W
play,3,0,448688,,,FC5/G.2X3(5)
play,3,1,452768,,,2/PF
play,3,1,446636,,,K
play,3,1,445945,,,K
play,4,0,452149,,,13/G
play,4,0,455966,,,5/P
play,4,0,460601,,,S8/L
play,4,0,446111,,,63/G
play,4,1,456031,,,53/G
play,4,1,457958,,,63/G
play,4,1,456390,,,K
play,5,0,455969,,,43/G
play,5,0,460099,,,53/G
play,5,0,461793,,,8/F
play,5,1,448631,,,W
play,5,1,453056,,,13/SH.1-2
play,5,1,458902,,,7/F
play,5,1,452768,,,8/F
play,6,0,455602,,,6/P
play,6,0,448688,,,W
play,6,0,452149,,,S9/G.1-3
play,6,0,455966,,,NP
sub,457992,Kyle Jackson,1,0,1
play,6,0,455966,,,8/F
play,6,0,460601,,,9/F
play,6,1,446636,,,K
play,6,1,445945,,,8/F
play,6,1,456031,,,3/G
play,7,0,446111,,,9/F
play,7,0,455969,,,63/G
play,7,0,460099,,,HR/F
play,7,0,461793,,,3/G
play,7,1,457958,,,NP
sub,445255,Richard Salazar,0,0,1
play,7,1,457958,,,43/G
play,7,1,456390,,,S6/G
play,7,1,448631,,,6(1)3/G6/GDP
play,8,0,455602,,,K
play,8,0,448688,,,K
play,8,0,452149,,,K
play,8,1,453056,,,S3/G
play,8,1,458902,,,S7/F.1-3
play,8,1,452768,,,K
play,8,1,446636,,,64(1)3/GDP/G6
play,9,0,455966,,,NP
sub,449772,Jason Richardson,1,0,1
play,9,0,455966,,,3/P
play,9,0,460601,,,13/G
play,9,0,446111,,,8/F
play,9,1,445945,,,K
play,9,1,456031,,,63/G
play,9,1,457958,,,4/L
play,10,0,455969,,,8/F
play,10,0,460099,,,53/G
play,10,0,461793,,,43/G
play,10,1,456390,,,NP
sub,446934,Casey Cahill,0,0,1
play,10,1,456390,,,63/G
play,10,1,448631,,,K
play,10,1,453056,,,8/F
play,11,0,455602,,,9/F
play,11,0,448688,,,3/PF
play,11,0,452149,,,K
play,11,1,458902,,,K
play,11,1,452768,,,K
play,11,1,446636,,,D7/F
play,11,1,445945,,,NP
sub,451621,Bryan Pritz,1,4,12
play,11,1,445945,,,13/G
play,12,0,455966,,,NP
sub,451621,Bryan Pritz,1,4,10
play,12,0,455966,,,53/G
play,12,0,460601,,,53/G
play,12,0,446111,,,S8/F
play,12,0,455969,,,S8/F.1-3
play,12,0,460099,,,7/F
play,12,1,456031,,,3/G
play,12,1,457958,,,S8/G
play,12,1,456390,,,64(1)3/GDP/G6
play,13,0,461793,,,NP
sub,459409,Beau Vaughan,1,0,1
play,13,0,461793,,,S6/G
play,13,0,455602,,,3/BP
play,13,0,448688,,,S8/F.1-2
play,13,0,452149,,,S9/F.1-2;2-H
play,13,0,455966,,,NP
sub,448320,Pete Maestrales,0,6,12
play,13,0,455966,,,NP
sub,473241,Morgan Clendenin,0,8,11
play,13,0,473241,,,8/F
play,13,0,460601,,,163/G1
play,13,1,448631,,,NP
sub,448320,Pete Maestrales,0,6,10
play,13,1,453056,,,NP
sub,473241,Morgan Clendenin,0,8,2
play,13,1,448631,,,53/G
play,13,1,453056,,,4/L
play,13,1,458902,,,K
id,WilCAR200605230
info,visteam,FreCAR
info,hometeam,WilCAR
info,date,2006/05/23
start,446111,Paco Figueroa,0,1,4
start,461793,Carlos Duran,0,2,8
start,460099,Nolan Reimold,0,3,9
start,448688,Jason Fransz,0,4,10
start,448320,Pete Maestrales,0,5,7
start,455602,Dustin Yount,0,6,3
start,452149,Bryan Bass,0,7,5
start,455966,Brian Bock,0,8,2
start,460601,Travis Brown,0,9,6
start,457916,David Haehnel,0,0,1
start,453056,Jacoby Ellsbury,1,1,8
start,451621,Bryan Pritz,1,2,9
start,452768,Jeffrey Corsaletti,1,3,7
start,452658,Scott White,1,4,10
start,445945,Ian Bladergroen,1,5,3
start,456031,Andrew Pinckney,1,6,5
start,457958,John Otness,1,7,2
start,458902,Ignacio Suarez,1,8,6
start,448631,Chuck Jeroloman,1,9,4
start,452772,Andrew Dobies,1,0,1
play,1,0,446111,,,W
play,1,0,461793,,,S9/F.1-3
play,1,0,460099,,,8/SF.3-H
play,1,0,448688,,,9/F
play,1,0,448320,,,S9/F.1-2
play,1,0,455602,,,63/G
play,1,1,453056,,,HP
play,1,1,451621,,,9/F
play,1,1,452768,,,S7/F.1-3
play,1,1,452658,,,8/SF.3-H
play,1,1,445945,,,9/F
play,2,0,452149,,,13/BG
play,2,0,455966,,,9/F
play,2,0,460601,,,K
play,2,1,456031,,,S8/G
play,2,1,457958,,,9/F
play,2,1,458902,,,S4/G.1-3
play,2,1,448631,,,FC4/G.1X2(46);3-H;B-1
play,2,1,453056,,,CS2
play,3,0,446111,,,K
play,3,0,461793,,,4/P
play,3,0,460099,,,S7/F
play,3,0,448688,,,D9/F.1-H
play,3,0,448320,,,S7/F.2-H;B-2
play,3,0,455602,,,43/G
play,3,1,453056,,,HR/F
play,3,1,451621,,,8/F
play,3,1,452768,,,43/G
play,3,1,452658,,,K
play,4,0,452149,,,K
play,4,0,455966,,,S7/F
play,4,0,460601,,,8/F
play,4,0,446111,,,E5.1-2
play,4,0,461793,,,6/P
play,4,1,445945,,,S3/G
play,4,1,456031,,,W.1-2
play,4,1,457958,,,64(1)3/GDP/G6.2-3
play,4,1,458902,,,W
play,4,1,448631,,,7/F
play,5,0,460099,,,E5
play,5,0,448688,,,9/F
play,5,0,448320,,,FC6/G.1X2(64);B-1
play,5,0,455602,,,K
play,5,1,453056,,,NP
sub,445952,Russell Petrick,0,0,1
play,5,1,453056,,,W
play,5,1,451621,,,46(1)3/GDP/G4
play,5,1,452768,,,K
play,6,0,452149,,,K
play,6,0,455966,,,S7/F
play,6,0,460601,,,46(1)3/GDP/G4
play,6,1,452658,,,HP
play,6,1,445945,,,CS2
play,6,1,445945,,,43/G
play,6,1,456031,,,63/G
play,7,0,446111,,,S5/G
play,7,0,461793,,,D7/F.1-3
play,7,0,460099,,,NP
sub,455969,Jacob Duncan,0,2,12
play,7,0,460099,,,IW
play,7,0,448688,,,NP
sub,451507,Justin Sturge,1,0,1
play,7,0,448688,,,9/SF.2-3;3-H
play,7,0,448320,,,CS2
play,7,0,448320,,,D7/F.3-H
play,7,0,455602,,,S8/G.2-H
play,7,0,452149,,,FC6/G.1X2(64)
play,7,1,457958,,,NP
sub,455969,Jacob Duncan,0,2,8
play,7,1,458902,,,NP
sub,456584,Trevor Caughey,0,0,1
play,7,1,457958,,,S9/G
play,7,1,458902,,,K
play,7,1,448631,,,WP.1-2
play,7,1,448631,,,K
play,7,1,453056,,,S8/L.2-H
play,7,1,451621,,,SB2
play,7,1,451621,,,7/F
play,8,0,455966,,,NP
sub,457963,Randy Newsom,1,0,1
play,8,0,455966,,,43/G
play,8,0,460601,,,W
play,8,0,446111,,,S9/F.1-2
play,8,0,455969,,,FC4/G.1X2(46);2-3;B-1
play,8,0,460099,,,K
play,8,1,452768,,,K
play,8,1,452658,,,4/P
play,8,1,445945,,,W
play,8,1,456031,,,S8/G.1-3
play,8,1,457958,,,NP
sub,468275,Fredy Deza,0,0,1
play,8,1,457958,,,W.1-2
play,8,1,458902,,,S7/F.1-2;2-H;3-H
play,8,1,448631,,,S5/G.1-2;2-3
play,8,1,453056,,,3/G
play,9,0,448688,,,NP
sub,445186,Michael James,1,0,1
play,9,0,448688,,,3/PF
play,9,0,448320,,,W
play,9,0,455602,,,K
play,9,0,452149,,,D9/F.1-3
play,9,0,455966,,,63/G
play,9,1,451621,,,8/F
play,9,1,452768,,,3/G
play,9,1,452658,,,53/G
play,10,0,460601,,,NP
sub,446299,Scott Shoemaker,1,0,1
play,10,0,460601,,,63/G
play,10,0,446111,,,E6
play,10,0,455969,,,PB.1-2
play,10,0,455969,,,S9/F.2-H
play,10,0,460099,,,SB2
play,10,0,460099,,,W
play,10,0,448688,,,9/F
play,10,0,448320,,,D9/F.1-3;2-H
play,10,0,455602,,,K
play,10,1,445945,,,NP
sub,431228,Jeff Montani,0,0,1
play,10,1,445945,,,D7/G
play,10,1,456031,,,HP
play,10,1,457958,,,HP.1-2;2-3
play,10,1,458902,,,WP.1-2;2-3;3-H
play,10,1,448631,,,NP
sub,489227,Dominic Ramos,1,7,12
play,10,1,458902,,,W
play,10,1,448631,,,9/SF.1-2;2-3;3-H
play,10,1,453056,,,IW
play,10,1,451621,,,S7/G.1-2;2-3;3-H
id,WilCAR200605240
info,visteam,FreCAR
info,hometeam,WilCAR
info,date,2006/05/24
start,446111,Paco Figueroa,0,1,4
start,455969,Jacob Duncan,0,2,9
start,460099,Nolan Reimold,0,3,8
start,448688,Jason Fransz,0,4,10
start,448320,Pete Maestrales,0,5,7
start,473241,Morgan Clendenin,0,6,2
start,452149,Bryan Bass,0,7,5
start,444401,Michael Russell,0,8,3
start,489338,Ryan Steinbach,0,9,6
start,467785,Radhames Liz,0,0,1
start,453056,Jacoby Ellsbury,1,1,8
start,458902,Ignacio Suarez,1,2,6
start,452768,Jeffrey Corsaletti,1,3,7
start,445945,Ian Bladergroen,1,4,10
start,452658,Scott White,1,5,3
start,456031,Andrew Pinckney,1,6,5
start,472993,Mathew Kent,1,7,2
start,456390,Michael Hall,1,8,9
start,489227,Dominic Ramos,1,9,4
start,434669,Luis Mendoza,1,0,1
play,1,0,446111,,,4/L
play,1,0,455969,,,3/G
play,1,0,460099,,,8/F
play,1,1,453056,,,S5/G
play,1,1,458902,,,SB2
play,1,1,458902,,,SB3.2-H(E2/TH)
play,1,1,458902,,,53/G
play,1,1,452768,,,8/F
play,1,1,445945,,,W
play,1,1,452658,,,K
play,2,0,448688,,,K
play,2,0,448320,,,6/P
play,2,0,473241,,,S9/G
play,2,0,452149,,,S9/G.1-2
play,2,0,placeholder,,,PO?(E?).1-2;2-3
play,2,0,444401,,,K
play,2,1,456031,,,K
play,2,1,472993,,,K23
play,2,1,456390,,,K
play,3,0,489338,,,43/G
play,3,0,446111,,,K
play,3,0,455969,,,D9/F
play,3,0,460099,,,W+PB.2-3
play,3,0,448688,,,FC5/G.1X2(54)
play,3,1,489227,,,K
play,3,1,453056,,,9/F
play,3,1,458902,,,43/G
play,4,0,448320,,,HP
play,4,0,473241,,,K
play,4,0,452149,,,K
play,4,0,444401,,,S7/G.1-2
play,4,0,489338,,,63/G
play,4,1,452768,,,K
play,4,1,445945,,,K
play,4,1,452658,,,6/P
play,5,0,446111,,,W
play,5,0,455969,,,PO1(?3)
play,5,0,455969,,,6/P
play,5,0,460099,,,S7/L
play,5,0,448688,,,HR/F.1-H
play,5,0,448320,,,S6/G
play,5,0,473241,,,8/F
play,5,1,456031,,,HR/F
play,5,1,472993,,,4/P
play,5,1,456390,,,K
play,5,1,489227,,,W
play,5,1,453056,,,OA.1-2(E2)(E2/TH)
play,5,1,453056,,,43/G
play,6,0,452149,,,NP
sub,453512,Ryan Schroyer,1,0,1
play,6,0,452149,,,W
play,6,0,444401,,,K
play,6,0,489338,,,13/G.1-2
play,6,0,446111,,,43/G
play,6,1,458902,,,W
play,6,1,452768,,,3/PF
play,6,1,445945,,,CS2
play,6,1,445945,,,W
play,6,1,452658,,,5/P
play,7,0,455969,,,43/G
play,7,0,460099,,,K
play,7,0,448688,,,K
play,7,1,456031,,,NP
sub,445952,Russell Petrick,0,0,1
play,7,1,456031,,,63/G
play,7,1,472993,,,K
play,7,1,456390,,,K
play,8,0,448320,,,NP
sub,451507,Justin Sturge,1,0,1
play,8,0,448320,,,9/F
play,8,0,473241,,,2/PF
play,8,0,452149,,,K
play,8,1,489227,,,13/BG
play,8,1,453056,,,43/G
play,8,1,458902,,,43/G
play,9,0,444401,,,K
play,9,0,489338,,,43/G
play,9,0,446111,,,9/F
play,9,1,452768,,,NP
sub,456584,Trevor Caughey,0,0,1
play,9,1,452768,,,K
play,9,1,445945,,,7/F
play,9,1,452658,,,HP
play,9,1,456031,,,S8/G.1-3
play,9,1,472993,,,DI.1-2
play,9,1,472993,,,W
play,9,1,456390,,,NP
sub,451621,Bryan Pritz,1,8,11
play,9,1,451621,,,3/PF
play,10,0,455969,,,NP
sub,451621,Bryan Pritz,1,8,9
play,10,0,460099,,,NP
sub,459409,Beau Vaughan,1,0,1
play,10,0,455969,,,HR/F
play,10,0,460099,,,K
play,10,0,448688,,,8/F
play,10,0,448320,,,K
play,10,1,489227,,,NP
sub,455967,Tony Neal,0,0,1
play,10,1,489227,,,43/G
play,10,1,453056,,,63/G
play,10,1,458902,,,K
id,WilCAR200606010
info,visteam,SalCAR
info,hometeam,WilCAR
info,date,2006/06/01
start,446474,Edwin Maysonet,0,1,6
start,445066,Ervin Alcantara,0,2,8
start,450300,Drew Sutton,0,3,4
start,461867,Louis Santangelo,0,4,2
start,445989,Francisco Caraballo,0,5,9
start,454481,Scott Robinson,0,6,3
start,456511,Neil Sellers,0,7,5
start,455366,Billy Hart,0,8,10
start,488812,Matthew Cunningham,0,9,7
start,448656,Chad Reineke,0,0,1
start,453056,Jacoby Ellsbury,1,1,8
start,458902,Ignacio Suarez,1,2,6
start,452768,Jeffrey Corsaletti,1,3,7
start,489164,Jeff Natale,1,4,4
start,457958,John Otness,1,5,2
start,456031,Andrew Pinckney,1,6,5
start,452658,Scott White,1,7,3
start,456390,Michael Hall,1,8,9
start,451621,Bryan Pritz,1,9,10
start,459415,Thomas Hottovy,1,0,1
play,1,0,446474,,,D7/G
play,1,0,445066,,,S7/G.2-3
play,1,0,450300,,,S9/F.1-2;3-H
play,1,0,461867,,,SB3.2-H;SB2;1-3(E5)(E5)
play,1,0,461867,,,K
play,1,0,445989,,,K
play,1,0,454481,,,K
play,1,1,453056,,,8/F
play,1,1,458902,,,8/F
play,1,1,452768,,,63/G
play,2,0,456511,,,3/PF
play,2,0,455366,,,S8/G
play,2,0,488812,,,W.1-2
play,2,0,446474,,,9/F
play,2,0,445066,,,53/G
play,2,1,489164,,,HR/F
play,2,1,457958,,,S7/G
play,2,1,456031,,,K
play,2,1,452658,,,9/F
play,2,1,456390,,,6/P
play,3,0,450300,,,S5/BG
play,3,0,461867,,,46(1)3/GDP/G4
play,3,0,445989,,,K
play,3,1,451621,,,E6
play,3,1,453056,,,K
play,3,1,458902,,,CS2
play,3,1,458902,,,S4/G
play,3,1,452768,,,S8/G.1-3
play,3,1,489164,,,K
play,4,0,454481,,,3/G
play,4,0,456511,,,53/G
play,4,0,455366,,,HR/F
play,4,0,488812,,,9/F
play,4,1,457958,,,63/G
play,4,1,456031,,,K
play,4,1,452658,,,6/L
play,5,0,446474,,,S9/G
play,5,0,445066,,,SB2
play,5,0,445066,,,63/G.2-3
play,5,0,450300,,,W
play,5,0,461867,,,POCS2(136);3-H
play,5,0,461867,,,K
play,5,1,456390,,,T8/F
play,5,1,451621,,,43/G.3-H
play,5,1,453056,,,K
play,5,1,458902,,,8/F
play,6,0,445989,,,K
play,6,0,454481,,,31/G
play,6,0,456511,,,43/G
id,WilCAR200606021
info,visteam,SalCAR
info,hometeam,WilCAR
info,date,2006/06/02
start,446474,Edwin Maysonet,0,1,6
start,445066,Ervin Alcantara,0,2,8
start,450300,Drew Sutton,0,3,4
start,447718,Mario Garza,0,4,3
start,445989,Francisco Caraballo,0,5,9
start,454481,Scott Robinson,0,6,2
start,455366,Billy Hart,0,7,5
start,461246,Jeffrey Mackor,0,8,2
start,488812,Matthew Cunningham,0,9,7
start,462956,Felipe Paulino,0,0,1
start,453056,Jacoby Ellsbury,1,1,8
start,458902,Ignacio Suarez,1,2,6
start,452768,Jeffrey Corsaletti,1,3,7
start,489164,Jeff Natale,1,4,4
start,457958,John Otness,1,5,2
start,456031,Andrew Pinckney,1,6,5
start,452658,Scott White,1,7,3
start,456543,Zak Farkes,1,8,10
start,456390,Michael Hall,1,9,9
start,452243,Matthew Goodson,1,0,1
play,1,0,446474,,,K
play,1,0,445066,,,4/P
play,1,0,450300,,,W
play,1,0,447718,,,S9/G.1-3
play,1,0,445989,,,4/P
play,1,1,453056,,,43/G
play,1,1,458902,,,43/G
play,1,1,452768,,,W
play,1,1,489164,,,W.1-2
play,1,1,457958,,,S8/G.1-2;2-H
play,1,1,456031,,,3/G
play,2,0,454481,,,9/F
play,2,0,455366,,,K
play,2,0,461246,,,9/F
play,2,1,452658,,,T9/F
play,2,1,456543,,,S1/G.3-H(E1/TH)
play,2,1,456390,,,FC3/G.1X2(36);B-1
play,2,1,453056,,,SB2
play,2,1,453056,,,7/F
play,2,1,458902,,,K
play,3,0,488812,,,63/G
play,3,0,446474,,,K
play,3,0,445066,,,K
play,3,1,452768,,,D9/F
play,3,1,489164,,,K
play,3,1,457958,,,8/F.?X?(84)
play,4,0,450300,,,E4
play,4,0,447718,,,3/G.1-2
play,4,0,445989,,,W
play,4,0,454481,,,D7/F.1-3;2-H
play,4,0,455366,,,W
play,4,0,461246,,,S8/G.1-3;2-H;3-H;B-2
play,4,0,488812,,,D7/F.2-H;3-H
play,4,0,446474,,,43/G.2-3
play,4,0,445066,,,W
play,4,0,450300,,,NP
sub,459409,Beau Vaughan,1,0,1
play,4,0,450300,,,K
play,4,1,456031,,,HR/F
play,4,1,452658,,,9/F
play,4,1,456543,,,53/G
play,4,1,456390,,,4/P
play,5,0,447718,,,K
play,5,0,445989,,,43/G
play,5,0,454481,,,S8/G
play,5,0,455366,,,3/P
play,5,1,453056,,,7/F
play,5,1,458902,,,3/P
play,5,1,452768,,,W
play,5,1,489164,,,S8/G.1-3
play,5,1,457958,,,FC5/G.1X2(54)
play,6,0,461246,,,D9/F
play,6,0,488812,,,K
play,6,0,446474,,,S8/G.2-3
play,6,0,445066,,,K+CSH
play,6,1,456031,,,NP
sub,466433,Ryan Thompson,0,0,1
play,6,1,456031,,,S7/G
play,6,1,452658,,,T8/F.1-H
play,6,1,456543,,,S8/G.3-H
play,6,1,456390,,,NP
sub,451621,Bryan Pritz,1,8,12
play,6,1,456390,,,1/BP
play,6,1,453056,,,43/G.1-2
play,6,1,458902,,,S5/G.2-3
play,6,1,452768,,,NP
sub,458580,Jeffrey Wigdahl,0,0,1
play,6,1,452768,,,63/G
play,7,0,450300,,,NP
sub,451621,Bryan Pritz,1,8,10
play,7,0,447718,,,NP
sub,445186,Michael James,1,0,1
play,7,0,450300,,,K
play,7,0,447718,,,S8/G
play,7,0,445989,,,W.1-2
play,7,0,454481,,,7/F
play,7,0,455366,,,K
play,7,1,489164,,,NP
sub,452677,Rory Shortell,0,0,1
play,7,1,489164,,,43/G
play,7,1,457958,,,13/G
play,7,1,456031,,,8/F
play,8,0,461246,,,NP
sub,451507,Justin Sturge,1,0,1
play,8,0,461246,,,D7/F
play,8,0,488812,,,14/SH.2-3
play,8,0,446474,,,15/LDP/BP1.3X3
play,8,1,452658,,,K
play,8,1,451621,,,6/P
play,8,1,456390,,,6/PF
play,9,0,445066,,,S7/G
play,9,0,450300,,,13/SH.1-2
play,9,0,447718,,,43/G.2-3
play,9,0,445989,,,IW
play,9,0,454481,,,NP
sub,456511,Neil Sellers,0,6,11
play,9,0,456511,,,63/G
play,9,1,453056,,,NP
sub,456511,Neil Sellers,0,6,10
play,9,1,453056,,,W
play,9,1,458902,,,34/SH.1-2
play,9,1,452768,,,S3/G.2-H(E3)
id,WilCAR200606031
info,visteam,SalCAR
info,hometeam,WilCAR
info,date,2006/06/03
start,446474,Edwin Maysonet,0,1,6
start,445066,Ervin Alcantara,0,2,8
start,450300,Drew Sutton,0,3,4
start,445989,Francisco Caraballo,0,4,9
start,461246,Jeffrey Mackor,0,5,2
start,454481,Scott Robinson,0,6,3
start,456511,Neil Sellers,0,7,10
start,455366,Billy Hart,0,8,5
start,488812,Matthew Cunningham,0,9,7
start,451590,Evan Englebrook,0,0,1
start,453056,Jacoby Ellsbury,1,1,8
start,458902,Ignacio Suarez,1,2,6
start,452768,Jeffrey Corsaletti,1,3,7
start,489164,Jeff Natale,1,4,4
start,446636,Claudio Arias,1,5,10
start,456031,Andrew Pinckney,1,6,5
start,452658,Scott White,1,7,3
start,472993,Mathew Kent,1,8,2
start,456390,Michael Hall,1,9,9
start,452772,Andrew Dobies,1,0,1
play,1,0,446474,,,6/P
play,1,0,445066,,,8/F
play,1,0,450300,,,K
play,1,1,453056,,,S1/G
play,1,1,458902,,,54(1)3/GDP/G5
play,1,1,452768,,,S7/L
play,1,1,489164,,,WP.1-2
play,1,1,489164,,,K
play,2,0,445989,,,13/G
play,2,0,461246,,,53/G
play,2,0,454481,,,W
play,2,0,456511,,,S8/G.1-2
play,2,0,455366,,,9/F
play,2,1,446636,,,E3
play,2,1,456031,,,64(1)3/GDP/G6
play,2,1,452658,,,8/F
play,3,0,488812,,,53/G
play,3,0,446474,,,D7/G
play,3,0,445066,,,CS3
play,3,0,445066,,,S7/G
play,3,0,450300,,,SB2
play,3,0,450300,,,W
play,3,0,445989,,,D9/F.1-H;2-H
play,3,0,461246,,,43/G
play,3,1,472993,,,63/G
play,3,1,456390,,,7/F
play,3,1,453056,,,S9/G
play,3,1,458902,,,POCS2(134)
play,4,0,454481,,,31/G
play,4,0,456511,,,S4/G
play,4,0,455366,,,S7/L.1-2
play,4,0,488812,,,9/F
play,4,0,446474,,,53/G
play,4,1,458902,,,63/G
play,4,1,452768,,,W
play,4,1,489164,,,W.1-2
play,4,1,446636,,,FC1/G.1X2(16);2-3;B-1
play,4,1,456031,,,K
play,5,0,445066,,,E5
play,5,0,450300,,,13/SH.1-2
play,5,0,445989,,,W
play,5,0,461246,,,T9/F.1-H;2-H
play,5,0,454481,,,3/G
play,5,0,456511,,,6/P
play,5,1,452658,,,K
play,5,1,472993,,,8/F
play,5,1,456390,,,W
play,5,1,453056,,,HR/F.1-H
play,5,1,458902,,,S7/G
play,5,1,452768,,,FC6/G.1X2(6)
play,6,0,455366,,,NP
sub,457963,Randy Newsom,1,0,1
play,6,0,455366,,,K
play,6,0,488812,,,S5/G
play,6,0,446474,,,FC6/G.1X2(64);B-1
play,6,0,445066,,,53/G
play,6,1,489164,,,W
play,6,1,446636,,,K
play,6,1,456031,,,S7/G.1-2
play,6,1,452658,,,NP
sub,444395,Rodrigo Escobar,0,0,1
play,6,1,452658,,,D7/G.1-3;2-H
play,6,1,472993,,,K
play,6,1,456390,,,31/G
play,7,0,450300,,,K
play,7,0,445989,,,HP
play,7,0,461246,,,8/F
play,7,0,454481,,,FC4/G.1X2(4)
play,7,1,453056,,,6/P
play,7,1,458902,,,K
play,7,1,452768,,,W
play,7,1,489164,,,FC5/G.1X2(54)
id,WilCAR200606032
info,visteam,SalCAR
info,hometeam,WilCAR
info,date,2006/06/03
start,446474,Edwin Maysonet,0,1,6
start,445066,Ervin Alcantara,0,2,8
start,450300,Drew Sutton,0,3,4
start,447718,Mario Garza,0,4,10
start,445989,Francisco Caraballo,0,5,9
start,454481,Scott Robinson,0,6,3
start,461246,Jeffrey Mackor,0,7,2
start,456511,Neil Sellers,0,8,5
start,452742,Wallace Torbert,0,9,7
start,461856,Troy Patton,0,0,1
start,453056,Jacoby Ellsbury,1,1,8
start,458902,Ignacio Suarez,1,2,6
start,452768,Jeffrey Corsaletti,1,3,7
start,489164,Jeff Natale,1,4,10
start,457958,John Otness,1,5,2
start,456031,Andrew Pinckney,1,6,5
start,452658,Scott White,1,7,3
start,451621,Bryan Pritz,1,8,9
start,448631,Chuck Jeroloman,1,9,4
start,446299,Scott Shoemaker,1,0,1
play,1,0,446474,,,2/P
play,1,0,445066,,,K
play,1,0,450300,,,9/F
play,1,1,453056,,,6/P
play,1,1,458902,,,K
