id,MisSL200604060
info,visteam,HunSL
info,hometeam,MisSL
info,date,2006/04/06
info,hometeam,MisSL
info,date,2006/04/13
start,473239,Juan Ciriaco,0,1,6
start,445928,Drew Macias,0,2,7
start,449065,Kennard Jones,0,3,8
start,435459,George Kottaras,0,4,2
start,451258,Brett Bonvechio,0,5,5
start,444531,Steve Baker,0,6,9
start,445143,Fernando Valenzuela Jr.,0,7,3
start,458236,Brett Dowdy,0,8,4
start,454968,Jose Oyervidez,0,9,1
start,453923,Gregor Blanco,1,1,8
start,445988,Martin Prado,1,2,4
start,488862,Yunel Escobar,1,3,6
start,457454,Jarrod Saltalamacchia,1,4,2
start,452190,Michael Rosamond,1,5,3
start,452169,Matt Esquivel,1,6,9
start,461345,Carl Loadenthal,1,7,7
start,452162,Josh Arteaga,1,8,5
start,434680,Macay McBride,1,9,1
play,1,0,473239,,,8/F
play,1,0,445928,,,S7/G
play,1,0,449065,,,K
play,1,0,435459,,,CS2
play,1,1,453923,,,D8/F.B-3(E8)
play,1,1,445988,,,7/F
play,1,1,488862,,,9/SF.3-H
play,1,1,457454,,,8/F
play,2,0,placeholder,,,NP
sub,150102,David Coggin,1,9,1
play,2,0,435459,,,W
play,2,0,placeholder,,,PO1(E?).1-2
play,2,0,451258,,,W
play,2,0,444531,,,S7/G.1-2;2-3
play,2,0,445143,,,64(1)3/GDP/G6.2-3;3-H
play,2,0,458236,,,7/F
play,2,1,452190,,,K
play,2,1,452169,,,53/G
play,2,1,461345,,,7/F
play,3,0,454968,,,K
play,3,0,473239,,,D7/L
play,3,0,445928,,,W
play,3,0,449065,,,FC5/G.1X2(54);2-3;B-1
play,3,0,435459,,,S7/G.1-3;3-H
play,3,0,451258,,,PB.1-2;3-H
play,3,0,451258,,,W
play,3,0,444531,,,K
play,3,1,452162,,,8/F
play,3,1,150102,,,K
play,3,1,453923,,,K
play,4,0,445143,,,9/L
play,4,0,458236,,,8/F
play,4,0,454968,,,43/G
play,4,1,445988,,,43/G
play,4,1,488862,,,W
play,4,1,457454,,,9/F
play,4,1,452190,,,K
play,5,0,473239,,,NP
sub,446932,Bryan Digby,1,9,1
play,5,0,473239,,,K
play,5,0,445928,,,W
play,5,0,449065,,,S3/G.1-2
play,5,0,435459,,,W.1-2;2-3
play,5,0,451258,,,7/SF.1-2;2-3;3-H
play,5,0,444531,,,S5/G.2-3;3-H
play,5,0,445143,,,WP.1-2;3-H
play,5,0,445143,,,7/F
play,5,1,452169,,,43/G
play,5,1,461345,,,6/P
play,5,1,452162,,,K
play,6,0,458236,,,S6/G
play,6,0,454968,,,K
play,6,0,473239,,,HP.1-2
play,6,0,445928,,,8/F.2-3
play,6,0,449065,,,W.1-2
play,6,0,435459,,,2/PF
play,6,1,446932,,,K
play,6,1,453923,,,S4/G
play,6,1,445988,,,W.1-2
play,6,1,488862,,,K
play,6,1,457454,,,63/G
play,7,0,451258,,,43/G
play,7,0,444531,,,W
play,7,0,445143,,,8/L
play,7,0,458236,,,FC6/G.1X2(6)
play,7,1,452190,,,NP
sub,429300,Roger Deago,0,9,1
play,7,1,452190,,,K
play,7,1,452169,,,K
play,7,1,461345,,,13/G
play,8,0,429300,,,K
play,8,0,473239,,,E3.B-2
play,8,0,445928,,,8/F.2-3
play,8,0,449065,,,NP
sub,407924,Manny Acosta,1,7,1
play,8,0,435459,,,NP
sub,430643,Onil Joseph,1,9,7
play,8,0,449065,,,63/G
play,8,1,452162,,,63/G
play,8,1,430643,,,K23
play,8,1,453923,,,K
play,9,0,435459,,,W
play,9,0,451258,,,FC1/G.1X2(14);B-1
play,9,0,444531,,,W.1-2
play,9,0,445143,,,46(1)3/GDP/G4
play,9,1,445988,,,NP
sub,445995,Arturo Lopez,0,9,1
play,9,1,445988,,,K
play,9,1,488862,,,63/G
play,9,1,457454,,,8/F
id,MisSL200604140
info,visteam,MobSL
info,hometeam,MisSL
info,date,2006/04/14
start,455674,Adam Bourassa,0,1,8
start,473239,Juan Ciriaco,0,2,6
start,451258,Brett Bonvechio,0,3,5
start,444531,Steve Baker,0,4,9
start,456130,Matt Hagen,0,5,3
start,445928,Drew Macias,0,6,7
start,458236,Brett Dowdy,0,7,4
start,464991,Luany Sanchez,0,8,2
start,434581,Sean Thompson,0,9,1
start,461345,Carl Loadenthal,1,1,7
start,445988,Martin Prado,1,2,4
start,452169,Matt Esquivel,1,3,9
start,457454,Jarrod Saltalamacchia,1,4,2
start,452190,Michael RosamondJr.,1,5,3
start,488862,Yunel Escobar,1,6,6
start,453923,Gregor Blanco,1,7,8
start,452162,Josh Arteaga,1,8,5
start,425561,Chris Waters,1,9,1
play,1,0,455674,,,7/F
play,1,0,473239,,,K
play,1,0,451258,,,HR/F
play,1,0,444531,,,K
play,1,1,461345,,,W
play,1,1,445988,,,SB2;1-3(E2)(E2/TH)
play,1,1,445988,,,D9/F.3-H
play,1,1,452169,,,K
play,1,1,457454,,,K+SB3
play,1,1,452190,,,8/F
play,2,0,456130,,,9/F
play,2,0,445928,,,31/G
play,2,0,458236,,,9/F
play,2,1,488862,,,K
play,2,1,453923,,,13/G
play,2,1,452162,,,E5
play,2,1,425561,,,FC4/G.1X2(46)
play,3,0,464991,,,63/G
play,3,0,434581,,,8/F
play,3,0,455674,,,K
play,3,1,461345,,,S8/F
play,3,1,445988,,,53/G.1-2
play,3,1,452169,,,HP
play,3,1,457454,,,S8/G.1-2;2-H
play,3,1,452190,,,9/F.2-3
play,3,1,488862,,,9/F
play,4,0,473239,,,13/G
play,4,0,451258,,,K
play,4,0,444531,,,13/G
play,4,1,453923,,,K
play,4,1,452162,,,31/G
play,4,1,425561,,,S7/F
play,4,1,461345,,,FC6/G.1X2(6)
play,5,0,456130,,,K
play,5,0,445928,,,W
play,5,0,458236,,,W.1-2
play,5,0,464991,,,W.1-2;2-3
play,5,0,434581,,,NP
sub,449065,Kennard Jones,0,9,11
play,5,0,455674,,,NP
sub,489336,Will Startup,1,9,1
play,5,0,449065,,,FC6/G.1X2(64);2-3;3-H;B-1
play,5,0,455674,,,K
play,5,1,445988,,,NP
sub,425793,Bubba Nelson,0,9,1
play,5,1,445988,,,9/F
play,5,1,452169,,,K
play,5,1,457454,,,HR/F
play,5,1,452190,,,9/F
play,6,0,473239,,,S8/L
play,6,0,451258,,,K
play,6,0,444531,,,K
play,6,0,456130,,,K
play,6,1,488862,,,S8/L
play,6,1,453923,,,W.1-2
play,6,1,452162,,,64(1)3/GDP/G6.2-3
play,6,1,489336,,,WP.3-H
play,6,1,489336,,,K
play,7,0,445928,,,3/L
play,7,0,458236,,,3/P
play,7,0,464991,,,S1/G
play,7,0,425793,,,NP
sub,445143,Fernando Valenzuela Jr.,0,9,11
play,7,0,445143,,,W.1-2
play,7,0,455674,,,K
play,7,1,461345,,,NP
sub,454612,Paul Abraham,0,9,1
play,7,1,461345,,,K
play,7,1,445988,,,W
play,7,1,452169,,,S5/G.1-2
play,7,1,457454,,,S8/L.1-3;2-H
play,7,1,452190,,,K
play,7,1,488862,,,S4/G.1-2;3-H
play,7,1,453923,,,43/G
play,8,0,473239,,,NP
sub,457450,Glenn Tucker,1,9,1
play,8,0,473239,,,K
play,8,0,451258,,,W
play,8,0,444531,,,K
play,8,0,456130,,,7/F
play,8,1,452162,,,NP
sub,449820,Leonel Rosales,0,9,1
play,8,1,452162,,,8/F
play,8,1,457450,,,NP
sub,446871,Jaime Trejo,1,9,11
play,8,1,446871,,,K
play,8,1,461345,,,43/G
play,9,0,445928,,,NP
sub,407924,Manny Acosta,1,9,1
play,9,0,445928,,,K
play,9,0,458236,,,4/P
play,9,0,464991,,,W
play,9,0,449820,,,NP
sub,435459,George Kottaras,0,9,11
play,9,0,435459,,,9/F
id,MisSL200604150
info,visteam,MobSL
info,hometeam,MisSL
info,date,2006/04/15
start,449065,Kennard Jones,0,1,8
start,445928,Drew Macias,0,2,7
start,435459,George Kottaras,0,3,2
start,451258,Brett Bonvechio,0,4,5
start,444531,Steve Baker,0,5,9
start,445143,Fernando Valenzuela Jr.,0,6,3
start,473239,Juan Ciriaco,0,7,6
start,458236,Brett Dowdy,0,8,4
start,428460,Bobby Basham,0,9,1
start,453923,Gregor Blanco,1,1,8
start,445988,Martin Prado,1,2,4
start,452169,Matt Esquivel,1,3,9
start,457454,Jarrod Saltalamacchia,1,4,2
start,452190,Michael RosamondJr.,1,5,3
start,488862,Yunel Escobar,1,6,6
start,461345,Carl Loadenthal,1,7,7
start,452162,Josh Arteaga,1,8,5
start,435259,Dan Curtis,1,9,1
play,1,0,449065,,,63/G
play,1,0,445928,,,31/G
play,1,0,435459,,,K
play,1,1,453923,,,W
play,1,1,445988,,,SB2
play,1,1,445988,,,3/G.2-3
play,1,1,452169,,,E3.3-H
play,1,1,457454,,,S9/L.1-3
play,1,1,452190,,,8/SF.3-H
play,1,1,488862,,,43/G
play,2,0,451258,,,8/F
play,2,0,444531,,,S8/L
play,2,0,445143,,,46(1)3/GDP/G4
play,2,1,461345,,,S8/G
play,2,1,452162,,,46(1)3/GDP/G4
play,2,1,435259,,,S8/G
play,2,1,453923,,,W.1-2
play,2,1,445988,,,S6/G.1-2;2-3
play,2,1,452169,,,K
play,3,0,473239,,,K
play,3,0,458236,,,K
play,3,0,428460,,,3/L
play,3,1,457454,,,D9/L
play,3,1,452190,,,S8/F.2-3
play,3,1,488862,,,K
play,3,1,461345,,,FC6/G.1X2(64);3-H;B-1
play,3,1,452162,,,FC4/G.1X2(46)
play,4,0,449065,,,43/G
play,4,0,445928,,,S8/L
play,4,0,435459,,,3(1)6/G3/GDP
play,4,1,435259,,,4/P
play,4,1,453923,,,S8/F
play,4,1,445988,,,S9/F.1-3
play,4,1,452169,,,HR/F.1-H;3-H
play,4,1,457454,,,7/F
play,4,1,452190,,,53/G
play,5,0,451258,,,S9/F.BX2(96)
play,5,0,444531,,,2/G
play,5,0,445143,,,6/P
play,5,1,488862,,,NP
sub,429300,Roger Deago,0,6,1
play,5,1,461345,,,NP
sub,456130,Matt Hagen,0,9,3
play,5,1,488862,,,53/G
play,5,1,461345,,,9/F
play,5,1,452162,,,2/PF
play,6,0,473239,,,S7/F
play,6,0,458236,,,S9/F.1-3
play,6,0,456130,,,K
play,6,0,449065,,,7/SF.3-H
play,6,0,445928,,,6/P
play,6,1,435259,,,NP
sub,446871,Jaime Trejo,1,9,11
play,6,1,446871,,,4/P
play,6,1,453923,,,S9/F
play,6,1,445988,,,S7/F.1-2
play,6,1,452169,,,S9/F.1-3;2-H
play,6,1,457454,,,64(1)3/GDP/G6
play,7,0,435459,,,NP
sub,434680,Macay McBride,1,9,1
play,7,0,435459,,,K
play,7,0,451258,,,K
play,7,0,444531,,,63/G
play,7,1,452190,,,NP
sub,444315,Geoffrey Jones,0,5,1
play,7,1,488862,,,NP
sub,455674,Adam Bourassa,0,6,9
play,7,1,452190,,,43/G
play,7,1,488862,,,31/G
play,7,1,461345,,,S8/F
play,7,1,452162,,,S7/F.1-2
play,7,1,434680,,,NP
sub,150306,Dax Norris,1,9,11
play,7,1,150306,,,S9/F.1-3;2-H
play,7,1,453923,,,K
play,8,0,455674,,,NP
sub,453450,Paul Bush,1,9,1
play,8,0,455674,,,K
play,8,0,473239,,,K
play,8,0,458236,,,7/F
play,8,1,445988,,,NP
sub,445612,Dale Thayer,0,5,1
play,8,1,445988,,,S9/F
play,8,1,452169,,,54(1)3/GDP/G5
play,8,1,457454,,,K
play,9,0,456130,,,K
play,9,0,449065,,,63/G
play,9,0,445928,,,HP
play,9,0,435459,,,K
id,MisSL200604210
info,visteam,MonSL
info,hometeam,MisSL
info,date,2006/04/21
start,471107,Elliot Johnson,0,1,4
start,445095,Jason Pridie,0,2,8
start,457821,Wes Bankston,0,3,5
start,112482,Michael Coleman,0,4,7
start,284573,Ryan Christianson,0,5,2
start,448843,Gabriel Martinez,0,6,3
start,449108,Matthew Maniscalco,0,7,6
start,439485,Chairon Isenia,0,8,10
start,400149,Jeremy Owens,0,9,9
start,458567,Andrew Sonnanstine,0,0,1
start,453923,Gregor Blanco,1,1,8
start,452162,Josh Arteaga,1,2,4
start,488862,Yunel Escobar,1,3,6
start,457454,Jarrod Saltalamacchia,1,4,2
start,498568,Barbaro Canizares,1,5,7
start,452169,Matt Esquivel,1,6,9
start,120407,Eddie Perez,1,7,3
start,452190,Michael Rosamond,1,8,10
start,446871,Jaime Trejo,1,9,5
start,435259,Dan Curtis,1,0,1
play,1,0,471107,,,4/P
play,1,0,445095,,,W
play,1,0,457821,,,64(1)3/GDP/G6
play,1,1,453923,,,K
play,1,1,452162,,,6/L
play,1,1,488862,,,E5
play,1,1,457454,,,63/G
play,2,0,112482,,,13/G
play,2,0,284573,,,9/F
play,2,0,448843,,,63/G
play,2,1,498568,,,43/G
play,2,1,452169,,,8/F
play,2,1,120407,,,K
play,3,0,449108,,,8/F
play,3,0,439485,,,S8/G
play,3,0,400149,,,9/F
play,3,0,471107,,,3/G
play,3,1,452190,,,63/G
play,3,1,446871,,,K
play,3,1,453923,,,DGR/F7
play,3,1,452162,,,K
play,4,0,445095,,,8/F
play,4,0,457821,,,W
play,4,0,112482,,,HR/F.1-H
play,4,0,284573,,,8/F
play,4,0,448843,,,8/L
play,4,1,488862,,,63/G
play,4,1,457454,,,S7/L
play,4,1,498568,,,FC4/G.1X2(46);B-1
play,4,1,452169,,,FC6/G.1X2(64)
play,5,0,449108,,,9/F
play,5,0,439485,,,4/P
play,5,0,400149,,,W
play,5,0,471107,,,SB2
play,5,0,471107,,,K
play,5,1,120407,,,S8/G
play,5,1,452190,,,FC4/G.1X2(46);B-1
play,5,1,446871,,,7/F
play,5,1,453923,,,D7/G.1-H
play,5,1,452162,,,S7/G.2-H
play,5,1,488862,,,WP.1-2
play,5,1,488862,,,W
play,5,1,457454,,,K
play,6,0,445095,,,43/G
play,6,0,457821,,,9/L
play,6,0,112482,,,4/P
play,6,1,498568,,,9/F
play,6,1,452169,,,K
play,6,1,120407,,,63/G
play,7,0,284573,,,K
play,7,0,448843,,,4/L
play,7,0,449108,,,9/L
play,7,1,452190,,,NP
sub,452264,Jeremy Flanagan,0,0,1
play,7,1,452190,,,53/G
play,7,1,446871,,,8/F
play,7,1,453923,,,W
play,7,1,452162,,,E5/TH.1-2
play,7,1,488862,,,8/L
play,8,0,439485,,,S9/G
play,8,0,400149,,,SH.1-3;B-2
play,8,0,471107,,,W
play,8,0,445095,,,7/SF.2-3;3-H
play,8,0,457821,,,NP
sub,457450,Glenn Tucker,1,0,1
play,8,0,457821,,,E6.1-2;3-H
play,8,0,112482,,,CS3
play,8,0,112482,,,5/P
play,8,1,457454,,,NP
sub,455047,Jeff Ridgway,0,0,1
play,8,1,457454,,,K
play,8,1,498568,,,63/G
play,8,1,452169,,,W
play,8,1,120407,,,NP
sub,466838,Juan Salas,0,0,1
play,8,1,120407,,,FC4/G.1X2(46)
play,9,0,284573,,,NP
sub,446932,Bryan Digby,1,0,1
play,9,0,284573,,,63/G
play,9,0,448843,,,43/G
play,9,0,449108,,,K
play,9,1,452190,,,W
play,9,1,446871,,,E5/TH.1-3
play,9,1,453923,,,FC6/G.1X2(64);3-H;B-2(E4/TH)
play,9,1,452162,,,NP
sub,461345,Carl Loadenthal,1,2,11
play,9,1,461345,,,W
play,9,1,488862,,,FC4/G.1X2(46);2-H;B-1(E6/TH)
play,9,1,457454,,,43/G
play,10,0,439485,,,NP
sub,454992,Willie James,1,2,4
play,10,0,439485,,,K
play,10,0,400149,,,63/G
play,10,0,471107,,,S9/G
play,10,0,445095,,,E6.1-H
play,10,0,457821,,,SB2
play,10,0,457821,,,K
play,10,1,498568,,,43/G
play,10,1,452169,,,K
play,10,1,120407,,,S7/F
play,10,1,452190,,,7/L
id,MisSL200604220
info,visteam,MonSL
info,hometeam,MisSL
info,date,2006/04/22
start,471107,Elliot Johnson,0,1,4
start,445095,Jason Pridie,0,2,8
start,457821,Wes Bankston,0,3,5
start,112482,Michael Coleman,0,4,10
start,439485,Chairon Isenia,0,5,2
start,448843,Gabriel Martinez,0,6,3
start,459359,Ryan Knox,0,7,7
start,449108,Matthew Maniscalco,0,8,6
start,400149,Jeremy Owens,0,9,9
start,460217,Tony Peguero,0,0,1
start,453923,Gregor Blanco,1,1,8
start,488862,Yunel Escobar,1,2,6
start,452169,Matt Esquivel,1,3,9
start,457454,Jarrod Saltalamacchia,1,4,2
start,498568,Barbaro Canizares,1,5,7
start,120407,Eddie Perez,1,6,3
start,461345,Carl Loadenthal,1,7,10
start,452162,Josh Arteaga,1,8,5
start,454992,Willie James,1,9,4
start,457461,Sean White,1,0,1
play,1,0,471107,,,8/F
play,1,0,445095,,,K
play,1,0,457821,,,K
play,1,1,453923,,,S7/L
play,1,1,488862,,,SB2
play,1,1,488862,,,63/G
play,1,1,452169,,,K
play,1,1,457454,,,3/G
play,2,0,112482,,,S9/L
play,2,0,439485,,,S8/L.1-2
play,2,0,448843,,,D8/F.1-3;2-H
play,2,0,459359,,,W
play,2,0,449108,,,52(2)3/GDP/G5.1-2;3-H
play,2,0,400149,,,9/FF
play,2,1,498568,,,43/G
play,2,1,120407,,,K
play,2,1,461345,,,K
play,3,0,471107,,,3/L
play,3,0,445095,,,E6/TH
play,3,0,457821,,,S7/G.1-3
play,3,0,112482,,,S8/G.1-2;3-H
play,3,0,439485,,,S9/G.1-2;2-3
play,3,0,448843,,,S9/G.1-2;2-3;3-H
play,3,0,459359,,,FC1/G.1X2(14);2-3;3-H;B-1(E5/TH)
play,3,0,449108,,,E5.1-2;3-H
play,3,0,400149,,,FC6/G.1X2(64)
play,3,1,452162,,,13/G
play,3,1,454992,,,W
play,3,1,453923,,,8/F
play,3,1,488862,,,S9/L.1-3
play,3,1,452169,,,S9/G.1-2;3-H
play,3,1,457454,,,8/L
play,4,0,471107,,,63/G
play,4,0,445095,,,W
play,4,0,457821,,,S7/L.1-2
play,4,0,112482,,,16(1)3/GDP/G1
play,4,1,498568,,,S9/L
play,4,1,120407,,,543/G5.1-2
play,4,1,461345,,,FC1.2X3(16)
play,4,1,452162,,,E5/TH.1-3
play,4,1,454992,,,8/F
play,5,0,439485,,,63/G
play,5,0,448843,,,1/L
play,5,0,459359,,,53/G
play,5,1,453923,,,7/F
play,5,1,488862,,,K
play,5,1,452169,,,53/G
play,6,0,449108,,,43/G
play,6,0,400149,,,S5/G
play,6,0,471107,,,W.1-2
play,6,0,445095,,,K
play,6,0,457821,,,FC5/G.1X2(54)
play,6,1,457454,,,HP
play,6,1,498568,,,W.1-2
play,6,1,120407,,,S7/G.1-2;2-3
play,6,1,461345,,,7/SF.3-H
play,6,1,452162,,,S9/L.1-2;2-3
play,6,1,454992,,,7/F
play,6,1,453923,,,K
play,7,0,112482,,,NP
sub,453450,Paul Bush,1,0,1
play,7,0,112482,,,K
play,7,0,439485,,,W
play,7,0,448843,,,SB2
play,7,0,448843,,,K
play,7,0,459359,,,3/PF
play,7,1,488862,,,NP
sub,434881,Marcos Carvajal,0,0,1
play,7,1,488862,,,E5/TH.B-3(E4/TH)
play,7,1,452169,,,S8/G.3-H
play,7,1,457454,,,8/F
play,7,1,498568,,,54(1)3/GDP/G5
play,8,0,449108,,,HP
play,8,0,400149,,,7/F
play,8,0,471107,,,CS2
play,8,0,471107,,,K
play,8,1,120407,,,NP
sub,458900,Mark Schleicher,0,3,5
play,8,1,120407,,,HR/F
play,8,1,461345,,,53/G
play,8,1,452162,,,S5/G
play,8,1,454992,,,NP
sub,452190,Michael Rosamond,1,9,11
play,8,1,452190,,,FC6/G.1X2(64);B-1
play,8,1,453923,,,W.1-2
play,8,1,488862,,,W.1-2;2-3
play,8,1,452169,,,NP
sub,466948,Jean Machi,0,0,1
play,8,1,452169,,,K
play,9,0,445095,,,NP
sub,446871,Jaime Trejo,1,9,4
play,9,0,458900,,,NP
sub,407924,Manny Acosta,1,0,1
play,9,0,445095,,,S7/L
play,9,0,458900,,,K
play,9,0,112482,,,46(1)3/GDP/G4
play,9,1,457454,,,W
play,9,1,498568,,,S7/G.1-2
play,9,1,120407,,,8/F.2X3(85)
play,9,1,461345,,,13/G
id,MisSL200604230
info,visteam,MonSL
info,hometeam,MisSL
info,date,2006/04/23
start,471107,Elliot Johnson,0,1,4
start,459359,Ryan Knox,0,2,7
start,445095,Jason Pridie,0,3,8
start,112482,Michael Coleman,0,4,10
start,439485,Chairon Isenia,0,5,3
start,448843,Gabriel Martinez,0,6,5
start,284573,Ryan Christianson,0,7,2
start,449108,Matthew Maniscalco,0,8,6
start,400149,Jeremy Owens,0,9,9
start,444398,Jim Magrane,0,0,1
start,453923,Gregor Blanco,1,1,8
start,488862,Yunel Escobar,1,2,6
start,452190,Michael RosamondJr.,1,3,9
start,120407,Eddie Perez,1,4,3
start,498568,Barbaro Canizares,1,5,7
start,150306,Dax Norris,1,6,10
start,453835,Ray Serrano,1,7,2
start,452162,Josh Arteaga,1,8,5
start,454992,Willie James,1,9,4
start,499107,Francisley Bueno,1,0,1
play,1,0,471107,,,K
play,1,0,459359,,,K
play,1,0,445095,,,K
play,1,1,453923,,,53/BG
play,1,1,488862,,,23/BG
play,1,1,452190,,,7/F
play,2,0,112482,,,K
play,2,0,439485,,,8/F
play,2,0,448843,,,W
play,2,0,284573,,,HR/F.1-H
play,2,0,449108,,,4/P
play,2,1,120407,,,S7/L
play,2,1,498568,,,FC5/G.1X2(54);B-1
play,2,1,150306,,,46(1)3/GDP/G4
play,3,0,400149,,,S8/G
play,3,0,471107,,,K
play,3,0,459359,,,W.1-2
play,3,0,445095,,,S8/L.1-2;2-H
play,3,0,112482,,,8/L
play,3,0,439485,,,9/F
play,3,1,453835,,,9/F
play,3,1,452162,,,S8/L
play,3,1,454992,,,8/F
play,3,1,453923,,,3/G
play,4,0,448843,,,K
play,4,0,284573,,,6/P
play,4,0,449108,,,K
play,4,1,488862,,,43/G
play,4,1,452190,,,9/F
play,4,1,120407,,,S8/L
play,4,1,498568,,,53/G
play,5,0,400149,,,K
play,5,0,471107,,,53/G
play,5,0,459359,,,8/F
play,5,1,150306,,,7/F
play,5,1,453835,,,S8/L
play,5,1,452162,,,4/L
play,5,1,454992,,,63/G
play,6,0,445095,,,K
play,6,0,112482,,,D8/F
play,6,0,439485,,,8/F
play,6,0,448843,,,WP.2-3
play,6,0,448843,,,W
play,6,0,284573,,,W.1-2
play,6,0,449108,,,K
play,6,1,453923,,,7/F
play,6,1,488862,,,63/G
play,6,1,452190,,,53/G
play,7,0,400149,,,NP
sub,456477,Eric Schmitt,1,0,1
play,7,0,400149,,,9/F
play,7,0,471107,,,T9/L
play,7,0,459359,,,3/PF
play,7,0,445095,,,5/P
play,7,1,120407,,,4/P
play,7,1,498568,,,7/F
play,7,1,150306,,,53/G
play,8,0,112482,,,7/F
play,8,0,439485,,,8/F
play,8,0,448843,,,31/G
play,8,1,453835,,,53/G
play,8,1,452162,,,8/F
play,8,1,454992,,,3/G
play,9,0,284573,,,NP
sub,489336,Will Startup,1,0,1
play,9,0,284573,,,K
play,9,0,449108,,,63/G
play,9,0,400149,,,K
play,9,1,453923,,,NP
sub,455047,Jeff Ridgway,0,0,1
play,9,1,453923,,,W
play,9,1,488862,,,S9/G.1-2
play,9,1,452190,,,K
play,9,1,120407,,,S8/G.1-2;2-H
play,9,1,498568,,,NP
sub,461345,Carl Loadenthal,1,4,12
play,9,1,498568,,,K
play,9,1,150306,,,53/G
id,MisSL200604240
info,visteam,MonSL
info,hometeam,MisSL
info,date,2006/04/24
start,471107,Elliot Johnson,0,1,4
start,445095,Jason Pridie,0,2,8
start,457821,Wes Bankston,0,3,10
start,112482,Michael Coleman,0,4,10
start,439485,Chairon Isenia,0,5,2
start,448843,Gabriel Martinez,0,6,5
start,459359,Ryan Knox,0,7,7
start,400149,Jeremy Owens,0,8,9
start,458900,Mark Schleicher,0,9,6
start,456134,Mike Prochaska,0,0,1
start,453923,Gregor Blanco,1,1,8
start,488862,Yunel Escobar,1,2,6
start,457454,Jarrod Saltalamacchia,1,3,2
start,120407,Eddie Perez,1,4,3
start,498568,Barbaro Canizares,1,5,7
start,452169,Matt Esquivel,1,6,9
start,150306,Dax Norris,1,7,10
start,452162,Josh Arteaga,1,8,5
start,454992,Willie James,1,9,4
start,457460,Ryan Basner,1,0,1
play,1,0,471107,,,43/G
play,1,0,445095,,,3/G
play,1,0,457821,,,K
play,1,1,453923,,,7/F
play,1,1,488862,,,13/G
play,1,1,457454,,,D9/L
play,1,1,120407,,,9/F
play,2,0,112482,,,2/P
play,2,0,439485,,,K
play,2,0,448843,,,31/G
play,2,1,498568,,,63/G
play,2,1,452169,,,9/F
play,2,1,150306,,,9/F
play,3,0,459359,,,K
play,3,0,400149,,,9/F
play,3,0,458900,,,K
play,3,1,452162,,,9/F
play,3,1,454992,,,S8/G
play,3,1,453923,,,31/G.1-2
play,3,1,488862,,,63/G
play,4,0,471107,,,K
play,4,0,445095,,,K
play,4,0,457821,,,NP
sub,452305,Joshua Johnson,0,3,11
play,4,0,452305,,,K
play,4,1,457454,,,NP
sub,439485,Chairon Isenia,0,5,3
play,4,1,120407,,,NP
sub,448843,Gabriel Martinez,0,6,5
play,4,1,498568,,,NP
sub,452305,Joshua Johnson,0,3,2
play,4,1,457454,,,HR/L
play,4,1,120407,,,7/L
play,4,1,498568,,,9/L
play,4,1,452169,,,W
play,4,1,150306,,,POCS2(E1).1X3(75)
play,5,0,112482,,,4/P
play,5,0,439485,,,K
play,5,0,448843,,,K
play,5,1,150306,,,9/L
play,5,1,452162,,,DGR/F89
play,5,1,454992,,,FC1.2X3(154);B-2
play,5,1,453923,,,K
play,6,0,459359,,,HP
play,6,0,400149,,,S8/L.1-2
play,6,0,458900,,,K
play,6,0,471107,,,9/F
play,6,0,445095,,,S3/G.1-3;2-H
play,6,0,452305,,,41/G
play,6,1,488862,,,NP
sub,452264,Jeremy Flanagan,0,0,1
play,6,1,488862,,,W
play,6,1,457454,,,S1/G.1-2
play,6,1,120407,,,S7/G.1-2;2-H
play,6,1,498568,,,9/F.2-3
play,6,1,452169,,,8/F
play,6,1,150306,,,W.1-2
play,6,1,452162,,,5/P
play,7,0,112482,,,NP
sub,444418,Matt Wright,1,0,1
play,7,0,112482,,,31/G
play,7,0,439485,,,K
play,7,0,448843,,,HR/F
play,7,0,459359,,,8/F
play,7,1,454992,,,43/G
play,7,1,453923,,,43/G
play,7,1,488862,,,63/G
play,8,0,400149,,,K
play,8,0,458900,,,K
play,8,0,471107,,,43/G
play,8,1,457454,,,HP
play,8,1,120407,,,7/F
play,8,1,498568,,,46(1)3/GDP/G4
play,9,0,445095,,,S8/L
play,9,0,452305,,,SH.1-H;B-2
play,9,0,112482,,,9/F.2-3
play,9,0,439485,,,NP
sub,407924,Manny Acosta,1,0,1
play,9,0,439485,,,43/G
play,9,0,448843,,,IW
play,9,0,459359,,,SB2
play,9,0,459359,,,9/F
play,9,1,452169,,,NP
sub,466948,Jean Machi,0,0,1
play,9,1,452169,,,63/G
play,9,1,150306,,,5/P
play,9,1,452162,,,53/G
id,MisSL200604250
info,visteam,MonSL
info,hometeam,MisSL
info,date,2006/04/25
start,471107,Elliot Johnson,0,1,4
start,449108,Matthew Maniscalco,0,2,6
start,459359,Ryan Knox,0,3,8
start,112482,Michael Coleman,0,4,7
start,439485,Chairon Isenia,0,5,3
start,284573,Ryan Christianson,0,6,2
start,472375,Aneudi Cuevas,0,7,5
start,452305,Joshua Johnson,0,8,10
start,400149,Jeremy Owens,0,9,9
start,449457,Chris Flinn,0,0,1
start,453923,Gregor Blanco,1,1,8
start,488862,Yunel Escobar,1,2,6
start,457454,Jarrod Saltalamacchia,1,3,2
start,120407,Eddie Perez,1,4,3
start,498568,Barbaro Canizares,1,5,7
start,452169,Matt Esquivel,1,6,9
