id,BluAPP200606281
info,visteam,EliAPP
info,hometeam,BluAPP
info,date,2006/06/28
play,4,1,456168,,,8/F
play,4,1,468527,,,PO2(?6)
play,5,0,445180,,,8/F
play,5,0,502143,,,4/P
play,5,0,458686,,,43/G
play,5,1,468527,,,K
play,5,1,489705,,,K
play,5,1,457775,,,S6/G
play,5,1,502523,,,FC6/G.1X2(6)
play,6,0,448793,,,K
play,6,0,501979,,,8/F
play,6,0,469083,,,7/L
play,6,1,502213,,,8/F
play,6,1,489101,,,63/G
play,6,1,489071,,,53/G
play,7,0,457739,,,NP
sub,502171,Alexander Cobb,1,0,1
play,7,0,457739,,,K
play,7,0,502035,,,7/F
play,7,0,501920,,,7/L
play,7,1,489445,,,NP
sub,460257,Matthew Fox,0,0,1
play,7,1,489445,,,W
play,7,1,456168,,,S9/F.1-2
play,7,1,468527,,,5/BPF
play,7,1,489705,,,NP
sub,456823,Seth Dhaenens,1,9,11
play,7,1,457775,,,NP
sub,451793,Chris Gustafson,1,7,12
play,7,1,456823,,,8/L
play,7,1,457775,,,CS3
play,8,0,445180,,,NP
sub,451793,Chris Gustafson,1,7,10
play,8,0,502143,,,NP
sub,456823,Seth Dhaenens,1,9,4
play,8,0,445180,,,D9/G
play,8,0,502143,,,K
play,8,0,458686,,,9/F.2-3
play,8,0,448793,,,K23
play,8,1,457775,,,3/PF
play,8,1,502523,,,4/P
play,8,1,502213,,,S9/F
play,8,1,489101,,,K
play,9,0,501979,,,NP
sub,451606,Matt Larson,1,0,1
play,9,0,501979,,,HP
play,9,0,469083,,,43/G.1-2
play,9,0,457739,,,53/G.2-3
play,9,0,502035,,,9/F
play,9,1,489071,,,NP
sub,467069,Danny Hernandez,0,0,1
play,9,1,489071,,,K
play,9,1,489445,,,K
play,9,1,451793,,,7/F
id,PriAPP200608230
info,visteam,EliAPP
info,hometeam,PriAPP
info,date,2006/08/23
start,501920,Brian Dinkelman,0,1,10
start,502035,Steven Singleton,0,2,6
start,502143,Daniel Valencia,0,3,5
start,458686,Gregory Yersich,0,4,2
start,455702,Joshua Dean,0,5,3
start,445180,Danny Santiesteban,0,6,8
start,468522,Wesley Connor,0,7,9
start,445165,Josh Land,0,8,7
start,464348,Michael Lysaught,0,9,4
start,474265,Brian Kirwan,0,0,1
start,457775,Desmond Jennings,1,1,8
start,451793,Chris Gustafson,1,2,7
start,502213,Nevin Ashley,1,3,10
start,489101,Mike McCormick,1,4,5
start,489071,Andrew Lopez,1,5,9
start,456823,Seth Dhaenens,1,6,4
start,502583,Eligio Sonoqui,1,7,3
start,503360,Craig Albernaz,1,8,2
start,502523,Shawn O'Malley,1,9,6
start,501928,Tyree Hayes,1,0,1
play,1,0,501920,,,43/G
play,1,0,502035,,,5/P
play,1,0,502143,,,HR/F
play,1,0,458686,,,2/PF
play,1,1,457775,,,S8/F
play,1,1,451793,,,BK.1-2
play,1,1,451793,,,W
play,1,1,502213,,,SB3;SB2
play,1,1,502213,,,D9/F.2-H;3-H
play,1,1,489101,,,2/PF.2-3
play,1,1,489071,,,S7/G.3-H
play,1,1,456823,,,W.1-2
play,1,1,502583,,,K
play,1,1,503360,,,S5/BG.1-2;2-3
play,1,1,502523,,,HP.1-2;2-3;3-H
play,1,1,457775,,,D8/F.1-H;2-H;3-H
play,1,1,451793,,,K
play,2,0,455702,,,S6/G
play,2,0,445180,,,S7/G.1-2
play,2,0,468522,,,2/P
play,2,0,445165,,,K
play,2,0,464348,,,K
play,2,1,502213,,,NP
sub,451513,Brandon McConnell,0,0,1
play,2,1,502213,,,S7/G
play,2,1,489101,,,D7/G.1-3
play,2,1,489071,,,K
play,2,1,456823,,,FC3.2-3;3XH(32)
play,2,1,502583,,,43/G
play,3,0,501920,,,W
play,3,0,502035,,,8/F
play,3,0,502143,,,PO1(E?).1-2
play,3,0,502143,,,W
play,3,0,458686,,,S7/G.1-2;2-H
play,3,0,455702,,,S7/F.1-2;2-H
play,3,0,445180,,,S9/G.1-2;2-H
play,3,0,468522,,,8/F
play,3,0,445165,,,43/G
play,3,1,503360,,,53/G
play,3,1,502523,,,D7/F
play,3,1,457775,,,PO2(E?).2-3
play,3,1,457775,,,63/G.3-H
play,3,1,451793,,,K
play,4,0,464348,,,K
play,4,0,501920,,,7/F
play,4,0,502035,,,T9/G
play,4,0,502143,,,63/G
play,4,1,502213,,,S7/F
play,4,1,489101,,,K
play,4,1,489071,,,63/G.1-2
play,4,1,456823,,,7/L
play,5,0,458686,,,K
play,5,0,455702,,,K
play,5,0,445180,,,43/G
play,5,1,502583,,,NP
sub,489445,Henry Wrigley,1,7,11
play,5,1,489445,,,6/P
play,5,1,503360,,,7/F
play,5,1,502523,,,HR/F
play,5,1,457775,,,53/G
play,6,0,468522,,,NP
sub,489445,Henry Wrigley,1,7,3
play,6,0,445165,,,NP
sub,459985,Jason Ragan,1,0,1
play,6,0,468522,,,13/G
play,6,0,445165,,,S5/G
play,6,0,464348,,,4/P
play,6,0,501920,,,2/PF
play,6,1,451793,,,NP
sub,503796,Justin Staatz,0,0,1
play,6,1,451793,,,W
play,6,1,502213,,,HP.1-2
play,6,1,489101,,,5(2)3/G5/GDP.1-2
play,6,1,489071,,,31/G
play,7,0,502035,,,K
play,7,0,502143,,,63/G
play,7,0,458686,,,13/G
play,7,1,456823,,,13/G
play,7,1,489445,,,13/G
play,7,1,503360,,,K
play,8,0,455702,,,53/G
play,8,0,445180,,,W
play,8,0,468522,,,D8/F.1-H
play,8,0,445165,,,FC1.2X3(1)
play,8,0,464348,,,43/G
play,8,1,502523,,,K
play,8,1,457775,,,9/F
play,8,1,451793,,,7/F
play,9,0,501920,,,NP
sub,462137,Ryan Zimmerman,1,0,1
play,9,0,501920,,,D9/G
play,9,0,502035,,,PB.2-3
play,9,0,502035,,,S8/F.3-H
play,9,0,502143,,,D7/F.1-3
play,9,0,458686,,,NP
sub,503358,Alex Trafton,1,0,1
play,9,0,458686,,,3/PF
play,9,0,455702,,,43/G.2-3;3-H
play,9,0,445180,,,NP
sub,501979,Garrett Olson,0,6,11
play,9,0,501979,,,W
play,9,0,468522,,,53/G
id,PriAPP200608240
info,visteam,EliAPP
info,hometeam,PriAPP
info,date,2006/08/24
start,501920,Brian Dinkelman,0,1,4
start,502035,Steven Singleton,0,2,6
start,502143,Daniel Valencia,0,3,3
start,448793,Daniel Berg,0,4,2
start,501979,Garrett Olson,0,5,5
start,455702,Joshua Dean,0,6,10
start,457739,J. W. Wilson,0,7,8
start,469083,Richard Sojo,0,8,7
start,468522,Wesley Connor,0,9,9
start,463014,Jose Castillo,0,0,1
start,457775,Desmond Jennings,1,1,8
start,477037,Shane Sullivan,1,2,10
start,502213,Nevin Ashley,1,3,2
start,489101,Mike McCormick,1,4,5
start,489071,Andrew Lopez,1,5,7
start,456823,Seth Dhaenens,1,6,4
start,489445,Henry Wrigley,1,7,3
start,468527,Epifanio De Leon,1,8,9
start,502523,Shawn O'Malley,1,9,6
start,503356,Chris Andujar,1,0,1
play,1,0,501920,,,53/G
play,1,0,502035,,,K
play,1,0,502143,,,63/G
play,1,1,457775,,,K
play,1,1,477037,,,W
play,1,1,502213,,,SB2
play,1,1,502213,,,W
play,1,1,489101,,,8/F.2-3
play,1,1,489071,,,W.1-2
play,1,1,456823,,,WP.1-2;2-3;3-H
play,1,1,456823,,,W
play,1,1,489445,,,HR/F.1-H;2-H;3-H
play,1,1,468527,,,W
play,1,1,502523,,,W.1-2
play,1,1,457775,,,S3/G.1-2;2-3
play,1,1,477037,,,WP.1-2;2-3;3-H
play,1,1,477037,,,43/G
play,2,0,448793,,,T9/G
play,2,0,501979,,,K
play,2,0,455702,,,43/G.3-H
play,2,0,457739,,,63/G
play,2,1,502213,,,K
play,2,1,489101,,,K
play,2,1,489071,,,K
play,3,0,469083,,,9/F
play,3,0,468522,,,K
play,3,0,501920,,,W
play,3,0,502035,,,S6/G.1-2
play,3,0,502143,,,4/L
play,3,1,456823,,,5/L
play,3,1,489445,,,S8/F
play,3,1,468527,,,16(1)3/GDP/G1
play,4,0,448793,,,W
play,4,0,501979,,,W.1-2
play,4,0,455702,,,D9/F.1-3;2-H
play,4,0,457739,,,K
play,4,0,469083,,,K
play,4,0,468522,,,53/G
play,4,1,502523,,,1/L
play,4,1,457775,,,8/F
play,4,1,477037,,,13/BG
play,5,0,501920,,,S4/G
play,5,0,502035,,,FC3/G.1X2(36);B-1
play,5,0,502143,,,PB.1-2
play,5,0,502143,,,S8/G.2-H
play,5,0,448793,,,HP.1-2
play,5,0,501979,,,NP
sub,488874,Christopher Fessler,1,0,1
play,5,0,501979,,,PB.1-2;2-3
play,5,0,501979,,,W
play,5,0,455702,,,9/SF.2-3;3-H
play,5,0,457739,,,9/F
play,5,1,502213,,,63/G
play,5,1,489101,,,K
play,5,1,489071,,,K
play,6,0,469083,,,D7/G
play,6,0,468522,,,WP.2-3
play,6,0,468522,,,WP.3-H
play,6,0,468522,,,8/F
play,6,0,501920,,,31/G
play,6,0,502035,,,K
play,6,1,456823,,,NP
sub,456487,Matthew Williams,0,0,1
play,6,1,456823,,,S7/F
play,6,1,489445,,,FC6/G.1X2(6);B-2(E6/TH)
play,6,1,468527,,,K
play,6,1,502523,,,K.2-3;B-1(E2/TH)
play,6,1,457775,,,W.1-2
play,6,1,477037,,,53/G
play,7,0,502143,,,K
play,7,0,448793,,,K
play,7,0,501979,,,D8/F
play,7,0,455702,,,NP
sub,503798,Mark Suchowiecki,1,0,1
play,7,0,455702,,,53/G
play,7,1,502213,,,S9/G
play,7,1,489101,,,PO1(E?).1-3
play,7,1,489101,,,D9/F.3-H
play,7,1,489071,,,K
play,7,1,456823,,,S9/G.2-H
play,7,1,489445,,,2/PF.?X?(23)
play,8,0,457739,,,K
play,8,0,469083,,,W
play,8,0,468522,,,K+WP.1-2
play,8,0,501920,,,8/F
play,8,1,468527,,,NP
sub,460688,Aaron Craig,0,0,1
play,8,1,468527,,,43/G
play,8,1,502523,,,53/G
play,8,1,457775,,,D9/G
play,8,1,477037,,,63/G
play,9,0,502035,,,K
play,9,0,502143,,,W
play,9,0,448793,,,K
play,9,0,501979,,,K
id,PriAPP200608250
info,visteam,JohAPP
info,hometeam,PriAPP
info,date,2006/08/25
start,501844,Isaias Garcia,0,1,4
start,502558,Mark Shorey,0,2,9
start,502331,Brandon Buckman,0,3,3
start,502054,Thomas Pham,0,4,6
start,452065,Christian Reyes,0,5,2
start,502012,Casey Mulligan,0,6,5
start,467155,Nelson Lugo,0,7,7
start,489219,Wilfrido Pujols,0,8,10
start,502792,Travis Mitchell,0,9,8
start,489021,Blake King,0,0,1
start,457775,Desmond Jennings,1,1,8
start,456823,Seth Dhaenens,1,2,4
start,489101,Mike McCormick,1,3,5
start,489071,Andrew Lopez,1,4,7
start,489445,Henry Wrigley,1,5,3
start,468527,Epifanio De Leon,1,6,9
start,502583,Eligio Sonoqui,1,7,10
start,502523,Shawn O'Malley,1,8,6
start,503360,Craig Albernaz,1,9,2
start,469111,Wilton Noel,1,0,1
play,1,0,501844,,,S7/G.BX2(74)
play,1,0,502558,,,9/L
play,1,0,502331,,,13/G
play,1,1,457775,,,3/PF
play,1,1,456823,,,W
play,1,1,489101,,,K
play,1,1,placeholder,,,POCS2(134)
play,2,0,502054,,,S8/L
play,2,0,452065,,,S9/G.1-3
play,2,0,502012,,,K
play,2,0,placeholder,,,PO1(?3)
play,2,0,467155,,,E5.3-H
play,2,0,489219,,,CS2
play,2,1,489071,,,W
play,2,1,489445,,,K
play,2,1,468527,,,SB2
play,2,1,468527,,,D8/F.2-H
play,2,1,502583,,,K
play,2,1,502523,,,K.2-H;B-2(E)
play,2,1,503360,,,SB3
play,2,1,503360,,,K
play,3,0,489219,,,S4/G
play,3,0,502792,,,FC3/G.1X2(36);B-1
play,3,0,501844,,,9/F.1-2(E9/TH)
play,3,0,502558,,,HR/F.2-H
play,3,0,502331,,,D9/L
play,3,0,502054,,,S9/L.2-H
play,3,0,452065,,,SB2
play,3,0,452065,,,8/L
play,3,1,457775,,,4/P
play,3,1,456823,,,E4/TH
play,3,1,489101,,,CS2
play,3,1,489101,,,K
play,4,0,502012,,,D7/L
play,4,0,467155,,,3/PF
play,4,0,489219,,,63/G.2-3
play,4,0,502792,,,K
play,4,1,489071,,,K
play,4,1,489445,,,W
play,4,1,468527,,,S7/G.1-2
play,4,1,502583,,,8/F
play,4,1,502523,,,W.1-2;2-3
play,4,1,503360,,,K
play,5,0,501844,,,1/G
play,5,0,502558,,,S9/L
play,5,0,502331,,,D9/G.1XH
play,5,0,502054,,,WP.2-3
play,5,0,502054,,,K23
play,5,1,457775,,,NP
sub,505447,Brandon Dickson,0,0,1
play,5,1,457775,,,S8/G
play,5,1,456823,,,SB2
play,5,1,456823,,,W+SB3
play,5,1,489101,,,E1.1-2(E1/TH);3-H
play,5,1,489071,,,K
play,5,1,489445,,,S7/G.1-3;2-H
play,5,1,468527,,,S1/BG.1-3;3-H
play,5,1,502583,,,43/G.1-2;3-H
play,5,1,502523,,,NP
sub,504832,Jason Adams,0,0,1
play,5,1,502523,,,63/G
play,6,0,452065,,,HR/F
play,6,0,502012,,,9/F
play,6,0,467155,,,K
play,6,0,489219,,,4/P
play,6,1,503360,,,43/G
play,6,1,457775,,,6/P
play,6,1,456823,,,K
play,7,0,502792,,,NP
sub,488877,Matt Fisher,1,0,1
play,7,0,502792,,,W
play,7,0,501844,,,SB2
play,7,0,501844,,,63/G.2-3
play,7,0,502558,,,W
play,7,0,502331,,,S9/G.1-2;3-H
play,7,0,502054,,,D7/F.1XH;2-H;B-3
play,7,0,452065,,,9/F
play,7,1,489101,,,K
play,7,1,489071,,,K
play,7,1,489445,,,K
play,8,0,502012,,,7/L
play,8,0,467155,,,NP
sub,502120,Travis Barnett,1,0,1
play,8,0,467155,,,W
play,8,0,489219,,,SB2
play,8,0,489219,,,63/G.2-3
play,8,0,502792,,,S5/G.3-H
play,8,0,501844,,,SB2
play,8,0,501844,,,S9/L.2-H
play,8,0,502558,,,6/L
play,8,1,468527,,,D8/F
play,8,1,502583,,,S8/G.2-H;B-2
play,8,1,502523,,,8/F
play,8,1,503360,,,K
play,8,1,457775,,,NP
sub,503476,Kris Bakey,0,0,1
play,8,1,457775,,,E6.2-3
play,8,1,456823,,,SB2
play,8,1,456823,,,S8/G.2-H;3-H;B-3(E8/TH)
play,8,1,489101,,,S8/L.3-H
play,8,1,489071,,,CS2
play,9,0,502331,,,NP
sub,503359,Scott Welch,1,0,1
play,9,0,502331,,,S9/L.B-2(E9)
play,9,0,502054,,,53/SH.2-3
play,9,0,452065,,,NP
sub,474724,Christian Lopez,0,3,12
play,9,0,452065,,,S7/L.3-H
play,9,0,502012,,,S6/G.1-3(E6)
play,9,0,467155,,,8/SF.3-H
play,9,0,489219,,,K
play,9,1,489445,,,NP
sub,502558,Mark Shorey,0,2,3
play,9,1,468527,,,NP
sub,503475,Keith Naylor,0,3,474724
play,9,1,489071,,,K
play,9,1,489445,,,63/G
play,9,1,468527,,,K
id,PriAPP200608260
info,visteam,JohAPP
info,hometeam,PriAPP
info,date,2006/08/26
start,501844,Isaias Garcia,0,1,4
start,502558,Mark Shorey,0,2,3
start,502054,Thomas Pham,0,3,10
start,452065,Christian Reyes,0,4,2
start,467155,Nelson Lugo,0,5,9
start,474724,Christian Lopez,0,6,5
start,502792,Travis Mitchell,0,7,8
start,489219,Wilfrido Pujols,0,8,7
start,456174,Melvin Puello,0,9,6
start,451070,Elvis Hernandez,0,0,1
start,457775,Desmond Jennings,1,1,8
start,456823,Seth Dhaenens,1,2,4
start,489101,Mike McCormick,1,3,5
start,468527,Epifanio De Leon,1,4,9
start,489445,Henry Wrigley,1,5,10
start,456168,Steven Pickerell,1,6,2
start,502583,Eligio Sonoqui,1,7,3
start,477037,Shane Sullivan,1,8,7
start,489705,Kevin Colon,1,9,6
start,502171,Alexander Cobb,1,0,1
play,1,0,501844,,,63/G
play,1,0,502558,,,S7/L.B-2(E7)
play,1,0,502054,,,S9/G.2-3
play,1,0,452065,,,8/SF.3-H
play,1,0,placeholder,,,PO1(E?).1-3
play,1,0,467155,,,53/G
play,1,1,457775,,,K
play,1,1,456823,,,43/G
play,1,1,489101,,,63/G
play,2,0,474724,,,K
play,2,0,502792,,,K
play,2,0,489219,,,9/F
play,2,1,468527,,,S7/G
play,2,1,489445,,,SB2
play,2,1,489445,,,E6.2-3
play,2,1,456168,,,S7/F.1-2;3-H
play,2,1,502583,,,13/G.1-2;2-3
play,2,1,477037,,,E6.3-H(E2)
play,2,1,489705,,,4/P
play,2,1,457775,,,7/F
play,3,0,456174,,,5/L
play,3,0,501844,,,K
play,3,0,502558,,,7/F
play,3,1,456823,,,3/G
play,3,1,489101,,,4/P
play,3,1,468527,,,K
play,4,0,502054,,,NP
sub,503359,Scott Welch,1,0,1
play,4,0,452065,,,NP
sub,489071,Andrew Lopez,1,4,9
play,4,0,502054,,,53/G
play,4,0,452065,,,K
play,4,0,467155,,,W
play,4,0,474724,,,S7/F.1-3
play,4,0,502792,,,CS2
play,4,1,489445,,,S7/F
play,4,1,456168,,,7/F
play,4,1,502583,,,SB2
play,4,1,502583,,,S7/L.2-3
play,4,1,477037,,,S7/F.1-3(E7);3-H;B-2
play,4,1,489705,,,3/G
play,4,1,457775,,,W
play,4,1,456823,,,FC5/G.1X2(54)
play,5,0,502792,,,S8/L
play,5,0,489219,,,WP.1-2
play,5,0,489219,,,S7/F.2-H
play,5,0,456174,,,S7/F.1-2
play,5,0,501844,,,FC3/G.1X2(36);2-3;B-1
play,5,0,502558,,,K+WP.1-2
play,5,0,502054,,,63/G
play,5,1,489101,,,NP
sub,491662,Oscar Lara,0,0,1
play,5,1,489101,,,S5/G
play,5,1,489071,,,HP.1-2
play,5,1,489445,,,4(1)3/G4/GDP.2-3
play,5,1,456168,,,W
play,5,1,502583,,,NP
sub,502442,Matt Michael,0,0,1
play,5,1,502583,,,31/G
play,6,0,452065,,,W
play,6,0,467155,,,1/P
play,6,0,474724,,,K
play,6,0,502792,,,PB.1-2
play,6,0,502792,,,8/F
play,6,1,477037,,,S4/G
play,6,1,489705,,,CS2
play,6,1,489705,,,K
play,6,1,457775,,,31/G
play,7,0,489219,,,NP
sub,462137,Ryan Zimmerman,1,0,1
play,7,0,489219,,,31/G
play,7,0,456174,,,K
play,7,0,501844,,,5/P
play,7,1,456823,,,S8/G
play,7,1,489101,,,NP
sub,505448,A. J. Montano,0,0,1
play,7,1,489101,,,54(1)3/GDP/G5
play,7,1,489071,,,K
play,8,0,502558,,,7/F
play,8,0,502054,,,W
play,8,0,452065,,,W.1-2
play,8,0,467155,,,NP
sub,459985,Jason Ragan,1,0,1
play,8,0,467155,,,K
play,8,0,474724,,,T9/G.1-H;2-H
play,8,0,502792,,,K
play,8,1,489445,,,6/L
play,8,1,456168,,,E5
play,8,1,502583,,,NP
sub,491654,Frank Oliveros,0,0,1
play,8,1,502583,,,K+SB2
play,8,1,477037,,,K
play,9,0,489219,,,K
play,9,0,456174,,,K
play,9,0,501844,,,43/G
play,9,1,489705,,,NP
sub,488763,Armando Carrasco,0,0,1
play,9,1,489705,,,NP
sub,502523,Shawn O'Malley,1,9,11
play,9,1,502523,,,K+WP.B-2
play,9,1,457775,,,NP
sub,502012,Casey Mulligan,0,4,2
play,9,1,457775,,,2/PF
play,9,1,456823,,,E6.2-H;B-2
play,9,1,489101,,,K
play,9,1,489071,,,W
play,9,1,489445,,,9/F
play,10,0,502558,,,NP
sub,502523,Shawn O'Malley,1,9,6
play,10,0,502558,,,K
play,10,0,502054,,,13/G
play,10,0,502012,,,53/G
play,10,1,456168,,,K
play,10,1,502583,,,K
play,10,1,477037,,,63/G
play,11,0,467155,,,43/G
play,11,0,474724,,,K
play,11,0,502792,,,S7/L
play,11,0,489219,,,13/G
play,11,1,502523,,,NP
sub,503476,Kris Bakey,0,0,1
play,11,1,502523,,,S8/L
play,11,1,457775,,,14/SH.1-2
play,11,1,456823,,,IW
play,11,1,489101,,,E5.1-2;2-H
id,PriAPP200608270
info,visteam,JohAPP
info,hometeam,PriAPP
info,date,2006/08/27
start,501844,Isaias Garcia,0,1,4
start,502558,Mark Shorey,0,2,9
start,502054,Thomas Pham,0,3,6
start,452065,Christian Reyes,0,4,10
start,467155,Nelson Lugo,0,5,3
start,502792,Travis Mitchell,0,6,8
start,456174,Melvin Puello,0,7,5
start,467111,Ciro Caldera,0,8,2
start,503475,Keith Naylor,0,9,7
start,474071,Brandon Garner,0,0,1
start,457775,Desmond Jennings,1,1,8
start,456823,Seth Dhaenens,1,2,4
start,489101,Mike McCormick,1,3,5
start,489071,Andrew Lopez,1,4,9
start,489445,Henry Wrigley,1,5,3
start,451793,Chris Gustafson,1,6,7
start,456168,Steven Pickerell,1,7,2
start,502583,Eligio Sonoqui,1,8,10
start,489705,Kevin Colon,1,9,6
start,489202,Chad Pendarvis,1,0,1
play,1,0,501844,,,8/F
play,1,0,502558,,,43/G
play,1,0,502054,,,7/F
play,1,1,457775,,,E6
play,1,1,456823,,,SB2
play,1,1,456823,,,53/G.2-3
play,1,1,489101,,,HP
play,1,1,489071,,,5/P
play,1,1,489445,,,SB2
play,1,1,489445,,,7/F
play,2,0,452065,,,K
play,2,0,467155,,,6/P
play,2,0,502792,,,53/G
play,2,1,451793,,,W
play,2,1,456168,,,8/F
play,2,1,502583,,,16(1)3/GDP/G1
play,3,0,456174,,,S7/G
play,3,0,467111,,,46(1)3/GDP/G4
play,3,0,503475,,,K
play,3,1,489705,,,HP
play,3,1,457775,,,S7/G.1-2
play,3,1,456823,,,POCS3(165);.1-2
play,3,1,456823,,,43/G
play,3,1,489101,,,53/G
play,4,0,501844,,,8/F
play,4,0,502558,,,7/F
play,4,0,502054,,,K
play,4,1,489071,,,53/G
play,4,1,489445,,,23/G
play,4,1,451793,,,13/G
play,5,0,452065,,,S8/G
play,5,0,467155,,,W.1-2
play,5,0,502792,,,S1/BG.1-2;2-3
play,5,0,456174,,,K
play,5,0,467111,,,14(1)3/GDP/G1
play,5,1,456168,,,9/F
play,5,1,502583,,,3/G
play,5,1,489705,,,E6/TH
play,5,1,457775,,,CS2
play,6,0,503475,,,S5/G
play,6,0,501844,,,SB2
play,6,0,501844,,,S3/G.2-3
play,6,0,502558,,,6(1)3/G6/GDP.3-H
play,6,0,502054,,,43/G
play,6,1,457775,,,53/G
play,6,1,456823,,,5/P
play,6,1,489101,,,S9/L
play,6,1,489071,,,NP
sub,444563,Henderson Lugo,0,0,1
play,6,1,489071,,,S7/G.1-2
play,6,1,489445,,,3/P
play,7,0,452065,,,9/F
play,7,0,467155,,,K
play,7,0,502792,,,K
play,7,1,451793,,,W
play,7,1,456168,,,13/SH.1-2
play,7,1,502583,,,9/F
play,7,1,489705,,,NP
sub,505447,Brandon Dickson,0,0,1
play,7,1,489705,,,13/G
play,8,0,456174,,,K
play,8,0,467111,,,S9/G
play,8,0,503475,,,K
play,8,0,501844,,,W.1-2
play,8,0,502558,,,4/P
play,8,1,457775,,,HR/F
play,8,1,456823,,,43/G
play,8,1,489101,,,W
play,8,1,489071,,,OA.1-2(E2/TH)
play,8,1,489071,,,13/G.2-3
play,8,1,489445,,,43/G
play,9,0,502054,,,NP
sub,451606,Matt Larson,1,0,1
play,9,0,502054,,,53/G
play,9,0,452065,,,1/P
play,9,0,467155,,,S8/G
play,9,0,502792,,,8/F
play,9,1,451793,,,NP
sub,502442,Matt Michael,0,0,1
play,9,1,451793,,,K
play,9,1,456168,,,K23
play,9,1,502583,,,13/G
play,10,0,456174,,,NP
sub,503358,Alex Trafton,1,0,1
play,10,0,456174,,,S9/G
play,10,0,467111,,,34/SH.1-2
play,10,0,503475,,,63/G.2-3
play,10,0,501844,,,E4/TH.3-H
play,10,0,502558,,,9/F
play,10,1,489705,,,E6/TH
play,10,1,457775,,,PO1(E?).1-3
play,10,1,456823,,,NP
sub,505448,A. J. Montano,0,0,1
play,10,1,457775,,,4/P
play,10,1,456823,,,PO3(E?).3-H
play,10,1,456823,,,43/G
play,10,1,489101,,,53/G
play,11,0,502054,,,NP
sub,503798,Mark Suchowiecki,1,0,1
play,11,0,502054,,,K
play,11,0,452065,,,4/P
play,11,0,467155,,,K
play,11,1,489071,,,3/P
play,11,1,489445,,,D7/F
play,11,1,451793,,,IW
play,11,1,456168,,,46(1)3/GDP/G4
play,12,0,502792,,,9/F
play,12,0,456174,,,E5/TH.B-2
play,12,0,467111,,,9/F
play,12,0,503475,,,S7/G.2-H;B-2
play,12,0,501844,,,HR/F.2-H
play,12,0,502558,,,K
play,12,1,502583,,,K
play,12,1,489705,,,9/F
play,12,1,457775,,,S8/G
play,12,1,456823,,,DI.1-2
play,12,1,456823,,,43/G
id,PulAPP200606240
info,visteam,EliAPP
info,hometeam,PulAPP
info,date,2006/06/24
start,465713,Yancarlos Ortiz,0,1,6
start,445165,Josh Land,0,2,7
start,501920,Brian Dinkelman,0,3,4
start,474727,Henry Sanchez,0,4,10
start,445180,Danny Santiesteban,0,5,8
start,455702,Joshua Dean,0,6,3
start,457739,J. W. Wilson,0,7,9
start,456999,Jeffrey Christy,0,8,2
start,471131,William Luque,0,9,5
start,474265,Brian Kirwan,0,0,1
start,493608,Chris Emanuele,1,1,8
start,489343,Wesley Stone,1,2,4
start,469835,Jonathan Jaspe,1,3,2
start,448815,Joshua Lex,1,4,10
start,446549,Paul Franko,1,5,3
start,472543,Heliezer Aguilar,1,6,7
start,466401,Victor Santana,1,7,9
start,502515,Raul Barron,1,8,5
start,501898,Luis Fernandez,1,9,6
start,488680,Michael Barbara,1,0,1
play,1,0,465713,,,K
play,1,0,445165,,,E6
play,1,0,501920,,,K
play,1,0,474727,,,K
play,1,1,493608,,,S7/L
play,1,1,489343,,,46(1)3/GDP/G4
play,1,1,469835,,,W
play,1,1,448815,,,K
play,2,0,445180,,,8/F
play,2,0,455702,,,S9/F
play,2,0,457739,,,S7/G.1-2
play,2,0,456999,,,7/F
play,2,0,471131,,,53/G
play,2,1,446549,,,W
play,2,1,472543,,,43/G.1-2
play,2,1,466401,,,K
play,2,1,502515,,,WP.2-3
play,2,1,502515,,,3/G
play,3,0,465713,,,NP
sub,460000,Alan Stidfole,1,0,1
play,3,0,465713,,,W
play,3,0,445165,,,FC4/G.1X2(46);B-1
play,3,0,501920,,,46(1)3/GDP/G4
play,3,1,501898,,,S9/G
play,3,1,493608,,,K
play,3,1,489343,,,63/G.1-2
play,3,1,469835,,,S9/G.2XH
play,4,0,474727,,,NP
sub,475746,Jeffrey Gilmore,1,0,1
play,4,0,474727,,,K23
play,4,0,445180,,,53/G
play,4,0,455702,,,43/G
play,4,1,448815,,,K
play,4,1,446549,,,9/F
play,4,1,472543,,,S7/G
play,4,1,466401,,,HR/F.1-H
play,4,1,502515,,,31/G
play,5,0,457739,,,S8/G
play,5,0,456999,,,8/F
play,5,0,471131,,,K
play,5,0,465713,,,K
play,5,1,501898,,,53/G
play,5,1,493608,,,6/L
play,5,1,489343,,,W
play,5,1,469835,,,3/G
play,6,0,445165,,,NP
sub,471886,Edgar Alexander Estanga,1,0,1
play,6,0,445165,,,K
play,6,0,501920,,,D9/L
play,6,0,474727,,,7/F
play,6,0,445180,,,6/L
play,6,1,448815,,,NP
sub,460688,Aaron Craig,0,0,1
play,6,1,448815,,,HP
play,6,1,446549,,,S9/G.1-2
play,6,1,472543,,,E9.1-2;2-3
play,6,1,466401,,,WP.1-2;2-3;3-H
play,6,1,466401,,,K
play,6,1,502515,,,D7/G.2-H;3-H
play,6,1,501898,,,63/G.2-3
play,6,1,493608,,,13/G
play,7,0,455702,,,43/G
play,7,0,457739,,,8/F
play,7,0,456999,,,53/G
play,7,1,489343,,,W
play,7,1,469835,,,S9/G.1-3
