id,IowPCL200604060
info,visteam,AlbPCL
info,hometeam,IowPCL
info,date,2006/04/06
play,6,0,453531,,,63/G
play,6,0,455748,,,HP
play,6,0,468282,,,8/F
play,6,1,400091,,,K
play,6,1,430658,,,S7/F
play,6,1,435459,,,FC3/G.1X2(36);B-1
play,6,1,407930,,,13/G
play,7,0,464281,,,53/G
play,7,0,425783,,,E1
play,7,0,451553,,,D9/G.1-3
play,7,0,421684,,,IW
play,7,0,445933,,,S9/G.1-2;2-3;3-H
play,7,0,459943,,,D7/F.1-3;2-H;3-H
play,7,0,453531,,,NP
sub,407784,Eric Junge,1,0,1
play,7,0,453531,,,3/PF
play,7,0,455748,,,43/G
play,7,1,449065,,,K
play,7,1,110129,,,D9/F
play,7,1,212356,,,NP
sub,425786,Scott Atchison,0,0,1
play,7,1,212356,,,HR/F.2-H
play,7,1,434582,,,13/G
play,7,1,431160,,,W
play,7,1,400091,,,63/G
play,8,0,468282,,,8/F
play,8,0,464281,,,K
play,8,0,425783,,,5/L
play,8,1,430658,,,E5
play,8,1,435459,,,3/G.1-2
play,8,1,407930,,,K
play,8,1,449065,,,NP
sub,435679,Jon Huber,0,0,1
play,8,1,449065,,,E5.2-3
play,8,1,110129,,,9/F
play,9,0,451553,,,NP
sub,425658,Aquilino Lopez,1,0,1
play,9,0,451553,,,K
play,9,0,421684,,,K
play,9,0,445933,,,K
play,9,1,212356,,,K
play,9,1,434582,,,K
play,9,1,431160,,,HP
play,9,1,400091,,,31/G
id,PorPCL200607150
info,visteam,TacPCL
info,hometeam,PorPCL
info,date,2006/07/15
start,425783,Shin-Soo Choo,0,1,8
start,451553,Scott Youngbauer,0,2,5
start,421684,Chris Snelling,0,3,9
start,445933,Bryan LaHair,0,4,3
start,459943,Jeff Clement,0,5,10
start,453531,Rob Johnson,0,6,2
start,455748,Jon Nelson,0,7,7
start,468282,Ismael Castro,0,8,4
start,464281,Oswaldo Navarro,0,9,6
start,430657,Cha Seung Baek,0,0,1
start,110129,Manny Alexander,1,1,6
start,212356,Terrmel Sledge,1,2,8
start,434582,Paul McAnulty,1,3,3
start,431160,Jon Knott,1,4,9
start,400091,Jack Cust,1,5,7
start,430658,Justin Leone,1,6,5
start,435459,George Kottaras,1,7,10
start,429260,Dave Matranga,1,8,4
start,450192,Luke Carlin,1,9,2
start,431162,Tim Stauffer,1,0,1
play,1,0,425783,,,K
play,1,0,451553,,,K
play,1,0,421684,,,43/G
play,1,1,110129,,,S7/F.BX2(764)
play,1,1,212356,,,K
play,1,1,434582,,,S9/G
play,1,1,431160,,,T8/F.1-H
play,1,1,400091,,,K
play,2,0,445933,,,K
play,2,0,459943,,,8/F
play,2,0,453531,,,5/PF
play,2,1,430658,,,8/F
play,2,1,435459,,,K
play,2,1,429260,,,4/P
play,3,0,455748,,,K
play,3,0,468282,,,53/G
play,3,0,464281,,,S9/G
play,3,0,425783,,,S1/G.1-2
play,3,0,451553,,,S8/L.1-2;2-H
play,3,0,421684,,,43/G
play,3,1,450192,,,31/G
play,3,1,110129,,,9/F
play,3,1,212356,,,3/G
play,4,0,445933,,,6/P
play,4,0,459943,,,HR/F
play,4,0,453531,,,4/P
play,4,0,455748,,,S8/G
play,4,0,468282,,,S7/G.1-2
play,4,0,464281,,,43/G
play,4,1,434582,,,D9/L
play,4,1,431160,,,K
play,4,1,400091,,,S7/L.2-3
play,4,1,430658,,,54(1)3/GDP/G5
play,5,0,425783,,,S7/L
play,5,0,451553,,,D9/F.1-3
play,5,0,421684,,,HP
play,5,0,445933,,,8/SF.2-3;3-H
play,5,0,459943,,,PO3(?5)
play,5,0,459943,,,S6/G.1-2
play,5,0,453531,,,9/F
play,5,1,435459,,,K
play,5,1,429260,,,K
play,5,1,450192,,,K
play,6,0,455748,,,63/G
play,6,0,468282,,,8/F
play,6,0,464281,,,D7/G
play,6,0,425783,,,HR/F.2-H
play,6,0,451553,,,NP
sub,430600,Ryan Meaux,1,0,1
play,6,0,451553,,,63/G
play,6,1,110129,,,63/G
play,6,1,212356,,,K
play,6,1,434582,,,3/PF
play,7,0,421684,,,K
play,7,0,445933,,,7/F
play,7,0,459943,,,W
play,7,0,453531,,,53/G
play,7,1,431160,,,9/F
play,7,1,400091,,,HR/F
play,7,1,430658,,,HR/F
play,7,1,435459,,,7/F
play,7,1,429260,,,53/G
play,8,0,455748,,,NP
sub,425427,Jason Anderson,1,0,1
play,8,0,455748,,,S9/L
play,8,0,468282,,,13/SH.1-2
play,8,0,464281,,,63/G
play,8,0,425783,,,S6/G.2-H;B-2
play,8,0,451553,,,K
play,8,1,450192,,,NP
sub,425475,Aaron Looper,0,0,1
play,8,1,450192,,,31/G
play,8,1,110129,,,W
play,8,1,212356,,,S9/G.1-2
play,8,1,434582,,,S8/F.1-2;2-H
play,8,1,431160,,,D9/L.1-H;2-H;BX3(945)
play,8,1,400091,,,D8/F
play,8,1,430658,,,NP
sub,430615,Mike Flannery,0,0,1
play,8,1,430658,,,W
play,8,1,435459,,,K
play,9,0,421684,,,W
play,9,0,445933,,,K
play,9,0,459943,,,K
play,9,0,453531,,,3/G
play,9,1,429260,,,HR/F
id,PorPCL200607160
info,visteam,TacPCL
info,hometeam,PorPCL
info,date,2006/07/16
start,425783,Shin-Soo Choo,0,1,8
start,451553,Scott Youngbauer,0,2,5
start,421684,Chris Snelling,0,3,9
start,445933,Bryan LaHair,0,4,3
start,459943,Jeff Clement,0,5,10
start,455748,Jon Nelson,0,6,7
start,453531,Rob Johnson,0,7,2
start,468282,Ismael Castro,0,8,4
start,464281,Oswaldo Navarro,0,9,6
start,455751,Bobby Livingston,0,0,1
start,110129,Manny Alexander,1,1,6
start,212356,Terrmel Sledge,1,2,8
start,434582,Paul McAnulty,1,3,3
start,431160,Jon Knott,1,4,9
start,400091,Jack Cust,1,5,7
start,430658,Justin Leone,1,6,5
start,435459,George Kottaras,1,7,2
start,429260,Dave Matranga,1,8,10
start,407930,Bobby Hill,1,9,4
start,457437,Jared Wells,1,0,1
play,1,0,425783,,,7/F
play,1,0,451553,,,K
play,1,0,421684,,,W
play,1,0,445933,,,S4/G.1-2
play,1,0,459943,,,7/F
play,1,1,110129,,,9/F
play,1,1,212356,,,K
play,1,1,434582,,,S7/F
play,1,1,431160,,,D8/F.1-H
play,1,1,400091,,,PB.2-3
play,1,1,400091,,,W
play,1,1,430658,,,8/F
play,2,0,455748,,,63/G
play,2,0,453531,,,W
play,2,0,468282,,,6/P
play,2,0,464281,,,SB2
play,2,0,464281,,,63/G
play,2,1,435459,,,9/F
play,2,1,429260,,,9/F
play,2,1,407930,,,63/G
play,3,0,425783,,,31/G
play,3,0,451553,,,9/F
play,3,0,421684,,,K
play,3,1,110129,,,6/L
play,3,1,212356,,,S9/G
play,3,1,434582,,,8/F
play,3,1,431160,,,8/F
play,4,0,445933,,,W
play,4,0,459943,,,3/PF
play,4,0,455748,,,K
play,4,0,453531,,,K
play,4,1,400091,,,K
play,4,1,430658,,,HR/F
play,4,1,435459,,,3/L
play,4,1,429260,,,K
play,5,0,468282,,,HR/F
play,5,0,464281,,,4/P
play,5,0,425783,,,S7/L
play,5,0,451553,,,HR/F.1-H
play,5,0,421684,,,S9/L
play,5,0,445933,,,E4.1-2
play,5,0,459943,,,K
play,5,0,455748,,,K
play,5,1,407930,,,S7/F
play,5,1,110129,,,9/F
play,5,1,212356,,,FC4/G.1X2(46);B-1
play,5,1,434582,,,K
play,6,0,453531,,,NP
sub,150342,Jim Brower,1,0,1
play,6,0,453531,,,53/G
play,6,0,468282,,,8/F
play,6,0,464281,,,13/G
play,6,1,431160,,,S7/F
play,6,1,400091,,,S7/F.1X3;B-2
play,6,1,430658,,,W
play,6,1,435459,,,9/F
play,6,1,429260,,,PO?(E?).2-3
play,6,1,429260,,,K
play,7,0,425783,,,43/G
play,7,0,451553,,,K
play,7,0,421684,,,K
play,7,1,407930,,,S8/F
play,7,1,110129,,,S9/L.1-2
play,7,1,212356,,,DGR/F8.1-3;2-H
play,7,1,434582,,,9/SF.2-3;3-H
play,7,1,431160,,,NP
sub,425786,Scott Atchison,0,0,1
play,7,1,431160,,,53/G
play,7,1,400091,,,3/L
play,8,0,445933,,,NP
sub,430644,Steve Andrade,1,0,1
play,8,0,445933,,,K
play,8,0,459943,,,9/F
play,8,0,455748,,,63/G
play,8,1,430658,,,8/F
play,8,1,435459,,,7/F
play,8,1,429260,,,53/G
play,9,0,453531,,,NP
sub,407859,Scott Cassidy,1,0,1
play,9,0,453531,,,8/F
play,9,0,468282,,,63/G
play,9,0,464281,,,W
play,9,0,425783,,,K
id,PorPCL200607250
info,visteam,OklPCL
info,hometeam,PorPCL
info,date,2006/07/25
start,435078,Joaquin Arias,0,1,6
start,444348,Drew Meyer,0,2,4
start,434664,Jason Botts,0,3,10
start,283210,Adam Hyzdu,0,4,9
start,425556,Laynce Nix,0,5,8
start,400071,Jason Hart,0,6,3
start,462412,Anthony Webster,0,7,7
start,408054,Tom Gregorio,0,8,2
start,430672,Aarom Baldiris,0,9,5
start,440773,Derek Lee,0,0,1
start,110129,Manny Alexander,1,1,6
start,434582,Paul McAnulty,1,2,3
start,434584,Ben Johnson,1,3,8
start,431160,Jon Knott,1,4,7
start,400091,Jack Cust,1,5,10
start,430658,Justin Leone,1,6,5
start,282598,Luke Allen,1,7,9
start,429260,Dave Matranga,1,8,4
start,450192,Luke Carlin,1,9,2
start,407376,Dewon Brazelton,1,0,1
play,1,0,435078,,,3/PF
play,1,0,444348,,,W
play,1,0,placeholder,,,PO1(E?).1-2
play,1,0,434664,,,6/L
play,1,0,283210,,,W
play,1,0,425556,,,8/F
play,1,1,110129,,,8/F
play,1,1,434582,,,3/G
play,1,1,434584,,,S7/L
play,1,1,431160,,,W.1-2
play,1,1,400091,,,W.1-2;2-3
play,1,1,430658,,,HP.1-2;2-3;3-H
play,1,1,282598,,,K
play,2,0,400071,,,7/F
play,2,0,462412,,,5/PF
play,2,0,408054,,,K
play,2,1,429260,,,E1/TH.B-2
play,2,1,450192,,,S9/L.2-3
play,2,1,110129,,,S7/L.1-2;3-H
play,2,1,434582,,,D9/L.1-H;2-H
play,2,1,434584,,,K
play,2,1,431160,,,5/L
play,2,1,400091,,,W
play,2,1,430658,,,FC5/G.2X3(5)
play,3,0,430672,,,53/G
play,3,0,435078,,,S8/G
play,3,0,444348,,,CS2
play,3,0,444348,,,S3/G
play,3,0,434664,,,9/F
play,3,1,282598,,,3/G
play,3,1,429260,,,6/L
play,3,1,450192,,,53/G
play,4,0,283210,,,53/G
play,4,0,425556,,,S9/L
play,4,0,400071,,,5/L
play,4,0,462412,,,8/F
play,4,1,110129,,,53/G
play,4,1,434582,,,3/G
play,4,1,434584,,,S9/G
play,4,1,431160,,,63/G
play,5,0,408054,,,K
play,5,0,430672,,,8/F
play,5,0,435078,,,D7/F
play,5,0,444348,,,3/G
play,5,1,400091,,,43/G
play,5,1,430658,,,4/P
play,5,1,282598,,,43/G
play,6,0,434664,,,9/F
play,6,0,283210,,,W
play,6,0,425556,,,NP
sub,425427,Jason Anderson,1,0,1
play,6,0,425556,,,K
play,6,0,400071,,,DGR/F78.1-3
play,6,0,462412,,,5/PF
play,6,1,429260,,,9/F
play,6,1,450192,,,S6/L
play,6,1,110129,,,FC3/G.1X2(36);B-1
play,6,1,434582,,,8/F
play,7,0,408054,,,8/F
play,7,0,430672,,,53/G
play,7,0,435078,,,K
play,7,1,434584,,,NP
sub,459376,Kelvin Jimenez,0,0,1
play,7,1,434584,,,W
play,7,1,431160,,,POCS2(136)
play,7,1,431160,,,K
play,7,1,400091,,,W
play,7,1,430658,,,FC6/G.1X2(64)
play,8,0,444348,,,NP
sub,430606,Mike Adams,1,0,1
play,8,0,434664,,,NP
sub,449065,Kennard Jones,1,3,8
play,8,0,444348,,,W
play,8,0,434664,,,8/F
play,8,0,283210,,,SB2
play,8,0,283210,,,6/P
play,8,0,425556,,,8/L
play,8,1,282598,,,NP
sub,424426,Ryan Bukvich,0,0,1
play,8,1,282598,,,HR/F
play,8,1,429260,,,8/F
play,8,1,450192,,,K
play,8,1,110129,,,W
play,8,1,434582,,,8/F
play,9,0,400071,,,7/F
play,9,0,462412,,,13/G
play,9,0,408054,,,K
id,PorPCL200607260
info,visteam,OklPCL
info,hometeam,PorPCL
info,date,2006/07/26
start,435078,Joaquin Arias,0,1,6
start,444348,Drew Meyer,0,2,4
start,434664,Jason Botts,0,3,7
start,283210,Adam Hyzdu,0,4,9
start,425556,Laynce Nix,0,5,8
start,406550,Jamie Burke,0,6,2
start,400071,Jason Hart,0,7,3
start,462412,Anthony Webster,0,8,10
start,430672,Aarom Baldiris,0,9,5
start,433579,John Danks,0,0,1
start,110129,Manny Alexander,1,1,6
start,407930,Bobby Hill,1,2,4
start,434582,Paul McAnulty,1,3,3
start,431160,Jon Knott,1,4,9
start,400091,Jack Cust,1,5,7
start,430658,Justin Leone,1,6,5
start,282598,Luke Allen,1,7,10
start,435459,George Kottaras,1,8,2
start,449065,Kennard Jones,1,9,8
start,431162,Tim Stauffer,1,0,1
play,1,0,435078,,,E4
play,1,0,444348,,,S1/BG.1-2
play,1,0,434664,,,WP.1-2;2-3
play,1,0,434664,,,W
play,1,0,283210,,,K
play,1,0,425556,,,S8/F.1-2;2-H;3-H
play,1,0,406550,,,S8/L.1-2;2-3
play,1,0,400071,,,S8/L.1-2;2-3;3-H
play,1,0,462412,,,FC4/G.1X2(46);2-3;3-H;B-1
play,1,0,430672,,,9/F
play,1,1,110129,,,D7/L
play,1,1,407930,,,HP
play,1,1,434582,,,S9/L.1-2;2-H
play,1,1,431160,,,D7/L.1-3;2-H
play,1,1,400091,,,K
play,1,1,430658,,,K
play,1,1,282598,,,63/G
play,2,0,435078,,,S8/L
play,2,0,444348,,,43/G.1-2
play,2,0,434664,,,S8/L.2-3
play,2,0,283210,,,K
play,2,0,425556,,,S8/G.1-3;3-H
play,2,0,406550,,,FC5/G.1X2(54)
play,2,1,435459,,,K
play,2,1,449065,,,3/G
play,2,1,110129,,,13/G
play,3,0,400071,,,7/F
play,3,0,462412,,,43/G
play,3,0,430672,,,K
play,3,1,407930,,,E5/TH
play,3,1,434582,,,9/F
play,3,1,431160,,,HR/F.1-H
play,3,1,400091,,,3/G
play,3,1,430658,,,K
play,4,0,435078,,,S8/F
play,4,0,444348,,,53/SH.1-2
play,4,0,434664,,,W
play,4,0,283210,,,K
play,4,0,425556,,,W.1-2;2-3
play,4,0,406550,,,9/F
play,4,1,282598,,,9/F
play,4,1,435459,,,K
play,4,1,449065,,,W
play,4,1,110129,,,POCS2(134)
play,5,0,400071,,,9/F
play,5,0,462412,,,9/F
play,5,0,430672,,,9/F
play,5,1,110129,,,63/G
play,5,1,407930,,,HR/F
play,5,1,434582,,,HR/F
play,5,1,431160,,,9/F
play,5,1,400091,,,W
play,5,1,430658,,,NP
sub,434665,Nick Masset,0,0,1
play,5,1,430658,,,FC5/G.1X2(54)
play,6,0,435078,,,9/F
play,6,0,444348,,,K
play,6,0,434664,,,D7/L
play,6,0,283210,,,NP
sub,150342,Jim Brower,1,0,1
play,6,0,283210,,,K
play,6,1,282598,,,9/F
play,6,1,435459,,,K
play,6,1,449065,,,63/G
play,7,0,425556,,,S8/G
play,7,0,406550,,,SB2
play,7,0,406550,,,43/G.2-3
play,7,0,400071,,,K
play,7,0,462412,,,K
play,7,1,110129,,,NP
sub,407872,Joselo Diaz,0,0,1
play,7,1,110129,,,S5/G
play,7,1,407930,,,W.1-2
play,7,1,434582,,,K
play,7,1,431160,,,K
play,7,1,400091,,,K
play,8,0,430672,,,NP
sub,425789,Brian Sweeney,1,0,1
play,8,0,430672,,,K
play,8,0,435078,,,K
play,8,0,444348,,,K
play,8,1,430658,,,NP
sub,434666,Josh Rupe,0,0,1
play,8,1,430658,,,6/P
play,8,1,282598,,,43/G
play,8,1,435459,,,W
play,8,1,449065,,,3/G
play,9,0,434664,,,NP
sub,407859,Scott Cassidy,1,0,1
play,9,0,434664,,,7/F
play,9,0,283210,,,W
play,9,0,425556,,,K
play,9,0,406550,,,S9/L.1-3
play,9,0,400071,,,NP
sub,111531,Adrian Brown,0,6,12
play,9,0,400071,,,SB2
play,9,0,400071,,,63/G
id,PorPCL200607270
info,visteam,OklPCL
info,hometeam,PorPCL
info,date,2006/07/27
start,111531,Adrian Brown,0,1,7
start,435078,Joaquin Arias,0,2,6
start,434664,Jason Botts,0,3,10
start,283210,Adam Hyzdu,0,4,9
start,425556,Laynce Nix,0,5,8
start,406550,Jamie Burke,0,6,2
start,400071,Jason Hart,0,7,3
start,430672,Aarom Baldiris,0,8,5
start,444348,Drew Meyer,0,9,4
start,276526,Kevin Walker,0,0,1
start,110129,Manny Alexander,1,1,6
start,434582,Paul McAnulty,1,2,5
start,434584,Ben Johnson,1,3,8
start,431160,Jon Knott,1,4,3
start,400091,Jack Cust,1,5,7
start,430658,Justin Leone,1,6,10
start,282598,Luke Allen,1,7,9
start,435459,George Kottaras,1,8,2
start,407930,Bobby Hill,1,9,4
start,457437,Jared Wells,1,0,1
play,1,0,111531,,,7/F
play,1,0,435078,,,S9/G
play,1,0,434664,,,8/F
play,1,0,283210,,,4/P
play,1,1,110129,,,W
play,1,1,434582,,,WP.1-2
play,1,1,434582,,,S8/G.2-H
play,1,1,434584,,,S8/G.1-2
play,1,1,431160,,,64(1)3/GDP/G6.2-3
play,1,1,400091,,,W
play,1,1,430658,,,8/F
play,2,0,425556,,,S9/G
play,2,0,406550,,,HR/F.1-H
play,2,0,400071,,,S9/L
play,2,0,430672,,,K
play,2,0,444348,,,W.1-2
play,2,0,111531,,,46(1)3/GDP/G4
play,2,1,282598,,,7/F
play,2,1,435459,,,K23
play,2,1,407930,,,W
play,2,1,110129,,,D7/L.1-3
play,2,1,434582,,,K
play,3,0,435078,,,HP
play,3,0,434664,,,D9/G.1-H
play,3,0,283210,,,W
play,3,0,425556,,,WP.1-2;2-3
play,3,0,425556,,,S8/G.2-H;3-H
play,3,0,406550,,,HR/F.1-H
play,3,0,400071,,,NP
sub,430600,Ryan Meaux,1,0,1
play,3,0,400071,,,D7/L
play,3,0,430672,,,63/G
play,3,0,444348,,,43/G.2-3
play,3,0,111531,,,D7/L.3-H
play,3,0,435078,,,K
play,3,1,434584,,,S8/G
play,3,1,431160,,,T9/F.1-H
play,3,1,400091,,,63/G.3-H
play,3,1,430658,,,HR/L
play,3,1,282598,,,K
play,3,1,435459,,,4/P
play,4,0,434664,,,D8/F
play,4,0,283210,,,K
play,4,0,425556,,,S7/F.2-3
play,4,0,406550,,,54(1)3/GDP/G5
play,4,1,407930,,,NP
sub,434666,Josh Rupe,0,0,1
play,4,1,407930,,,S8/L
play,4,1,110129,,,9/F
play,4,1,434582,,,3/PF
play,4,1,434584,,,K
play,5,0,400071,,,NP
sub,430563,Erick Burke,1,0,1
play,5,0,400071,,,W
play,5,0,430672,,,FC6/G.1X2(64);B-1
play,5,0,444348,,,SB2
play,5,0,444348,,,S7/F.2-3
play,5,0,111531,,,S9/L.1-2;3-H
play,5,0,435078,,,8/F.2-3
play,5,0,434664,,,53/G
play,5,1,431160,,,53/G
play,5,1,400091,,,S5/G
play,5,1,430658,,,S5/G.1-2
play,5,1,282598,,,S9/G.1-H;2-H;B-2
play,5,1,435459,,,3/G.2-3
play,5,1,407930,,,K
play,6,0,283210,,,NP
sub,430644,Steve Andrade,1,0,1
play,6,0,283210,,,W
play,6,0,425556,,,9/F
play,6,0,406550,,,5/L
play,6,0,400071,,,SB2
play,6,0,400071,,,K
play,6,1,110129,,,NP
sub,285063,Erasmo Ramirez,0,0,1
play,6,1,110129,,,63/G
play,6,1,434582,,,13/G
play,6,1,434584,,,8/F
play,7,0,430672,,,S7/L
play,7,0,444348,,,13/SH.1-2
play,7,0,111531,,,S8/G.2-H
play,7,0,435078,,,PO1(E?).1-2
play,7,0,435078,,,K
play,7,0,434664,,,W+WP.2-H
play,7,0,283210,,,8/F
play,7,1,431160,,,NP
sub,434665,Nick Masset,0,0,1
play,7,1,431160,,,D7/L
play,7,1,400091,,,W
play,7,1,430658,,,S7/L.1-2;2-3
play,7,1,282598,,,S7/L.1-2;2-3;3-H
play,7,1,435459,,,7/SF.3-H
play,7,1,407930,,,W.1-2;2-3
play,7,1,110129,,,NP
sub,444857,Scott Feldman,0,0,1
play,7,1,110129,,,FC5/G.1-2;2X3(5);3-H;B-1
play,7,1,434582,,,9/F
play,8,0,425556,,,NP
sub,425427,Jason Anderson,1,0,1
play,8,0,425556,,,W
play,8,0,406550,,,46(1)3/GDP/G4
play,8,0,400071,,,K
play,8,1,434584,,,8/F
play,8,1,431160,,,S8/F
play,8,1,400091,,,W.1-2
play,8,1,430658,,,K
play,8,1,282598,,,FC4/G.1X2(4)
play,9,0,430672,,,S8/G
play,9,0,444348,,,W.1-2
play,9,0,111531,,,S8/G.1-2;2-H
play,9,0,435078,,,2/P
play,9,0,434664,,,PB.1-2;2-3
play,9,0,434664,,,IW
play,9,0,283210,,,K
play,9,0,425556,,,7/F
play,9,1,435459,,,D7/F
play,9,1,407930,,,W
play,9,1,110129,,,7/F
play,9,1,434582,,,8/F
play,9,1,434584,,,FC6/G.1X2(64)
id,PorPCL200607280
info,visteam,OklPCL
info,hometeam,PorPCL
info,date,2006/07/28
start,111531,Adrian Brown,0,1,8
start,435078,Joaquin Arias,0,2,6
start,434664,Jason Botts,0,3,10
start,283210,Adam Hyzdu,0,4,9
start,406550,Jamie Burke,0,5,2
start,400071,Jason Hart,0,6,3
start,462412,Anthony Webster,0,7,7
start,430672,Aarom Baldiris,0,8,5
start,425502,Adam Morrissey,0,9,4
start,450172,Edinson Volquez,0,0,1
start,110129,Manny Alexander,1,1,6
start,434582,Paul McAnulty,1,2,3
start,434584,Ben Johnson,1,3,8
start,431160,Jon Knott,1,4,7
start,400091,Jack Cust,1,5,10
start,430658,Justin Leone,1,6,5
start,282598,Luke Allen,1,7,9
start,407930,Bobby Hill,1,8,4
start,450192,Luke Carlin,1,9,2
start,429300,Roger Deago,1,0,1
play,1,0,111531,,,4/L
play,1,0,435078,,,K
play,1,0,434664,,,S8/L
play,1,0,283210,,,W.1-2
play,1,0,406550,,,S9/F.1-3;2-H
play,1,0,400071,,,W.1-2
play,1,0,462412,,,5/P
play,1,1,110129,,,W
play,1,1,434582,,,W.1-2
play,1,1,434584,,,FC4/G.1X2(46);2-H;B-1(E6/TH)
play,1,1,431160,,,K+SB2
play,1,1,400091,,,K
play,2,0,430672,,,K
play,2,0,425502,,,43/G
play,2,0,111531,,,K
play,2,1,430658,,,S7/L
play,2,1,282598,,,3/P
play,2,1,407930,,,S9/G.1-2
play,2,1,450192,,,3/P
play,2,1,110129,,,9/F
play,3,0,435078,,,S9/L
play,3,0,434664,,,D7/L.1-3
play,3,0,283210,,,HR/F.2-H;3-H
play,3,0,406550,,,9/F
play,3,0,400071,,,W
play,3,0,462412,,,S1/G.1-2
play,3,0,430672,,,3/P
play,3,0,425502,,,S7/L.1X3;2-H
play,3,1,434582,,,K
play,3,1,434584,,,63/G
play,3,1,431160,,,W
play,3,1,400091,,,K
play,4,0,111531,,,K
play,4,0,435078,,,D7/F
play,4,0,434664,,,9/F.2-3
play,4,0,283210,,,W
play,4,0,406550,,,7/F
play,4,1,430658,,,S6/G
play,4,1,282598,,,K
play,4,1,407930,,,K
play,4,1,450192,,,K
play,5,0,400071,,,NP
sub,430563,Erick Burke,1,0,1
play,5,0,400071,,,E5
play,5,0,462412,,,2/PF
play,5,0,430672,,,9/F
play,5,0,425502,,,S9/L.1-2
play,5,0,111531,,,S9/L.1X3;2-H
play,5,1,110129,,,K
play,5,1,434582,,,K
play,5,1,434584,,,S7/L
play,5,1,431160,,,HP.1-2
play,5,1,400091,,,6/P
play,6,0,435078,,,9/F
play,6,0,434664,,,9/F
play,6,0,283210,,,HP
play,6,0,406550,,,W.1-2
play,6,0,400071,,,S9/L.1-3;2-H;B-2
play,6,0,462412,,,43/G
play,6,1,430658,,,K
play,6,1,282598,,,E7
play,6,1,407930,,,K
play,6,1,450192,,,7/FF
play,7,0,430672,,,NP
sub,150342,Jim Brower,1,0,1
play,7,0,430672,,,6/L
play,7,0,425502,,,W
play,7,0,111531,,,E3.1-2
play,7,0,435078,,,FC5/G.1X2(54);2-3;B-1
play,7,0,434664,,,K
play,7,1,110129,,,NP
sub,285063,Erasmo Ramirez,0,0,1
play,7,1,110129,,,S7/L
play,7,1,434582,,,46(1)3/GDP/G4
play,7,1,434584,,,S7/L
play,7,1,431160,,,8/F
play,8,0,283210,,,K
play,8,0,406550,,,W
play,8,0,400071,,,5/P
play,8,0,462412,,,S9/G.1-3
play,8,0,430672,,,D8/F.1-H;3-H
play,8,0,425502,,,NP
sub,430606,Mike Adams,1,0,1
play,8,0,425502,,,K
play,8,1,400091,,,K
play,8,1,430658,,,K
play,8,1,282598,,,13/G
play,9,0,111531,,,63/G
play,9,0,435078,,,D8/F
play,9,0,434664,,,K
play,9,0,283210,,,53/G
play,9,1,407930,,,NP
sub,407872,Joselo Diaz,0,0,1
play,9,1,407930,,,K
play,9,1,450192,,,43/G
play,9,1,110129,,,D7/L
play,9,1,434582,,,K
id,PorPCL200607290
info,visteam,NewPCL
info,hometeam,PorPCL
info,date,2006/07/29
start,220305,Kenny Kelly,0,1,9
start,400116,Henry Mateo,0,2,4
start,407781,Marlon Byrd,0,3,8
start,431167,Larry Broadway,0,4,3
start,276053,Brandon Larson,0,5,5
start,136601,George Lombard,0,6,7
start,276353,Brandon Harper,0,7,2
start,430612,Josh Labandeira,0,8,6
start,407823,Anastacio Martinez,0,9,1
start,110129,Manny Alexander,1,1,6
start,434582,Paul McAnulty,1,2,3
start,434584,Ben Johnson,1,3,8
start,431160,Jon Knott,1,4,9
start,400091,Jack Cust,1,5,7
start,430658,Justin Leone,1,6,5
start,435459,George Kottaras,1,7,2
start,407930,Bobby Hill,1,8,4
start,425789,Brian Sweeney,1,9,1
play,1,0,220305,,,43/G
play,1,0,400116,,,8/F
play,1,0,407781,,,S5/G
play,1,0,431167,,,K
play,1,1,110129,,,5/PF
play,1,1,434582,,,7/F
play,1,1,434584,,,9/F
play,2,0,276053,,,HR/F
play,2,0,136601,,,K
play,2,0,276353,,,S8/L
play,2,0,430612,,,4/L
play,2,0,407823,,,43/G
play,2,1,431160,,,K
play,2,1,400091,,,43/G
play,2,1,430658,,,8/F
play,3,0,220305,,,4/P
play,3,0,400116,,,7/F
play,3,0,407781,,,7/F
play,3,1,435459,,,HR/F
play,3,1,407930,,,W
play,3,1,425789,,,34/SH.1-2
play,3,1,110129,,,S8/G.2-H;B-2
play,3,1,434582,,,DGR/F8.2-H
play,3,1,434584,,,63/G
play,3,1,431160,,,8/F
play,4,0,431167,,,8/F
play,4,0,276053,,,S8/G
play,4,0,136601,,,WP.1-2
play,4,0,136601,,,W
play,4,0,276353,,,8/F
play,4,0,430612,,,53/G
play,4,1,400091,,,W
play,4,1,430658,,,9/F
play,4,1,435459,,,W.1-2
play,4,1,407930,,,D9/L.1-H;2-H
play,4,1,425789,,,53/G
play,4,1,110129,,,63/G
play,5,0,407823,,,NP
sub,430600,Ryan Meaux,1,9,1
play,5,0,407823,,,53/G
play,5,0,220305,,,W
play,5,0,400116,,,64(1)3/GDP/G6
play,5,1,434582,,,S9/L
play,5,1,434584,,,8/F
play,5,1,431160,,,64(1)3/GDP/G6
play,6,0,407781,,,S7/G
play,6,0,431167,,,K
play,6,0,276053,,,PB.1-2
play,6,0,276053,,,HR/F.2-H
play,6,0,136601,,,K
play,6,0,276353,,,9/F
play,6,1,400091,,,DGR/F89
play,6,1,430658,,,HR/F.2-H
play,6,1,435459,,,NP
sub,457902,Brett Campbell,0,9,1
play,6,1,435459,,,K
