id,LanCAL200504120
info,visteam,SanCAL
info,hometeam,LanCAL
info,date,2005/04/12
play,6,1,471083,,,S8/F.1-2
play,6,1,454453,,,FC3/G.1X2(36);2-3;B-1
play,6,1,451790,,,FC6/G.1X2(64)
play,7,0,446479,,,T8/F
play,7,0,455072,,,S7/F.3-H
play,7,0,454437,,,K
play,7,0,445627,,,6/P
play,7,0,457490,,,53/G
play,7,1,462950,,,NP
sub,458986,Justin Dowdy,0,0,1
play,7,1,462950,,,8/L
play,7,1,450294,,,43/G
play,7,1,449805,,,W
play,7,1,448686,,,WP.1-2
play,7,1,448686,,,W
play,7,1,452080,,,3/G
play,8,0,435062,,,NP
sub,461351,Reuben Kerbs,1,0,1
play,8,0,435062,,,W
play,8,0,457420,,,HR/F.1-H
play,8,0,456762,,,9/L
play,8,0,435064,,,S8/F
play,8,0,446479,,,FC4/G.1X2(46);B-1
play,8,0,455072,,,8/F
play,8,1,446652,,,NP
sub,452319,Aaron MacKenzie,0,0,1
play,8,1,446652,,,8/F
play,8,1,471083,,,7/F
play,8,1,454453,,,S8/F
play,8,1,451790,,,D7/F.1-3
play,8,1,462950,,,WP.2-3;3-H
play,8,1,462950,,,9/F
play,9,0,454437,,,K
play,9,0,445627,,,4/P
play,9,0,457490,,,W
play,9,0,435062,,,9/F
play,9,1,450294,,,K
play,9,1,449805,,,S7/F
play,9,1,448686,,,WP.1-2
play,9,1,448686,,,W
play,9,1,452080,,,W.1-2;2-3
play,9,1,446652,,,W.1-2;2-3;3-H
play,9,1,471083,,,PO1(?3)
play,9,1,471083,,,W
play,9,1,454453,,,NP
sub,444523,Ronnie Ray,0,0,1
play,9,1,454453,,,FC6/G.1X2(6)
id,LanCAL200504230
info,visteam,RanCAL
info,hometeam,LanCAL
info,date,2005/04/23
start,435062,Howard Kendrick,0,1,4
start,457420,Brandon Wood,0,2,6
start,457127,Baltazar Lopez,0,3,3
start,435064,Bobby Wilson,0,4,2
start,446479,Matthew Pali,0,5,10
start,456762,Matthew Brown,0,6,5
start,455072,Brandon Balkcom,0,7,9
start,454437,Jason Sugden,0,8,8
start,445627,James Weed,0,9,7
start,460366,Richard Thompson,0,0,1
start,450294,Erik Schindewolf,1,1,4
start,449805,Jeff Cook,1,2,9
start,448686,Jay Garthwaite,1,3,3
start,452080,William Carter,1,4,10
start,446652,Alex Frazier,1,5,7
start,471083,Miguel Montero,1,6,2
start,454453,Edgar Varela,1,7,5
start,462950,Danny Richar,1,8,6
start,452211,Jonny Kaplan,1,9,8
start,459372,Jonathan Castellanos,1,0,1
play,1,0,435062,,,S9/L
play,1,0,457420,,,K
play,1,0,457127,,,S9/L.1-3
play,1,0,435064,,,9/F
play,1,0,446479,,,S9/G.1-3;3-H
play,1,0,456762,,,8/F
play,1,1,450294,,,8/F
play,1,1,449805,,,13/G
play,1,1,448686,,,S9/L
play,1,1,452080,,,8/F
play,2,0,455072,,,K
play,2,0,454437,,,3/G
play,2,0,445627,,,43/G
play,2,1,446652,,,S8/L
play,2,1,471083,,,7/F
play,2,1,454453,,,63/G.1-2
play,2,1,462950,,,HR/F.2-H
play,2,1,452211,,,8/F
play,3,0,435062,,,13/G
play,3,0,457420,,,53/G
play,3,0,457127,,,3/G
play,3,1,450294,,,63/G
play,3,1,449805,,,63/G
play,3,1,448686,,,K
play,4,0,435064,,,43/G
play,4,0,446479,,,31/G
play,4,0,456762,,,S8/G
play,4,0,455072,,,FC6/G.1X2(64)
play,4,1,452080,,,5/P
play,4,1,446652,,,9/F
play,4,1,471083,,,7/F
play,5,0,454437,,,K
play,5,0,445627,,,2/PF
play,5,0,435062,,,63/G
play,5,1,454453,,,6/P
play,5,1,462950,,,43/G
play,5,1,452211,,,53/G
play,6,0,457420,,,HR/F
play,6,0,457127,,,K
play,6,0,435064,,,63/G
play,6,0,446479,,,K
play,6,1,450294,,,53/G
play,6,1,449805,,,S7/G
play,6,1,448686,,,K
play,6,1,452080,,,K
play,7,0,456762,,,W
play,7,0,455072,,,8/F
play,7,0,454437,,,7/F
play,7,0,445627,,,S7/G.1-2
play,7,0,435062,,,FC4/G.1X2(46)
play,7,1,446652,,,S7/L
play,7,1,471083,,,FC5/G.1X2(54);B-1
play,7,1,454453,,,W.1-2
play,7,1,462950,,,8/F
play,7,1,452211,,,NP
sub,449811,David Austen,0,0,1
play,7,1,452211,,,13/G
play,8,0,457420,,,NP
sub,449094,Jered Liebeck,1,0,1
play,8,0,457420,,,4/P
play,8,0,457127,,,K
play,8,0,435064,,,63/G
play,8,1,450294,,,W
play,8,1,449805,,,SH.1-3;B-2
play,8,1,448686,,,4/L
play,8,1,452080,,,IW
play,8,1,446652,,,WP.1-2;2-3;3-H
play,8,1,446652,,,6/L
play,8,1,471083,,,6/P
play,9,0,446479,,,NP
sub,457835,Dustin Glant,1,0,1
play,9,0,446479,,,S7/L
play,9,0,456762,,,23/SH.1-2
play,9,0,455072,,,NP
sub,457490,Ransel Melgarejo,0,5,12
play,9,0,455072,,,K
play,9,0,454437,,,5/PF
id,LanCAL200504240
info,visteam,RanCAL
info,hometeam,LanCAL
info,date,2005/04/24
start,435062,Howard Kendrick,0,1,4
start,457420,Brandon Wood,0,2,6
start,457127,Baltazar Lopez,0,3,3
start,456762,Matthew Brown,0,4,5
start,446479,Matthew Pali,0,5,10
start,455072,Brandon Balkcom,0,6,9
start,454437,Jason Sugden,0,7,7
start,447767,Timothy Duff,0,8,2
start,457490,Ransel Melgarejo,0,9,8
start,445975,Michel Simard,0,0,1
start,450294,Erik Schindewolf,1,1,4
start,449805,Jeff Cook,1,2,9
start,452080,William Carter,1,3,3
start,446652,Alex Frazier,1,4,7
start,471083,Miguel Montero,1,5,10
start,454453,Edgar Varela,1,6,5
start,449806,Brian Rose,1,7,2
start,462950,Danny Richar,1,8,6
start,451790,Steve Garrabrants,1,9,8
start,445621,Chad Scarbery,1,0,1
play,1,0,435062,,,S9/L
play,1,0,457420,,,SB2
play,1,0,457420,,,S5/G.2-3
play,1,0,457127,,,8/SF.3-H
play,1,0,456762,,,HP.1-2
play,1,0,446479,,,8/F.2-3
play,1,0,455072,,,K
play,1,1,450294,,,W
play,1,1,449805,,,FC1/G.1X2(16);B-1
play,1,1,452080,,,HR/F.1-H
play,1,1,446652,,,6/P
play,1,1,471083,,,D9/L
play,1,1,454453,,,3/G
play,2,0,454437,,,3/G
play,2,0,447767,,,W
play,2,0,457490,,,FC4/G.1X2(46);B-1
play,2,0,435062,,,SB2
play,2,0,435062,,,K
play,2,1,449806,,,4/P
play,2,1,462950,,,W
play,2,1,451790,,,3(B)3(1)/LDP
play,3,0,457420,,,D8/F
play,3,0,457127,,,43/G.2-3
play,3,0,456762,,,HR/F.3-H
play,3,0,446479,,,W
play,3,0,455072,,,W.1-2
play,3,0,454437,,,6/P
play,3,0,447767,,,E6.1-3;2-H
play,3,0,457490,,,7/F
play,3,1,450294,,,W
play,3,1,449805,,,53/G.1-2
play,3,1,452080,,,D8/L.2-H
play,3,1,446652,,,S9/L.2-3
play,3,1,471083,,,7/SF.3-H
play,3,1,454453,,,CS2
play,4,0,435062,,,W
play,4,0,457420,,,HR/F.1-H
play,4,0,457127,,,5/PF
play,4,0,456762,,,8/F
play,4,0,446479,,,43/G
play,4,1,454453,,,7/F
play,4,1,449806,,,S7/L
play,4,1,462950,,,S8/G.1-3
play,4,1,451790,,,54(1)3/GDP/G5
play,5,0,455072,,,NP
sub,448157,Ryan Coffin,1,0,1
play,5,0,455072,,,D9/L
play,5,0,454437,,,5/P
play,5,0,447767,,,3/PF
play,5,0,457490,,,NP
sub,445627,James Weed,0,9,11
play,5,0,445627,,,7/F
play,5,1,450294,,,NP
sub,454437,Jason Sugden,0,7,8
play,5,1,449805,,,NP
sub,445627,James Weed,0,9,7
play,5,1,450294,,,W
play,5,1,449805,,,16(1)3/GDP/G1
play,5,1,452080,,,8/F
play,6,0,435062,,,S8/G
play,6,0,457420,,,SB2
play,6,0,457420,,,9/F.2-3
play,6,0,457127,,,S9/L.3-H
play,6,0,456762,,,SB2
play,6,0,456762,,,43/G.2-3
play,6,0,446479,,,7/F
play,6,1,446652,,,D7/L
play,6,1,471083,,,S9/G.2-H
play,6,1,454453,,,9/F.?X?(93)
play,6,1,449806,,,W
play,6,1,462950,,,NP
sub,444837,Allen BuckleyJr.,0,0,1
play,6,1,462950,,,W.1-2
play,6,1,451790,,,S8/G.1-3;2-H
play,6,1,450294,,,S8/G.1-3;3-H
play,6,1,449805,,,S8/L.1-3;3-H
play,6,1,452080,,,W.1-2
play,6,1,446652,,,S7/L.1-2;2-H;3-H
play,6,1,471083,,,NP
sub,458986,Justin Dowdy,0,0,1
play,6,1,471083,,,D9/L.1-3;2-H
play,6,1,454453,,,K
play,7,0,455072,,,NP
sub,446592,Chris Thompson,1,0,1
play,7,0,455072,,,S8/G
play,7,0,454437,,,K
play,7,0,447767,,,E1/TH.1-2
play,7,0,445627,,,FC1/G.1X2(16);2-H;B-2(E6/TH)
play,7,0,435062,,,13/G
play,7,1,449806,,,7/F
play,7,1,462950,,,HR/F
play,7,1,451790,,,D8/L
play,7,1,450294,,,W
play,7,1,449805,,,8/F
play,7,1,452080,,,S9/L.1-3;2-H
play,7,1,446652,,,NP
sub,435320,Bob Zimmermann,0,0,1
play,7,1,446652,,,WP.1-2;3-H
play,7,1,446652,,,S6/G.2-3
play,7,1,471083,,,8/F
play,8,0,457420,,,NP
sub,452211,Jonny Kaplan,1,9,8
play,8,0,457127,,,NP
sub,459692,Carlton Wells,1,0,1
play,8,0,457420,,,53/G
play,8,0,457127,,,13/G
play,8,0,456762,,,E6
play,8,0,446479,,,3/G
play,8,1,454453,,,5/PF
play,8,1,449806,,,53/G
play,8,1,462950,,,7/F
play,9,0,455072,,,43/G
play,9,0,454437,,,8/F
play,9,0,447767,,,53/G
id,LanCAL200505100
info,visteam,InlCAL
info,hometeam,LanCAL
info,date,2005/05/10
start,445965,Michael Nesbit,0,1,10
start,461820,Matt Rogelstad,0,2,5
start,430945,Adam Jones,0,3,6
start,434605,Wladimir Balentien,0,4,8
start,468304,Carlos Arroyo,0,5,7
start,451193,Hyung Cho,0,6,4
start,445933,Bryan Lahair,0,7,3
start,444853,Justin Ruchti,0,8,2
start,458002,Chris Colton,0,9,9
start,456387,Ryan Feierabend,0,0,1
start,451790,Steve Garrabrants,1,1,9
start,450294,Erik Schindewolf,1,2,4
start,446652,Alex Frazier,1,3,7
start,471083,Miguel Montero,1,4,2
start,448686,Jay Garthwaite,1,5,5
start,452080,Chris Carter,1,6,3
start,449806,Brian Rose,1,7,10
start,470364,Lino Garcia,1,8,8
start,451576,Derek Bruce,1,9,6
start,459372,Jonathan Castellanos,1,0,1
play,1,0,445965,,,S8/G
play,1,0,461820,,,K
play,1,0,430945,,,6/P
play,1,0,434605,,,D8/G.1-H
play,1,0,468304,,,43/G
play,1,1,451790,,,W
play,1,1,450294,,,W.1-2
play,1,1,446652,,,S7/G.1-2;2-3
play,1,1,471083,,,K
play,1,1,448686,,,D7/G.1-H;2-H;3-H
play,1,1,452080,,,HR/F.2-H
play,1,1,449806,,,6/P
play,1,1,470364,,,63/G
play,2,0,451193,,,53/G
play,2,0,445933,,,K
play,2,0,444853,,,6/P
play,2,1,451576,,,K
play,2,1,451790,,,9/F
play,2,1,450294,,,S6/G
play,2,1,446652,,,6/P
play,3,0,458002,,,S5/G
play,3,0,445965,,,D7/G.1-3
play,3,0,461820,,,S8/G.2-3;3-H
play,3,0,430945,,,K
play,3,0,434605,,,S9/G.1-3;3-H
play,3,0,468304,,,31/G.1-2;3-H
play,3,0,451193,,,13/G
play,3,1,471083,,,W
play,3,1,448686,,,PO1(?3)
play,3,1,448686,,,9/F
play,3,1,452080,,,S8/G
play,3,1,449806,,,W.1-2
play,3,1,470364,,,S8/G.1-2;2-H
play,3,1,451576,,,S7/G.1-3;2-H;B-2
play,3,1,451790,,,6/P
play,4,0,445933,,,S5/G
play,4,0,444853,,,S9/G.1-2
play,4,0,458002,,,46(1)3/GDP/G4.2-3
play,4,0,445965,,,D9/L.3-H
play,4,0,461820,,,43/G
play,4,1,450294,,,NP
sub,459332,Brian Stitt,0,0,1
play,4,1,450294,,,8/F
play,4,1,446652,,,43/G
play,4,1,471083,,,S9/G
play,4,1,448686,,,FC4/G.1X2(46)
play,5,0,430945,,,63/G
play,5,0,434605,,,4/P
play,5,0,468304,,,S7/G
play,5,0,451193,,,W.1-2
play,5,0,445933,,,S9/G.1-3;2-H
play,5,0,444853,,,D7/G.1-3;3-H
play,5,0,458002,,,NP
sub,449094,Jered Liebeck,1,0,1
play,5,0,458002,,,13/G
play,5,1,452080,,,W
play,5,1,449806,,,13/SH.1-2
play,5,1,470364,,,K
play,5,1,451576,,,43/G
play,6,0,445965,,,K
play,6,0,461820,,,W
play,6,0,430945,,,S8/G.1-3
play,6,0,434605,,,S7/G.1-2;3-H
play,6,0,468304,,,S9/G.1-3;2-H
play,6,0,451193,,,W.1-2
play,6,0,445933,,,NP
sub,461351,Reuben Kerbs,1,0,1
play,6,0,445933,,,46(1)3/GDP/G4
play,6,1,451790,,,9/F
play,6,1,450294,,,S8/L
play,6,1,446652,,,S8/G.1-2
play,6,1,471083,,,7/F
play,6,1,448686,,,9/F
play,7,0,444853,,,NP
sub,454563,Alexander Cremidan,1,0,1
play,7,0,444853,,,43/G
play,7,0,458002,,,31/G
play,7,0,445965,,,HP
play,7,0,461820,,,E4.1-2
play,7,0,430945,,,9/FF
play,7,1,452080,,,NP
sub,446651,Miguel A. Martinez,0,0,1
play,7,1,452080,,,E3
play,7,1,449806,,,K
play,7,1,470364,,,53/G.1-2
play,7,1,451576,,,K
play,8,0,434605,,,8/F
play,8,0,468304,,,63/G
play,8,0,451193,,,S9/G
play,8,0,445933,,,HR/F.1-H
play,8,0,444853,,,K
play,8,1,451790,,,W
play,8,1,450294,,,W.1-2
play,8,1,446652,,,2/PF
play,8,1,471083,,,S9/G.1-2;2-3
play,8,1,448686,,,NP
sub,454598,Michael Steele,0,0,1
play,8,1,448686,,,K
play,8,1,452080,,,HR/F.1-H;2-H;3-H
play,8,1,449806,,,K
play,9,0,458002,,,NP
sub,446592,Chris Thompson,1,0,1
play,9,0,458002,,,63/G
play,9,0,445965,,,W
play,9,0,461820,,,WP.1-3(E2)(E2/TH)
play,9,0,461820,,,W
play,9,0,430945,,,NP
sub,449474,Billy Biggs,1,0,1
play,9,0,430945,,,FC5.1-2;3XH(52)
play,9,0,434605,,,53/G
play,9,1,470364,,,43/G
play,9,1,451576,,,63/G
play,9,1,451790,,,3/P
play,10,0,468304,,,S7/G
play,10,0,451193,,,53/G.1-2
play,10,0,445933,,,IW
play,10,0,444853,,,6(1)3/G6/GDP
play,10,1,450294,,,43/G
play,10,1,446652,,,3/PF
play,10,1,471083,,,3/G
play,11,0,458002,,,63/G
play,11,0,445965,,,4/P
play,11,0,461820,,,D7/G
play,11,0,430945,,,63/G
play,11,1,448686,,,NP
sub,462525,Chris Key,0,0,1
play,11,1,448686,,,D8/F
play,11,1,452080,,,IW
play,11,1,449806,,,53/SH.1-2;2-3
play,11,1,470364,,,IW
play,11,1,451576,,,4(B)46()/LDP
play,12,0,434605,,,NP
sub,459692,Carlton Wells,1,0,1
play,12,0,434605,,,43/G
play,12,0,468304,,,S4/G
play,12,0,451193,,,W.1-2
play,12,0,445933,,,D7/F.1-3;2-H
play,12,0,444853,,,NP
sub,448157,Ryan Coffin,1,0,1
play,12,0,444853,,,WP.2-3;3-H
play,12,0,444853,,,W
play,12,0,458002,,,2/PF
play,12,0,445965,,,K
play,12,1,451790,,,3/P
play,12,1,450294,,,63/G
play,12,1,446652,,,K
id,LanCAL200505110
info,visteam,InlCAL
info,hometeam,LanCAL
info,date,2005/05/11
start,445965,Michael Nesbit,0,1,10
start,461820,Matt Rogelstad,0,2,5
start,430945,Adam Jones,0,3,6
start,434605,Wladimir Balentien,0,4,8
start,468304,Carlos Arroyo,0,5,7
start,452139,Christopher Collins,0,6,2
start,445933,Bryan Lahair,0,7,3
start,408049,B. Garbe,0,8,9
start,459310,Eric Blakeley,0,9,4
start,445941,Brandon Moorhead,0,0,1
start,450294,Erik Schindewolf,1,1,4
start,449805,Jeff Cook,1,2,9
start,446652,Alex Frazier,1,3,7
start,471083,Miguel Montero,1,4,2
start,452080,Chris Carter,1,5,3
start,448686,Jay Garthwaite,1,6,10
start,454453,Edgar Varela,1,7,5
start,451790,Steve Garrabrants,1,8,8
start,451576,Derek Bruce,1,9,6
start,445621,Chad Scarbery,1,0,1
play,1,0,445965,,,K
play,1,0,461820,,,D7/L
play,1,0,430945,,,HR/F.2-H
play,1,0,434605,,,K
play,1,0,468304,,,K
play,1,1,450294,,,43/G
play,1,1,449805,,,9/F
play,1,1,446652,,,D7/F
play,1,1,471083,,,HR/F.2-H
play,1,1,452080,,,HR/F
play,1,1,448686,,,W
play,1,1,454453,,,K
play,2,0,452139,,,63/G
play,2,0,445933,,,S8/G
play,2,0,408049,,,9/L
play,2,0,459310,,,7/F
play,2,1,451790,,,7/F
play,2,1,451576,,,K23
play,2,1,450294,,,7/F
play,3,0,445965,,,63/G
play,3,0,461820,,,7/F
play,3,0,430945,,,S7/G
play,3,0,434605,,,HP.1-2
play,3,0,468304,,,3/G
play,3,1,449805,,,NP
sub,458002,Chris Colton,0,4,8
play,3,1,449805,,,43/G
play,3,1,446652,,,K23
play,3,1,471083,,,HR/F
play,3,1,452080,,,W
play,3,1,448686,,,WP.1-2
play,3,1,448686,,,53/G
play,4,0,452139,,,S8/F
play,4,0,445933,,,7/F
play,4,0,408049,,,4/L
play,4,0,459310,,,E5.1-3;B-2
play,4,0,445965,,,WP.2-3;3-H
play,4,0,445965,,,8/F
play,4,1,454453,,,7/F
play,4,1,451790,,,6/P
play,4,1,451576,,,K
play,5,0,461820,,,31/G
play,5,0,430945,,,43/G
play,5,0,458002,,,S6/G
play,5,0,468304,,,3/G
play,5,1,450294,,,7/L
play,5,1,449805,,,8/F
play,5,1,446652,,,S8/L
play,5,1,471083,,,SB2
play,5,1,471083,,,43/G
play,6,0,452139,,,31/G
play,6,0,445933,,,HR/F
play,6,0,408049,,,53/G
play,6,0,459310,,,63/G
play,6,1,452080,,,NP
sub,454991,Nick Bourgeois,0,0,1
play,6,1,452080,,,9/F
play,6,1,448686,,,K
play,6,1,454453,,,S7/L
play,6,1,451790,,,W.1-2
play,6,1,451576,,,PO2(26)
play,7,0,445965,,,NP
sub,448157,Ryan Coffin,1,0,1
play,7,0,445965,,,K
play,7,0,461820,,,S7/F
play,7,0,430945,,,HP.1-2
play,7,0,458002,,,8/F
play,7,0,468304,,,K
play,7,1,451576,,,7/L
play,7,1,450294,,,6/P
play,7,1,449805,,,E4/TH.B-2
play,7,1,446652,,,WP.2-3
play,7,1,446652,,,D7/L.3-H
play,7,1,471083,,,7/F
play,8,0,452139,,,9/F
play,8,0,445933,,,53/G
play,8,0,408049,,,3/P
play,8,1,452080,,,43/G
play,8,1,448686,,,NP
sub,456569,Gregory Wear,0,0,1
play,8,1,448686,,,13/G
play,8,1,454453,,,K
play,9,0,459310,,,NP
sub,457835,Dustin Glant,1,0,1
play,9,0,459310,,,K
play,9,0,445965,,,K
play,9,0,461820,,,43/G
id,LanCAL200505120
info,visteam,InlCAL
info,hometeam,LanCAL
info,date,2005/05/12
start,445965,Michael Nesbit,0,1,8
start,461820,Matt Rogelstad,0,2,5
start,430945,Adam Jones,0,3,6
start,445933,Bryan LaHair,0,4,3
start,408049,B. J. Garbe,0,5,7
start,468304,Carlos Arroyo,0,6,10
start,451193,Hyung Cho,0,7,4
start,444853,Justin Ruchti,0,8,2
start,458002,Chris Colton,0,9,9
start,459407,Shawn Nottingham,0,0,1
start,451790,Steve Garrabrants,1,1,9
start,450294,Erik Schindewolf,1,2,4
start,446652,Alex Frazier,1,3,7
start,471083,Miguel Montero,1,4,10
start,448686,Jay Garthwaite,1,5,5
start,452080,Chris Carter,1,6,3
start,449806,Brian Rose,1,7,2
start,470364,Lino Garcia,1,8,8
start,451576,Derek Bruce,1,9,6
start,453438,Samuel Smith,1,0,1
play,1,0,445965,,,K
play,1,0,461820,,,S1/BG
play,1,0,430945,,,S8/F.1-3
play,1,0,445933,,,W.1-2
play,1,0,408049,,,64(1)3/GDP/G6
play,1,1,451790,,,63/G
play,1,1,450294,,,S8/G
play,1,1,446652,,,63/G.1-2
play,1,1,471083,,,7/F
play,2,0,468304,,,43/G
play,2,0,451193,,,S8/F
play,2,0,444853,,,53/G.1-2
play,2,0,458002,,,53/G
play,2,1,448686,,,63/G
play,2,1,452080,,,9/F
play,2,1,449806,,,13/G
play,3,0,445965,,,S8/F
play,3,0,461820,,,8/F
play,3,0,430945,,,S9/F.1X3
play,3,0,445933,,,HR/F.1-H
play,3,0,408049,,,S7/F
play,3,0,468304,,,D9/G.1-H
play,3,0,451193,,,9/F
play,3,1,470364,,,53/G
play,3,1,451576,,,K
play,3,1,451790,,,8/F
play,4,0,444853,,,13/G
play,4,0,458002,,,63/G
play,4,0,445965,,,S8/L
play,4,0,461820,,,63/G
play,4,1,450294,,,2/PF
play,4,1,446652,,,S7/F
play,4,1,471083,,,K
play,4,1,448686,,,HP.1-2
play,4,1,452080,,,S7/F.2XH
play,5,0,430945,,,S1/G
play,5,0,445933,,,HR/F.1-H
play,5,0,408049,,,9/F
play,5,0,468304,,,K
play,5,0,451193,,,43/G
play,5,1,449806,,,D7/F
play,5,1,470364,,,9/F.2-3
play,5,1,451576,,,8/SF.3-H
play,5,1,451790,,,W
play,5,1,450294,,,S8/F.1-2
play,5,1,446652,,,FC6/G.1X2(64)
play,6,0,444853,,,NP
sub,449094,Jered Liebeck,1,0,1
play,6,0,444853,,,S7/F
play,6,0,458002,,,9/F
play,6,0,445965,,,S9/F.1-2
play,6,0,461820,,,7/F
play,6,0,430945,,,7/F
play,6,1,471083,,,S1/BG
play,6,1,448686,,,64(1)3/GDP/G6
play,6,1,452080,,,S9/F
play,6,1,449806,,,63/G
play,7,0,445933,,,S7/F
play,7,0,408049,,,7/F
play,7,0,468304,,,31/G.1-2
play,7,0,451193,,,5/P
play,7,1,470364,,,6/L
play,7,1,451576,,,S5/G
play,7,1,451790,,,S7/F.1-2
play,7,1,450294,,,S8/F.1-3;2-H
play,7,1,446652,,,NP
sub,456569,Greg Wear,0,0,1
play,7,1,446652,,,4/P
play,7,1,471083,,,NP
sub,462525,Chris Key,0,0,1
play,7,1,471083,,,8/F
play,8,0,444853,,,8/F
play,8,0,458002,,,FLE2/PF
play,8,0,458002,,,9/F
play,8,0,445965,,,K23
play,8,1,448686,,,4/P
play,8,1,452080,,,S9/F
play,8,1,449806,,,K
play,8,1,470364,,,S7/F.1-2
play,8,1,451576,,,7/F
play,9,0,461820,,,T9/F
play,9,0,430945,,,S7/F.3-H
play,9,0,445933,,,NP
sub,461351,Reuben Kerbs,1,0,1
play,9,0,445933,,,8/F
play,9,0,408049,,,8/F
play,9,0,468304,,,S8/F.1-2
play,9,0,451193,,,8/F
play,9,1,451790,,,63/G
play,9,1,450294,,,S6/G
play,9,1,446652,,,7/FF
play,9,1,471083,,,3/G
id,LanCAL200505130
info,visteam,HigCAL
info,hometeam,LanCAL
info,date,2005/05/13
start,447816,Angel Sanchez,0,1,6
start,460170,Bernard Stephens,0,2,7
start,456714,Billy Butler,0,3,5
start,430574,Mitch Maier,0,4,9
start,451500,Kila Kaaihue,0,5,3
start,455957,Chris Lubanski,0,6,8
start,450217,Adam Donachie,0,7,2
start,461335,Brandon Powell,0,8,10
start,461809,Michael Gaffney,0,9,4
start,461338,John Gragg III,0,0,1
start,451790,Steve Garrabrants,1,1,9
start,450294,Erik Schindewolf,1,2,4
start,446652,Alex Frazier,1,3,10
start,471083,Miguel Montero,1,4,2
start,448686,Jay Garthwaite,1,5,5
start,452080,Chris Carter,1,6,3
start,452211,Jonny Kaplan,1,7,7
start,470364,Lino Garcia,1,8,8
start,451576,Derek Bruce,1,9,6
start,461317,Christopher Kinsey,1,0,1
play,1,0,447816,,,S7/L
play,1,0,460170,,,K
play,1,0,456714,,,PB.1-2
play,1,0,456714,,,6/P
play,1,0,430574,,,D7/L.2-H
play,1,0,451500,,,31/G
play,1,1,451790,,,43/G
play,1,1,450294,,,W
play,1,1,446652,,,S5/G.1-2
play,1,1,471083,,,6/P
play,1,1,448686,,,FC6/G.1X2(64)
play,2,0,455957,,,S9/L
play,2,0,450217,,,SB2;1-3(E2)(E2/TH)
play,2,0,450217,,,K
play,2,0,461335,,,K
play,2,0,461809,,,K
play,2,1,452080,,,43/G
play,2,1,452211,,,53/G
play,2,1,470364,,,31/G
play,3,0,447816,,,K
play,3,0,460170,,,S9/G
play,3,0,456714,,,CS2
play,3,0,456714,,,K
play,3,1,451576,,,D7/L
play,3,1,451790,,,T8/F.2-H
play,3,1,450294,,,3/P
play,3,1,446652,,,W
play,3,1,471083,,,S9/L.1-3;3-H
play,3,1,448686,,,FC5/G.1X2(54);3-H;B-1
play,3,1,452080,,,FC4/G.1X2(46)
play,4,0,430574,,,K
play,4,0,451500,,,D7/L
play,4,0,455957,,,WP.2-3
play,4,0,455957,,,HR/F.3-H
play,4,0,450217,,,S9/L
play,4,0,461335,,,S3/G.1-3(E3)(E3/TH)
play,4,0,461809,,,S7/L.1-2;3-H
play,4,0,447816,,,46(1)3/GDP/G4
play,4,1,452211,,,S7/L
play,4,1,470364,,,6(B)63(1)/LDP
play,4,1,451576,,,43/G
play,5,0,460170,,,K
play,5,0,456714,,,8/L
play,5,0,430574,,,S9/L
play,5,0,451500,,,SB2.1-H(E2/TH)
play,5,0,451500,,,W
play,5,0,455957,,,NP
sub,446592,Chris Thompson,1,0,1
play,5,0,455957,,,K
play,5,1,451790,,,HP
play,5,1,450294,,,1(B)13()/LDP.1X1
play,5,1,446652,,,7/F
play,6,0,450217,,,W
play,6,0,461335,,,FC3/G.1X2(36);B-1
play,6,0,461809,,,8/F
play,6,0,447816,,,4/P
play,6,1,471083,,,HP
play,6,1,448686,,,9/F
play,6,1,452080,,,8/F
play,6,1,452211,,,7/F
play,7,0,460170,,,K
play,7,0,456714,,,S1/G
play,7,0,430574,,,W.1-2
play,7,0,451500,,,NP
sub,461351,Reuben Kerbs,1,0,1
play,7,0,451500,,,3/G.1-2;2-3
play,7,0,455957,,,BK.2-3;3-H
play,7,0,455957,,,K
play,7,1,470364,,,63/G
play,7,1,451576,,,5/L
play,7,1,451790,,,W
play,7,1,450294,,,W.1-2
play,7,1,446652,,,NP
sub,461849,Nate Moore,0,0,1
play,7,1,446652,,,S7/L.1-3;2-H
play,7,1,471083,,,D8/F.1-3;3-H
play,7,1,448686,,,W
play,7,1,452080,,,4/P
play,8,0,450217,,,NP
sub,454563,Alexander Cremidan,1,0,1
play,8,0,450217,,,9/F
play,8,0,461335,,,S9/L
play,8,0,461809,,,WP.1-2
play,8,0,461809,,,E5.2-3
play,8,0,447816,,,53/G.1-2;3-H
play,8,0,460170,,,NP
sub,459692,Carlton Wells,1,0,1
play,8,0,460170,,,7/F
play,8,1,452211,,,NP
sub,449805,Jeff Cook,1,7,11
play,8,1,449805,,,7/F
play,8,1,470364,,,K
play,8,1,451576,,,NP
sub,454453,Edgar Varela,1,9,11
play,8,1,454453,,,K
play,9,0,456714,,,NP
sub,451790,Steve Garrabrants,1,1,6
play,9,0,430574,,,NP
sub,448686,Jay Garthwaite,1,5,7
play,9,0,451500,,,NP
sub,449805,Jeff Cook,1,7,9
play,9,0,455957,,,NP
sub,454453,Edgar Varela,1,9,5
play,9,0,456714,,,63/G
play,9,0,430574,,,E6
play,9,0,451500,,,143/G1.1-2
play,9,0,455957,,,63/G
play,9,1,451790,,,NP
sub,449081,Stephen Bray,0,0,1
