id,BilPIO200506270
info,visteam,GrePIO
info,hometeam,BilPIO
info,date,2005/06/27
play,3,0,467790,,,53/G
play,3,1,452199,,,K
play,3,1,465698,,,43/G
play,3,1,448784,,,W
play,3,1,489353,,,PO1(13)
play,4,0,451801,,,K
play,4,0,488856,,,6/P
play,4,0,465674,,,K
play,4,1,489353,,,7/F
play,4,1,489010,,,S7/G
play,4,1,445930,,,PO1(13)
play,4,1,445930,,,K
play,5,0,489383,,,D9/F
play,5,0,453029,,,S7/G.2-3
play,5,0,489277,,,W.1-2
play,5,0,459928,,,K
play,5,0,457937,,,W.1-2;2-3;3-H
play,5,0,467790,,,NP
sub,451534,Jordan Pratt,1,0,1
play,5,0,467790,,,S8/G.1-3;2-H;3-H;BX2(84)
play,5,0,451801,,,K
play,5,1,488906,,,S9/G
play,5,1,469125,,,D8/F.1-H
play,5,1,472544,,,8/F
play,5,1,452199,,,HR/F.2-H
play,5,1,465698,,,63/G
play,5,1,448784,,,43/G
play,6,0,488856,,,HP
play,6,0,465674,,,WP.1-2
play,6,0,465674,,,WP.2-3
play,6,0,465674,,,53/G
play,6,0,489383,,,53/G
play,6,0,453029,,,W
play,6,0,489277,,,S7/G.1-2;3-H
play,6,0,459928,,,13/G
play,6,1,489353,,,K
play,6,1,489010,,,53/G
play,6,1,445930,,,K
play,7,0,457937,,,K
play,7,0,467790,,,HP
play,7,0,451801,,,5(B)53(1)/LDP
play,7,1,488906,,,K
play,7,1,469125,,,3/P
play,7,1,472544,,,13/G
play,8,0,488856,,,HP
play,8,0,465674,,,1/P
play,8,0,489383,,,CS2
play,8,0,489383,,,9/F
play,8,1,452199,,,NP
sub,446250,Vincent Bongiovanni,0,0,1
play,8,1,452199,,,D8/F
play,8,1,465698,,,9/F
play,8,1,448784,,,W
play,8,1,489353,,,NP
sub,489134,Jason Mooneyham,1,7,11
play,8,1,489134,,,S7/G.1-2;2-H
play,8,1,489010,,,7/F
play,8,1,445930,,,NP
sub,457428,James McDonald,1,9,11
play,8,1,488906,,,NP
sub,448600,Daniel Pohlman,0,0,1
play,8,1,457428,,,K
play,9,0,453029,,,NP
sub,488906,Adam Godwin,1,1,8
play,9,0,489277,,,NP
sub,489134,Jason Mooneyham,1,7,10
play,9,0,459928,,,NP
sub,457428,James McDonald,1,9,7
play,9,0,457937,,,NP
sub,452244,Kristopher Krise,1,0,1
play,9,0,453029,,,K
play,9,0,489277,,,S8/G
play,9,0,459928,,,S9/G.1-2
play,9,0,457937,,,53/G.1-2;2-3
play,9,0,467790,,,E4.2-H;3-H
play,9,0,451801,,,S9/G.1-3
play,9,0,488856,,,FC6/G.1X2(64)
play,9,1,488906,,,9/F
play,9,1,469125,,,W
play,9,1,472544,,,36(1)1/GDP/G3
id,OgdPIO200507230
info,visteam,MisPIO
info,hometeam,OgdPIO
info,date,2005/07/23
start,489383,Travis Tully,0,1,7
start,453029,Gregory Thomson,0,2,9
start,489277,Rusty Ryal,0,3,5
start,459928,Osvaldo Diaz,0,4,10
start,457937,Steve Mena,0,5,3
start,467790,Ricardo Cruz,0,6,4
start,451801,Jayson Santiago,0,7,8
start,488856,Jake Elder,0,8,2
start,465674,Pedro Ciriaco,0,9,6
start,446275,Matthew Green,0,0,1
start,488906,Adam Godwin,1,1,8
start,469125,Jesus Soto,1,2,4
start,472544,David Sutherland,1,3,10
start,452199,Russell Mitchell,1,4,5
start,489134,Jason Mooneyham,1,5,3
start,448784,B. Richmond,1,6,9
start,465698,Juan Apodaca,1,7,2
start,489065,Andrew Locke,1,8,7
start,461429,Justin Crist,1,9,6
start,465701,Marlon Arias,1,0,1
play,1,0,489383,,,K
play,1,0,453029,,,D8/F
play,1,0,489277,,,W
play,1,0,459928,,,WP.2-3
play,1,0,459928,,,K
play,1,0,457937,,,HR/F.1-H;3-H
play,1,0,467790,,,S8/L
play,1,0,451801,,,S9/L.1-3
play,1,0,488856,,,SB2
play,1,0,488856,,,8/F
play,1,1,488906,,,S9/L
play,1,1,placeholder,,,PO1(??)
play,1,1,469125,,,E5/TH
play,1,1,472544,,,7/F
play,1,1,452199,,,S5/G.1-2
play,1,1,489134,,,W.1-2;2-3
play,1,1,448784,,,43/G
play,2,0,465674,,,D7/F
play,2,0,489383,,,K
play,2,0,453029,,,S6/G.2-H(E6/TH)
play,2,0,489277,,,POCS2(136)
play,2,0,489277,,,S8/L
play,2,0,459928,,,WP.1-2
play,2,0,459928,,,8/F
play,2,1,465698,,,S8/L
play,2,1,489065,,,D7/L.1-3
play,2,1,461429,,,53/G
play,2,1,488906,,,K
play,2,1,469125,,,HR/F.2-H;3-H
play,2,1,472544,,,43/G
play,3,0,457937,,,43/G
play,3,0,467790,,,S7/L
play,3,0,451801,,,8/F
play,3,0,488856,,,CS2
play,3,1,452199,,,K
play,3,1,489134,,,S9/G
play,3,1,448784,,,S7/L.1-3
play,3,1,465698,,,SB2
play,3,1,465698,,,K
play,3,1,489065,,,6/P
play,4,0,488856,,,K
play,4,0,465674,,,K
play,4,0,489383,,,43/G
play,4,1,461429,,,53/G
play,4,1,488906,,,K
play,4,1,469125,,,D7/F
play,4,1,472544,,,S9/L.2-H;B-2
play,4,1,452199,,,W
play,4,1,489134,,,NP
sub,460143,Peter Duda,0,0,1
play,4,1,489134,,,WP.1-2;2-3
play,4,1,489134,,,S7/L.2-H;3-H
play,4,1,448784,,,E6/TH.1-2
play,4,1,465698,,,9/F
play,5,0,453029,,,S6/G
play,5,0,489277,,,S9/L.1-3;B-2
play,5,0,459928,,,NP
sub,466460,Nathan Hochgesang,1,0,1
play,5,0,459928,,,63/G.2-3;3-H
play,5,0,457937,,,S7/L.3-H
play,5,0,467790,,,SB2
play,5,0,467790,,,K+WP.2-3;B-1
play,5,0,451801,,,S9/L.1-2;3-H
play,5,0,488856,,,64(1)3/GDP/G6
play,5,1,489065,,,HR/F
play,5,1,461429,,,43/G
play,5,1,488906,,,3/G
play,5,1,469125,,,3/G
play,6,0,465674,,,63/G
play,6,0,489383,,,K+WP.B-1
play,6,0,453029,,,46(1)3/GDP/G4
play,6,1,472544,,,E6
play,6,1,452199,,,1463/GDP/G1
play,6,1,489134,,,43/G
play,7,0,489277,,,13/G
play,7,0,459928,,,K
play,7,0,457937,,,W
play,7,0,467790,,,D9/L.1-3
play,7,0,451801,,,K
play,7,1,448784,,,NP
sub,465612,Donald Julio,0,0,1
play,7,1,448784,,,S8/L
play,7,1,465698,,,63/G.1-2
play,7,1,489065,,,K
play,7,1,461429,,,S8/L.2-H
play,7,1,488906,,,SB2
play,7,1,488906,,,43/G
play,8,0,488856,,,NP
sub,470462,Ramon Troncoso,1,0,1
play,8,0,488856,,,NP
sub,458693,Bryan Byrne,0,8,11
play,8,0,458693,,,W
play,8,0,placeholder,,,NP
sub,489110,Joel Melendez,0,8,12
play,8,0,465674,,,K
play,8,0,489383,,,S7/L.1-2
play,8,0,453029,,,FC3/G.1X2(36);2-3;B-1
play,8,0,489277,,,S7/L.1-2;3-H
play,8,0,459928,,,SB3;SB2
play,8,0,459928,,,K
play,8,1,469125,,,NP
sub,489712,Mike DeCarlo,0,8,2
play,8,1,469125,,,W
play,8,1,472544,,,SB2
play,8,1,472544,,,9/F.2-3
play,8,1,452199,,,W
play,8,1,489134,,,SBH;SB2;1-3(E1)(E1/TH)
play,8,1,489134,,,D7/L.3-H
play,8,1,448784,,,8/F
play,8,1,465698,,,9/F
play,9,0,457937,,,K
play,9,0,467790,,,K
play,9,0,451801,,,31/G
id,OgdPIO200507240
info,visteam,MisPIO
info,hometeam,OgdPIO
info,date,2005/07/24
start,453029,Gregory Thomson,0,1,8
start,467790,Ricardo Cruz,0,2,6
start,489277,Rusty Ryal,0,3,5
start,459928,Osvaldo Diaz,0,4,10
start,457937,Steve Mena,0,5,7
start,458693,Bryan Byrne,0,6,3
start,489712,Mike DeCarlo,0,7,2
start,447841,Luis Lajara,0,8,9
start,445191,Joseph Batten,0,9,4
start,446114,Anthony Cupps,0,0,1
start,488906,Adam Godwin,1,1,8
start,469125,Jesus Soto,1,2,4
start,472544,David Sutherland,1,3,10
start,452199,Russell Mitchell,1,4,5
start,489134,Jason Mooneyham,1,5,3
start,448784,B. J. Richmond,1,6,9
start,461429,Justin Crist,1,7,6
start,489065,Andrew Locke,1,8,7
start,466981,Rotsen Gil,1,9,2
start,460677,Cory Wade,1,0,1
play,1,0,453029,,,S8/L
play,1,0,467790,,,K
play,1,0,489277,,,1/P
play,1,0,459928,,,K
play,1,1,488906,,,S8/F
play,1,1,469125,,,53/SH.1-2
play,1,1,472544,,,S9/L.2-H
play,1,1,452199,,,FC6/G.1X2(64);B-1
play,1,1,489134,,,D7/L.1-H
play,1,1,448784,,,S8/L.2-H;B-2
play,1,1,461429,,,K
play,2,0,457937,,,W
play,2,0,placeholder,,,PO1(1?)
play,2,0,458693,,,K
play,2,0,489712,,,6/P
play,2,1,489065,,,63/G
play,2,1,466981,,,43/G
play,2,1,488906,,,K
play,3,0,447841,,,8/F
play,3,0,445191,,,9/F
play,3,0,453029,,,7/F
play,3,1,469125,,,W
play,3,1,472544,,,8/F
play,3,1,452199,,,43/G.1-2
play,3,1,489134,,,HR/F.2-H
play,3,1,448784,,,W
play,3,1,461429,,,PO1(?3)
play,4,0,467790,,,53/G
play,4,0,489277,,,K
play,4,0,459928,,,S7/L
play,4,0,457937,,,6/P
play,4,1,461429,,,53/G
play,4,1,489065,,,HR/F
play,4,1,466981,,,5/PF
play,4,1,488906,,,K
play,5,0,458693,,,S7/L
play,5,0,489712,,,E4/TH.1-2
play,5,0,447841,,,9/F
play,5,0,445191,,,S8/G.1-2;2-H
play,5,0,453029,,,S9/G.1-2;2-3
play,5,0,467790,,,5(2)3/G5/GDP
play,5,1,469125,,,D7/F
play,5,1,472544,,,S9/F.2-H;BX2(936)
play,5,1,452199,,,K+WP.B-1
play,5,1,489134,,,S8/L.1-2
play,5,1,448784,,,43/G.1-2;2-3
play,5,1,461429,,,7/F
play,6,0,489277,,,K
play,6,0,459928,,,HP
play,6,0,457937,,,64(1)3/GDP/G6
play,6,1,489065,,,NP
sub,456532,Lorenzo Church,0,0,1
play,6,1,489065,,,W
play,6,1,466981,,,S9/F.1-3
play,6,1,488906,,,HP.1-2
play,6,1,469125,,,64(1)3/GDP/G6.2-3;3-H
play,6,1,472544,,,D7/F.3-H
play,6,1,452199,,,K
play,7,0,458693,,,W
play,7,0,489712,,,6(1)3/G6/GDP
play,7,0,447841,,,3/G
play,7,1,489134,,,NP
sub,463737,Miliade Venas,0,0,1
play,7,1,489134,,,W
play,7,1,448784,,,7/L
play,7,1,461429,,,7/F
play,7,1,489065,,,4/P
play,8,0,445191,,,NP
sub,445929,Alvin Hayes,1,0,1
play,8,0,445191,,,9/F
play,8,0,453029,,,43/G
play,8,0,467790,,,HR/F
play,8,0,489277,,,63/G
play,8,1,466981,,,NP
sub,453520,Eduardo Baeza,0,0,1
play,8,1,466981,,,4/P
play,8,1,488906,,,K
play,8,1,469125,,,63/G
play,9,0,459928,,,NP
sub,467796,Matthew Gomez de Segura,1,0,1
play,9,0,459928,,,NP
sub,467818,Gerardo Bustamante,0,4,11
play,9,0,467818,,,4/P
play,9,0,457937,,,NP
sub,489110,Joel Melendez,0,5,11
play,9,0,489110,,,43/G
play,9,0,458693,,,W
play,9,0,489712,,,NP
sub,489347,Houston Summers,0,7,11
play,9,0,489347,,,PB.1-2
play,9,0,489347,,,43/G
id,OgdPIO200507280
info,visteam,OrePIO
info,hometeam,OgdPIO
info,date,2005/07/28
start,488654,Marco Albano,0,1,5
start,446473,Billy Boyer,0,2,4
start,445962,Brett Martinez,0,3,10
start,444432,Mark Trumbo,0,4,3
start,446092,Gregory Dini,0,5,2
start,446902,Joshua Cowles,0,6,7
start,467680,Johan Silva,0,7,6
start,458922,Michael Hughes,0,8,9
start,456400,Anderson Rosario,0,9,8
start,489569,Daniel Hawkins,0,0,1
start,488906,Adam Godwin,1,1,8
start,469125,Jesus Soto,1,2,4
start,472544,David Sutherland,1,3,3
start,452199,Russell Mitchell,1,4,5
start,489134,Jason Mooneyham,1,5,10
start,448784,B. J. Richmond,1,6,9
start,465698,Juan Apodaca,1,7,2
start,489065,Andrew Locke,1,8,7
start,489564,Juan Rivera,1,9,6
start,465701,Marlon Arias,1,0,1
play,1,0,488654,,,9/F
play,1,0,446473,,,D8/F
play,1,0,445962,,,43/G.2-3
play,1,0,444432,,,9/F
play,1,1,488906,,,S9/F
play,1,1,469125,,,SB2
play,1,1,469125,,,W
play,1,1,472544,,,S7/F.1-2;2-3
play,1,1,452199,,,64(1)3/GDP/G6.2-3;3-H
play,1,1,489134,,,K
play,2,0,446092,,,3/G
play,2,0,446902,,,E5/TH
play,2,0,467680,,,K
play,2,0,458922,,,43/G
play,2,1,448784,,,D8/F
play,2,1,465698,,,43/G.2-3
play,2,1,489065,,,D8/F.3-H
play,2,1,489564,,,3/G.2-3
play,2,1,488906,,,53/G
play,3,0,456400,,,9/F
play,3,0,488654,,,9/F
play,3,0,446473,,,K
play,3,1,469125,,,W
play,3,1,472544,,,K
play,3,1,452199,,,7/F
play,3,1,489134,,,SB2
play,3,1,489134,,,63/G
play,4,0,445962,,,9/F
play,4,0,444432,,,6/P
play,4,0,446092,,,53/G
play,4,1,448784,,,S9/G
play,4,1,465698,,,CS2
play,4,1,465698,,,D7/G
play,4,1,489065,,,W
play,4,1,489564,,,D7/F.1-3;2-H
play,4,1,488906,,,8/SF.3-H
play,4,1,469125,,,K
play,5,0,446902,,,8/F
play,5,0,467680,,,43/G
play,5,0,458922,,,K
play,5,1,472544,,,NP
sub,460588,Rafael Cruz Chavez,0,0,1
play,5,1,472544,,,63/G
play,5,1,452199,,,4/P
play,5,1,489134,,,K
play,6,0,456400,,,D8/F
play,6,0,488654,,,WP.2-3
play,6,0,488654,,,K
play,6,0,446473,,,D9/G.3-H
play,6,0,445962,,,W
play,6,0,444432,,,S6/G.1-2(E6);2-H
play,6,0,446092,,,S7/G.1-2;2-3
play,6,0,446902,,,5/P
play,6,0,467680,,,3/G
play,6,1,448784,,,HR/F
play,6,1,465698,,,43/G
play,6,1,489065,,,43/G
play,6,1,489564,,,S7/G
play,6,1,488906,,,SB2
play,6,1,488906,,,9/F
play,7,0,458922,,,NP
sub,451534,Jordan Pratt,1,0,1
play,7,0,458922,,,K
play,7,0,456400,,,K
play,7,0,488654,,,9/F
play,7,1,469125,,,K
play,7,1,472544,,,43/G
play,7,1,452199,,,6/P
play,8,0,446473,,,8/F
play,8,0,445962,,,S8/G
play,8,0,444432,,,SB2
play,8,0,444432,,,D8/F.2-H
play,8,0,446092,,,NP
sub,470462,Ramon Troncoso,1,0,1
play,8,0,446092,,,S8/G.2-3;B-2
play,8,0,446902,,,K
play,8,0,467680,,,S7/G.2-3;3-H
play,8,0,458922,,,S9/G.1-3;3-H
play,8,0,456400,,,K
play,8,1,489134,,,NP
sub,444578,Robert Romero,0,0,1
play,8,1,489134,,,K
play,8,1,448784,,,K
play,8,1,465698,,,HR/F
play,8,1,489065,,,9/F
play,9,0,488654,,,K
play,9,0,446473,,,K
play,9,0,445962,,,S9/G
play,9,0,444432,,,NP
sub,446475,Andrew Hill,0,3,12
play,9,0,444432,,,SB2
play,9,0,444432,,,W
play,9,0,446092,,,9/F
id,OgdPIO200507290
info,visteam,OrePIO
info,hometeam,OgdPIO
info,date,2005/07/29
start,488795,Bradley Coon,0,1,7
start,461871,Hainley Statia,0,2,6
start,489148,Dallas Morris,0,3,10
start,444480,Patrick Reilly,0,4,10
start,467680,Johan Silva,0,5,5
start,489435,Flint Wipke,0,6,2
start,489191,Colby Overstreet,0,7,3
start,458922,Michael Hughes,0,8,9
start,447753,Stantrel Smith,0,9,8
start,446071,John Sullivan,0,0,1
start,445930,DJ Jackson,1,1,8
start,461429,Justin Crist,1,2,5
start,472544,David Sutherland,1,3,3
start,452199,Russell Mitchell,1,4,10
start,448784,B. J. Richmond,1,5,9
start,457428,James McDonald,1,6,7
start,466981,Rotsen Gil,1,7,2
start,489010,Shane Justis,1,8,4
start,489564,Juan Rivera,1,9,6
start,460677,Cory Wade,1,0,1
play,1,0,488795,,,3/G
play,1,0,461871,,,8/F
play,1,0,489148,,,S8/G
play,1,0,444480,,,3/G
play,1,1,445930,,,S9/G
play,1,1,461429,,,63/G.1-2
play,1,1,472544,,,D9/F.2-H
play,1,1,452199,,,43/G.2-3
play,1,1,448784,,,PB.3-H
play,1,1,448784,,,S9/G
play,1,1,457428,,,SB2
play,1,1,457428,,,S9/G.2-H;B-2(E9)
play,1,1,466981,,,31/G
play,2,0,467680,,,K
play,2,0,489435,,,4/L
play,2,0,489191,,,43/G
play,2,1,489010,,,S7/G
play,2,1,489564,,,43/G.1-2
play,2,1,445930,,,WP.2-3
play,2,1,445930,,,9/F
play,2,1,461429,,,S9/G.3-H
play,2,1,472544,,,S9/L.1-2
play,2,1,452199,,,7/F
play,3,0,458922,,,3/G
play,3,0,447753,,,43/G
play,3,0,488795,,,43/G
play,3,1,448784,,,8/F
play,3,1,457428,,,K
play,3,1,466981,,,K
play,4,0,461871,,,W
play,4,0,489148,,,S9/G.1-3
play,4,0,444480,,,HR/F.1-H;3-H
play,4,0,467680,,,S9/G
play,4,0,489435,,,W.1-2
play,4,0,489191,,,K
play,4,0,458922,,,54(1)3/GDP/G5
play,4,1,489010,,,NP
sub,446473,Billy Boyer,0,3,4
play,4,1,489564,,,NP
sub,467680,Johan Silva,0,5,5
play,4,1,489010,,,S6/G
play,4,1,489564,,,6/PF
play,4,1,445930,,,8/F
play,4,1,461429,,,SB2
play,4,1,461429,,,63/G
play,5,0,447753,,,S7/G
play,5,0,488795,,,POCS2(136)
play,5,0,488795,,,K
play,5,0,461871,,,8/F
play,5,1,472544,,,NP
sub,456424,Brendan Wilson,0,0,1
play,5,1,472544,,,43/G
play,5,1,452199,,,K
play,5,1,448784,,,53/G
play,6,0,446473,,,NP
sub,466460,Nathan Hochgesang,1,0,1
play,6,0,446473,,,D9/G
play,6,0,444480,,,D9/G.2-H
play,6,0,467680,,,K
play,6,0,489435,,,S8/G.2-3
play,6,0,489191,,,K+WP.1-2;3-H
play,6,0,458922,,,WP.2-3
play,6,0,458922,,,63/G
play,6,1,457428,,,7/F
play,6,1,466981,,,7/FF
play,6,1,489010,,,D9/F
play,6,1,489564,,,13/G
play,7,0,447753,,,43/G
play,7,0,488795,,,43/G
play,7,0,461871,,,S4/G
play,7,0,446473,,,CS2
play,7,1,445930,,,NP
sub,445962,Brett Martinez,0,6,2
play,7,1,461429,,,NP
sub,456395,Anthony Whittington,0,0,1
play,7,1,445930,,,K
play,7,1,461429,,,41/G
play,7,1,472544,,,43/G
play,8,0,444480,,,NP
sub,445929,Alvin Hayes,1,0,1
play,8,0,446473,,,53/G
play,8,0,444480,,,43/G
play,8,0,467680,,,K
play,8,1,452199,,,E5
play,8,1,448784,,,S5/G.1-2
play,8,1,457428,,,SH.1-3;2-H;B-2
play,8,1,466981,,,53/G
play,8,1,489010,,,E3
play,8,1,489564,,,E6/TH.1-2;2-3;3-H
play,8,1,445930,,,W.1-2;2-3;3-H
play,8,1,461429,,,S7/G.1-2;2-H;3-H
play,8,1,472544,,,S8/G.1-3;2-H
play,8,1,452199,,,NP
sub,489570,Tim Mattison,0,0,1
play,8,1,452199,,,S5/G.1-2;3-H
play,8,1,448784,,,8/F
play,8,1,457428,,,S9/G.1-2;2-3
play,8,1,466981,,,3/PF
play,9,0,445962,,,NP
sub,457656,Aaron Klusman,1,0,1
play,9,0,445962,,,E5
play,9,0,489191,,,SB2
play,9,0,489191,,,7/F
play,9,0,458922,,,23/G.2-3
play,9,0,447753,,,HR/F.3-H
play,9,0,488795,,,13/G
id,OgdPIO200507300
info,visteam,OrePIO
info,hometeam,OgdPIO
info,date,2005/07/30
start,461871,Hainley Statia,0,1,6
start,446473,Billy Boyer,0,2,4
start,445962,Brett Martinez,0,3,2
start,444432,Mark Trumbo,0,4,3
start,489435,Flint Wipke,0,5,10
start,488654,Marco Albano,0,6,5
start,456400,Anderson Rosario,0,7,9
start,446902,Joshua Cowles,0,8,7
start,447753,Stantrel Smith,0,9,8
start,458595,Robert Mosebach,0,0,1
start,488906,Adam Godwin,1,1,8
start,469125,Jesus Soto,1,2,4
start,472544,David Sutherland,1,3,10
start,452199,Russell Mitchell,1,4,5
start,448784,B. J. Richmond,1,5,9
start,489065,Andrew Locke,1,6,7
start,489353,Rick Taloa,1,7,3
start,489010,Shane Justis,1,8,6
start,464349,Kengshill Pujols,1,9,2
start,448750,David Pfeiffer,1,0,1
play,1,0,461871,,,7/F
play,1,0,446473,,,K+WP.B-1
play,1,0,445962,,,CS2
play,1,0,445962,,,K21
play,1,1,488906,,,8/F
play,1,1,469125,,,63/G
play,1,1,472544,,,53/G
play,2,0,444432,,,63/G
play,2,0,489435,,,S8/F
play,2,0,488654,,,K
play,2,0,456400,,,T9/F.1-H
play,2,0,446902,,,K
play,2,1,452199,,,S7/L
play,2,1,448784,,,W.1-2
play,2,1,489065,,,S5/G.1-2;2-3
play,2,1,489353,,,FC5/G.1-2;2X3(5);3-H;B-1
play,2,1,489010,,,HP.1-2;2-3
play,2,1,placeholder,,,NP
sub,489564,Juan Rivera,1,8,12
play,2,1,464349,,,HR/F.1-H;2-H;3-H
play,2,1,488906,,,4/L
play,2,1,469125,,,8/F
play,3,0,placeholder,,,NP
sub,489564,Juan Rivera,1,8,6
play,3,0,447753,,,9/F
play,3,0,461871,,,4/L
play,3,0,446473,,,W
play,3,0,445962,,,7/F
play,3,1,472544,,,S8/G
play,3,1,452199,,,46(1)3/GDP/G4
play,3,1,448784,,,4/L
play,4,0,444432,,,K
play,4,0,489435,,,K
play,4,0,488654,,,S4/G
play,4,0,456400,,,S7/L.1-2
play,4,0,446902,,,S9/G.1-3;2-H
play,4,0,447753,,,53/G
play,4,1,489065,,,HR/F
play,4,1,489353,,,K
play,4,1,489564,,,E3
play,4,1,464349,,,K
play,4,1,488906,,,FC6/G.1X2(64)
play,5,0,461871,,,9/F
play,5,0,446473,,,E5
play,5,0,445962,,,64(1)3/GDP/G6
play,5,1,469125,,,K
play,5,1,472544,,,6/P
play,5,1,452199,,,K23
play,6,0,444432,,,NP
sub,450690,David Horlacher,1,0,1
play,6,0,444432,,,63/G
play,6,0,489435,,,S7/L
play,6,0,488654,,,K+PO1(23)
play,6,1,448784,,,NP
sub,451189,Kelly Shearer,0,0,1
play,6,1,448784,,,43/G
play,6,1,489065,,,63/G
play,6,1,489353,,,S8/F
play,6,1,489564,,,43/G
play,7,0,456400,,,NP
sub,459974,Jonathan Meloan,1,0,1
play,7,0,456400,,,K
play,7,0,446902,,,NP
sub,488795,Bradley Coon,0,8,11
play,7,0,488795,,,K
play,7,0,447753,,,K
play,7,1,464349,,,NP
sub,488795,Bradley Coon,0,8,7
play,7,1,464349,,,43/G
play,7,1,488906,,,9/F
play,7,1,469125,,,43/G
play,8,0,461871,,,D7/G
play,8,0,446473,,,K
play,8,0,445962,,,WP.2-3
play,8,0,445962,,,K
play,8,0,444432,,,4/P
play,8,1,472544,,,13/G
play,8,1,452199,,,9/F
play,8,1,448784,,,7/F
play,9,0,489435,,,NP
sub,464308,Jose Obispo,1,0,1
play,9,0,489435,,,K
play,9,0,488654,,,W
play,9,0,456400,,,WP.1-2
play,9,0,456400,,,W
play,9,0,488795,,,WP.1-2;2-3
play,9,0,488795,,,6/P
play,9,0,447753,,,8/F
id,OgdPIO200508010
info,visteam,IdaPIO
info,hometeam,OgdPIO
info,date,2005/08/01
start,453529,Ethien Santana,0,1,7
start,448589,Christopher McConnell,0,2,6
start,458071,Felix Peguero,0,3,9
start,451123,Andrew Larsen,0,4,8
start,446118,Jase Turner,0,5,3
start,489280,Antonio Sabatini,0,6,10
start,459920,Jeffrey Howell,0,7,2
start,461835,Joshua Johnson,0,8,4
start,488785,Joshua Colafemina,0,9,5
start,489289,Mario Santiago,0,0,1
start,445930,DJ Jackson,1,1,8
start,469125,Jesus Soto,1,2,4
start,472544,David Sutherland,1,3,10
start,452199,Russell Mitchell,1,4,5
start,448784,B. J. Richmond,1,5,9
start,489065,Andrew Locke,1,6,7
start,489134,Jason Mooneyham,1,7,3
start,466981,Rotsen Gil,1,8,2
start,489564,Juan Rivera,1,9,6
start,464318,Mario Alvarez,1,0,1
play,1,0,453529,,,S8/L
play,1,0,448589,,,SB2
play,1,0,448589,,,S7/L.2-3
play,1,0,458071,,,S9/L.1-3;3-H
play,1,0,451123,,,S7/L.1X3;3-H
play,1,0,446118,,,SB2
play,1,0,446118,,,D8/F.2-H
play,1,0,489280,,,K23
play,1,0,459920,,,W
play,1,0,461835,,,FC5/G.2X3(5)
play,1,1,445930,,,43/G
play,1,1,469125,,,63/G
play,1,1,472544,,,53/G
play,2,0,488785,,,K
play,2,0,453529,,,143/G1
play,2,0,448589,,,9/F
play,2,1,452199,,,6/L
play,2,1,448784,,,W
play,2,1,489065,,,HR/F.1-H
play,2,1,489134,,,53/G
play,2,1,466981,,,3/G
play,3,0,458071,,,43/G
play,3,0,451123,,,W
play,3,0,446118,,,SB2;1-3(E2)(E2/TH)
play,3,0,446118,,,K
play,3,0,489280,,,53/G
play,3,1,489564,,,8/F
play,3,1,445930,,,S6/G
play,3,1,469125,,,S8/L.1-3
play,3,1,472544,,,S7/L.1-3;3-H;B-2
play,3,1,452199,,,43/G.2-3;3-H
play,3,1,448784,,,3/G
play,4,0,459920,,,S7/L
play,4,0,461835,,,7/F
play,4,0,488785,,,FC3/G.1X2(36);B-1
play,4,0,453529,,,S3/G.1-3
play,4,0,448589,,,7/F
play,4,1,489065,,,W
play,4,1,489134,,,5/P
play,4,1,466981,,,D9/F.1-3
play,4,1,489564,,,NP
sub,459773,Phillip Davidson,0,0,1
play,4,1,489564,,,W
play,4,1,445930,,,S7/L.1X3;2-H;3-H;B-2
play,4,1,469125,,,13/G
play,5,0,458071,,,7/F
play,5,0,451123,,,63/G
play,5,0,446118,,,HR/F
play,5,0,489280,,,63/G
play,5,1,472544,,,8/F
play,5,1,452199,,,8/F
play,5,1,448784,,,HR/F
play,5,1,489065,,,K
play,6,0,459920,,,NP
sub,452244,Kristopher Krise,1,0,1
play,6,0,459920,,,S9/L
play,6,0,461835,,,D7/F.1-H;B-3
play,6,0,488785,,,9/SF.3-H
play,6,0,453529,,,S4/BG
play,6,0,448589,,,S9/L.1-3
play,6,0,458071,,,S3/G.1-2;3-H
play,6,0,451123,,,7/F
play,6,0,446118,,,7/F
play,6,1,489134,,,63/G
play,6,1,466981,,,K
play,6,1,489564,,,63/G
play,7,0,489280,,,NP
sub,458915,Cody White,1,0,1
play,7,0,489280,,,63/G
play,7,0,459920,,,W
play,7,0,461835,,,53/G.1-2
play,7,0,488785,,,S9/L.2-H;B-2
play,7,0,453529,,,4/L
play,7,1,445930,,,S9/L
play,7,1,469125,,,K
play,7,1,472544,,,SB2
play,7,1,472544,,,W
play,7,1,452199,,,5/PF
play,7,1,448784,,,NP
sub,457591,Matthew Kniginyzky,0,0,1
play,7,1,448784,,,W.1-2;2-3
play,7,1,489065,,,D7/F.1-3;2-H;3-H
play,7,1,489134,,,41/G
play,8,0,448589,,,9/F
play,8,0,458071,,,K
play,8,0,451123,,,S9/L
play,8,0,446118,,,WP.1-2
play,8,0,446118,,,S5/G.2-H
play,8,0,489280,,,NP
sub,457656,Aaron Klusman,1,0,1
play,8,0,489280,,,K
play,8,1,466981,,,NP
sub,453624,Eliszer Garcia,0,0,1
play,8,1,466981,,,W
play,8,1,placeholder,,,NP
sub,488906,Adam Godwin,1,8,12
play,8,1,489564,,,K
play,8,1,445930,,,HP.1-2
play,8,1,469125,,,FC5/G.1-2;2X3(5);B-1
