id,ChaIL200505090
info,visteam,OttIL
info,hometeam,ChaIL
info,date,2005/05/09
play,2,1,430898,,,3/PF
play,2,1,150103,,,BK.1-2
play,2,1,150103,,,S6/G.2-H;B-2
play,2,1,456120,,,S8/L.2-3
play,2,1,408107,,,D9/G.1-H;3-H
play,2,1,408240,,,4/P
play,3,0,117420,,,K
play,3,0,441819,,,S7/G
play,3,0,431157,,,W.1-2
play,3,0,150114,,,S9/L.1-2;2-3
play,3,0,425834,,,46(1)3/GDP/G4
play,3,1,434596,,,63/G
play,3,1,424366,,,7/F
play,3,1,119456,,,S8/G
play,3,1,408212,,,PO1(?3)
play,4,0,430404,,,53/G
play,4,0,425526,,,K
play,4,0,407897,,,53/G
play,4,1,408212,,,S7/L
play,4,1,430898,,,1(B)13()/LDP.1X1
play,4,1,150103,,,53/G
play,5,0,276347,,,S8/L
play,5,0,117420,,,S7/G.1-2
play,5,0,441819,,,FC6/G.1X2(64);2-3;B-1
play,5,0,431157,,,S9/G.1-2;3-H
play,5,0,150114,,,9/F
play,5,0,425834,,,FC4/G.1X2(46)
play,5,1,456120,,,8/L
play,5,1,408107,,,8/F
play,5,1,408240,,,S7/G
play,5,1,434596,,,K
play,6,0,430404,,,D8/L
play,6,0,425526,,,K
play,6,0,407897,,,S7/L.2-H
play,6,0,276347,,,8/F
play,6,0,117420,,,D7/G.1-3
play,6,0,441819,,,8/F
play,6,1,424366,,,S5/G
play,6,1,119456,,,9/F
play,6,1,408212,,,6/P
play,6,1,430898,,,S6/G.1-2
play,6,1,150103,,,3/PF
play,7,0,431157,,,NP
sub,277416,Adrian Burnside,1,0,1
play,7,0,431157,,,63/G
play,7,0,150114,,,K
play,7,0,425834,,,W
play,7,0,430404,,,W.1-2
play,7,0,425526,,,5/PF
play,7,1,456120,,,NP
sub,407846,Jeff Deardorff,0,1,7
play,7,1,408107,,,NP
sub,430404,Jonny Gomes,0,4,9
play,7,1,408240,,,NP
sub,434898,Tim Corcoran,0,0,1
play,7,1,456120,,,43/G
play,7,1,408107,,,D9/L
play,7,1,408240,,,K
play,7,1,434596,,,7/F
play,8,0,407897,,,NP
sub,424365,Jason Arnold,1,0,1
play,8,0,407897,,,D9/L
play,8,0,276347,,,8/F
play,8,0,117420,,,W
play,8,0,441819,,,8/F
play,8,0,407846,,,WP.1-2;2-3
play,8,0,407846,,,E6/TH.2-H;3-H;B-2
play,8,0,150114,,,13/G
play,8,1,424366,,,NP
sub,346847,Joe Beimel,0,0,1
play,8,1,424366,,,S7/G
play,8,1,119456,,,9/F
play,8,1,408212,,,S9/G.1-2
play,8,1,430898,,,S8/G.1-2;2-3
play,8,1,150103,,,NP
sub,406874,Joe Nelson,0,0,1
play,8,1,150103,,,6/P
play,8,1,456120,,,K
play,9,0,425834,,,NP
sub,431165,Spike Lundberg,1,0,1
play,9,0,425834,,,63/G
play,9,0,430404,,,K
play,9,0,425526,,,W
play,9,0,407897,,,FC6/G.1X2(64)
play,9,1,408107,,,D7/L
play,9,1,408240,,,FC1.2X3(15)
play,9,1,434596,,,S9/L.1-2
play,9,1,424366,,,6/P
play,9,1,119456,,,K
id,SyrIL200506030
info,visteam,LouIL
info,hometeam,SyrIL
info,date,2005/06/03
start,220305,Kenny Kelly,0,1,8
start,456121,Christopher Denorfia,0,2,7
start,429665,Edwin Encarnacion,0,3,5
start,276377,Wily Mo Pena,0,4,9
start,150201,Pedro Swann,0,5,10
start,150080,Santiago Perez,0,6,6
start,400270,A. J. Zapp,0,7,3
start,116058,Aaron Holbert,0,8,4
start,206565,Steve Lomasney,0,9,2
start,220594,Jared Fernandez,0,0,1
start,408107,Bryant Nelson,1,1,8
start,408240,Julius Matos,1,2,6
start,434596,John Hattig,1,3,5
start,424366,John-Ford Griffin,1,4,7
start,119456,Chad Mottola,1,5,10
start,408212,Gabe Gross,1,6,9
start,430898,Jason Alfaro,1,7,4
start,150070,Kevin Barker,1,8,3
start,150103,Andy Dominique,1,9,2
start,433657,Dave Bush,1,0,1
play,1,0,220305,,,43/G
play,1,0,456121,,,W
play,1,0,429665,,,64(1)3/GDP/G6
play,1,1,408107,,,63/G
play,1,1,408240,,,S7/L
play,1,1,434596,,,1(B)13()/LDP.1X1
play,2,0,276377,,,9/F
play,2,0,150201,,,S8/G
play,2,0,150080,,,K
play,2,0,400270,,,S9/G.1-2
play,2,0,116058,,,DGR/F78.1-3;2-H
play,2,0,206565,,,K
play,2,1,424366,,,K
play,2,1,119456,,,63/G
play,2,1,408212,,,W
play,2,1,430898,,,SB2
play,2,1,430898,,,7/F
play,3,0,220305,,,S8/G
play,3,0,456121,,,S8/G.1-3
play,3,0,429665,,,K+SB2
play,3,0,276377,,,S8/G.2-H;3-H
play,3,0,150201,,,S9/G.1-2
play,3,0,150080,,,FC4/G.1X2(46);2-3;B-1
play,3,0,400270,,,HP.1-2
play,3,0,116058,,,FC5/G.2X3(5)
play,3,1,150070,,,2/PF
play,3,1,150103,,,3/G
play,3,1,408107,,,S7/L
play,3,1,408240,,,FC6/G.1X2(64)
play,4,0,206565,,,K
play,4,0,220305,,,63/G
play,4,0,456121,,,53/G
play,4,1,434596,,,13/G
play,4,1,424366,,,5/P
play,4,1,119456,,,K
play,5,0,429665,,,K
play,5,0,276377,,,K
play,5,0,150201,,,9/F
play,5,1,408212,,,8/F
play,5,1,430898,,,53/G
play,5,1,150070,,,S7/L
play,5,1,150103,,,43/G
play,6,0,150080,,,D9/L
play,6,0,400270,,,W
play,6,0,116058,,,S9/L.1-2;2-3
play,6,0,206565,,,64(1)3/GDP/G6.2-3;3-H
play,6,0,220305,,,S9/G.3-H
play,6,0,456121,,,K
play,6,1,408107,,,W
play,6,1,408240,,,7/F
play,6,1,434596,,,S7/L.1-2
play,6,1,424366,,,SB3
play,6,1,424366,,,S8/L.1-2;3-H
play,6,1,119456,,,DGR/F78.1-3;2-H
play,6,1,408212,,,8/SF.3-H
play,6,1,430898,,,S5/G.2-3
play,6,1,150070,,,NP
sub,430939,Brian Shackelford,0,0,1
play,6,1,150070,,,9/F
play,7,0,429665,,,NP
sub,424685,Matt Duff,1,0,1
play,7,0,429665,,,D8/F
play,7,0,276377,,,63/G
play,7,0,150201,,,5/PF
play,7,0,150080,,,8/F
play,7,1,150103,,,W
play,7,1,408107,,,S9/L.1-2
play,7,1,408240,,,WP.1-2;2-3
play,7,1,408240,,,W
play,7,1,434596,,,NP
sub,407907,Joe Valentine,0,0,1
play,7,1,434596,,,S8/G.1-3;2-H;3-H
play,7,1,424366,,,D8/F.1-H;3-H
play,7,1,119456,,,NP
sub,445104,Brad Salmon,0,0,1
play,7,1,119456,,,63/G.2-3
play,7,1,408212,,,IW
play,7,1,430898,,,7/F
play,7,1,150070,,,7/F
play,8,0,400270,,,NP
sub,431156,Anton French,1,1,8
play,8,0,400270,,,K
play,8,0,116058,,,K
play,8,0,206565,,,K
play,8,1,150103,,,53/G
play,8,1,431156,,,K
play,8,1,408240,,,3/G
play,9,0,220305,,,NP
sub,124209,Matt Whiteside,1,0,1
play,9,0,220305,,,S6/G
play,9,0,456121,,,K
play,9,0,429665,,,5/P
play,9,0,276377,,,S8/G.1-3
play,9,0,150201,,,NP
sub,424445,Alex Fernandez,0,4,12
play,9,0,150201,,,53/G
id,SyrIL200506040
info,visteam,LouIL
info,hometeam,SyrIL
info,date,2005/06/04
start,220305,Kenny Kelly,0,1,8
start,116058,Aaron Holbert,0,2,4
start,150201,Pedro Swann,0,3,9
start,276377,Wily Mo Pena,0,4,10
start,150080,Santiago Perez,0,5,6
start,400270,A. Zapp,0,6,3
start,400154,Dane Sardinha,0,7,2
start,424445,Alex Fernandez,0,8,7
start,408475,Alex Pelaez,0,9,5
start,276359,Jeriome Robertson,0,0,1
start,408107,Bryant Nelson,1,1,8
start,408240,Julius Matos,1,2,6
start,434596,John Hattig,1,3,5
start,424366,John-Ford Griffin,1,4,10
start,119456,Chad Mottola,1,5,9
start,408212,Gabe Gross,1,6,7
start,430898,Jason Alfaro,1,7,4
start,150070,Kevin Barker,1,8,3
start,456120,John Schneider,1,9,2
start,451788,Shaun Marcum,1,0,1
play,1,0,220305,,,43/G
play,1,0,116058,,,K
play,1,0,150201,,,S8/G
play,1,0,276377,,,K
play,1,1,408107,,,8/F
play,1,1,408240,,,53/G
play,1,1,434596,,,S9/L
play,1,1,424366,,,7/F
play,2,0,150080,,,31/G
play,2,0,400270,,,K
play,2,0,400154,,,K
play,2,1,119456,,,W
play,2,1,placeholder,,,POCS2(136)
play,2,1,408212,,,8/F
play,2,1,430898,,,D7/G
play,2,1,150070,,,63/G
play,3,0,424445,,,S9/L
play,3,0,408475,,,6/P
play,3,0,220305,,,FC5/G.1X2(54);B-1
play,3,0,116058,,,WP.1-2
play,3,0,116058,,,K
play,3,1,456120,,,8/F
play,3,1,408107,,,63/G
play,3,1,408240,,,9/F
play,4,0,150201,,,K23
play,4,0,276377,,,S8/G
play,4,0,150080,,,3(1)6/G3/GDP
play,4,1,434596,,,S8/G
play,4,1,424366,,,S9/L.1-2
play,4,1,119456,,,S7/G.1-2;2-3
play,4,1,408212,,,8/SF.3-H
play,4,1,430898,,,9/F
play,4,1,150070,,,S9/L.1-3;2-H
play,4,1,456120,,,6/L
play,5,0,400270,,,6/P
play,5,0,400154,,,S8/L
play,5,0,424445,,,7/F
play,5,0,408475,,,K
play,5,1,408107,,,7/F
play,5,1,408240,,,3/PF
play,5,1,434596,,,S5/G
play,5,1,424366,,,8/F
play,6,0,220305,,,53/G
play,6,0,116058,,,HP
play,6,0,150201,,,S7/G.1-2
play,6,0,276377,,,9/F
play,6,0,150080,,,9/F
play,6,1,119456,,,D7/L
play,6,1,408212,,,8/F
play,6,1,430898,,,9/F
play,6,1,150070,,,K
play,7,0,400270,,,K
play,7,0,400154,,,63/G
play,7,0,424445,,,31/G
play,7,1,456120,,,8/F
play,7,1,408107,,,E3
play,7,1,408240,,,13/LDP/BP1.1X1
play,8,0,408475,,,NP
sub,424365,Jason Arnold,1,0,1
play,8,0,408475,,,S6/G
play,8,0,220305,,,13/SH.1-2
play,8,0,116058,,,7/F
play,8,0,150201,,,NP
sub,434482,Jesse Carlson,1,0,1
play,8,0,150201,,,8/F
play,8,1,434596,,,6/P
play,8,1,424366,,,8/F
play,8,1,119456,,,HR/F
play,8,1,408212,,,S8/L
play,8,1,430898,,,NP
sub,425366,Miguel Saladin,0,0,1
play,8,1,430898,,,SB2
play,8,1,430898,,,63/G
play,9,0,276377,,,NP
sub,408107,Bryant Nelson,1,1,4
play,9,0,150080,,,NP
sub,431156,Anton French,1,7,8
play,9,0,400270,,,NP
sub,124209,Matt Whiteside,1,0,1
play,9,0,276377,,,9/F
play,9,0,150080,,,K
play,9,0,400270,,,53/G
id,SyrIL200506050
info,visteam,LouIL
info,hometeam,SyrIL
info,date,2005/06/05
start,220305,Kenny Kelly,0,1,9
start,150080,Santiago Perez,0,2,6
start,429665,Edwin Encarnacion,0,3,5
start,276377,Wily Mo Pena,0,4,8
start,150201,Pedro Swann,0,5,10
start,456121,Christopher Denorfia,0,6,7
start,116058,Aaron Holbert,0,7,4
start,400154,Dane Sardinha,0,8,2
start,408475,Alex Pelaez,0,9,3
start,121450,Brian Rose,0,0,1
start,408107,Bryant Nelson,1,1,4
start,408240,Julius Matos,1,2,6
start,434596,John Hattig,1,3,5
start,424366,John-Ford Griffin,1,4,7
start,119456,Chad Mottola,1,5,9
start,408212,Gabe Gross,1,6,10
start,150070,Kevin Barker,1,7,3
start,150103,Andy Dominique,1,8,2
start,431156,Anton French,1,9,8
start,407858,Chris Baker,1,0,1
play,1,0,220305,,,7/F
play,1,0,150080,,,D7/F
play,1,0,429665,,,SB3
play,1,0,429665,,,S8/L.3-H
play,1,0,276377,,,SB2
play,1,0,276377,,,K
play,1,0,150201,,,4/L
play,1,1,408107,,,3/G
play,1,1,408240,,,53/G
play,1,1,434596,,,K
play,2,0,456121,,,53/G
play,2,0,116058,,,S8/L
play,2,0,400154,,,SB2
play,2,0,400154,,,8/F.2-3
play,2,0,408475,,,S9/L.3-H
play,2,0,220305,,,8/F
play,2,1,424366,,,W
play,2,1,119456,,,HP.1-2
play,2,1,408212,,,E5/TH.1-2;2-3
play,2,1,150070,,,8/SF.2-3;3-H
play,2,1,150103,,,SB2
play,2,1,150103,,,S7/L.2-3;3-H
play,2,1,431156,,,8/SF.3-H
play,2,1,408107,,,9/F
play,3,0,150080,,,K
play,3,0,429665,,,8/F
play,3,0,276377,,,D8/L
play,3,0,150201,,,K
play,3,1,408240,,,9/F
play,3,1,434596,,,D9/L
play,3,1,424366,,,31/G
play,3,1,119456,,,E8.2-H;B-3
play,3,1,408212,,,8/F
play,4,0,456121,,,9/F
play,4,0,116058,,,63/G
play,4,0,400154,,,S8/L
play,4,0,408475,,,S7/L.1-3
play,4,0,220305,,,S7/L.1-2;3-H
play,4,0,150080,,,13/G
play,4,1,150070,,,7/F
play,4,1,150103,,,143/G1
play,4,1,431156,,,D9/L
play,4,1,408107,,,43/G
play,5,0,429665,,,4/L
play,5,0,276377,,,K
play,5,0,150201,,,K23
play,5,1,408240,,,9/F
play,5,1,434596,,,3/G
play,5,1,424366,,,43/G
play,6,0,456121,,,K
play,6,0,116058,,,HR/F
play,6,0,400154,,,HR/F
play,6,0,408475,,,9/F
play,6,0,220305,,,9/F
play,6,1,119456,,,9/F
play,6,1,408212,,,S5/BG
play,6,1,150070,,,53(1)4/GDP/G5
play,7,0,150080,,,NP
sub,431165,Spike Lundberg,1,0,1
play,7,0,150080,,,43/G
play,7,0,429665,,,3/P
play,7,0,276377,,,63/G
play,7,1,150103,,,NP
sub,430939,Brian Shackelford,0,0,1
play,7,1,150103,,,S8/G
play,7,1,431156,,,S9/L.1-2
play,7,1,408107,,,E6.1-2;2-3
play,7,1,408240,,,64(1)3/GDP/G6.2-3;3-H
play,7,1,434596,,,W
play,7,1,424366,,,K
play,8,0,150201,,,HP
play,8,0,456121,,,34/SH.1-2
play,8,0,116058,,,63/G.2-3
play,8,0,400154,,,4/P
play,8,1,119456,,,NP
sub,220305,Kenny Kelly,0,1,8
play,8,1,408212,,,NP
sub,424445,Alex Fernandez,0,4,9
play,8,1,119456,,,8/F
play,8,1,408212,,,D9/F
play,8,1,150070,,,K
play,8,1,150103,,,NP
sub,407094,Chris Booker,0,0,1
play,8,1,150103,,,8/F
play,9,0,408475,,,K
play,9,0,220305,,,E1
play,9,0,150080,,,S8/L.1-3
play,9,0,429665,,,S9/L.1-2;3-H
play,9,0,424445,,,NP
sub,277416,Adrian Burnside,1,0,1
play,9,0,424445,,,S9/G.1-3;2-H
play,9,0,150201,,,6(1)3/G6/GDP
play,9,1,431156,,,K
play,9,1,408107,,,8/F
play,9,1,408240,,,9/FF
id,SyrIL200506060
info,visteam,LouIL
info,hometeam,SyrIL
info,date,2005/06/06
start,220305,Kenny Kelly,0,1,8
start,150080,Santiago Perez,0,2,6
start,429665,Edwin Encarnacion,0,3,5
start,276377,Wily Mo Pena,0,4,2
start,150201,Pedro Swann,0,5,9
start,116058,Aaron Holbert,0,6,4
start,400270,A. J. Zapp,0,7,3
start,400154,Dane Sardinha,0,8,2
start,424445,Alex Fernandez,0,9,7
start,407843,Andy Van Hekken,0,0,1
start,408107,Bryant Nelson,1,1,4
start,430898,Jason Alfaro,1,2,6
start,434596,John Hattig,1,3,5
start,424366,John-Ford Griffin,1,4,10
start,119456,Chad Mottola,1,5,9
start,408212,Gabe Gross,1,6,7
start,150070,Kevin Barker,1,7,3
start,150103,Andy Dominique,1,8,9
start,431156,Anton French,1,9,8
start,425564,Francisco Rosario,1,0,1
play,1,0,220305,,,W
play,1,0,150080,,,SB2
play,1,0,150080,,,W
play,1,0,429665,,,S7/G.1-2;2-3
play,1,0,276377,,,K
play,1,0,150201,,,S8/F.1-3;2-H;3-H
play,1,0,116058,,,S8/L.1-2;3-H
play,1,0,400270,,,7/F
play,1,0,400154,,,K
play,1,1,408107,,,43/G
play,1,1,430898,,,W
play,1,1,434596,,,S7/G.1-2
play,1,1,424366,,,63/G.1-2;2-3
play,1,1,119456,,,D7/G.2-H;3-H
play,1,1,408212,,,8/F
play,2,0,424445,,,43/G
play,2,0,220305,,,K
play,2,0,150080,,,43/G
play,2,1,150070,,,9/F
play,2,1,150103,,,S9/L
play,2,1,431156,,,4(1)3/G4/GDP
play,3,0,429665,,,HR/F
play,3,0,276377,,,53/G
play,3,0,150201,,,K
play,3,0,116058,,,13/G
play,3,1,408107,,,43/G
play,3,1,430898,,,3/G
play,3,1,434596,,,8/F
play,4,0,400270,,,3/G
play,4,0,400154,,,K
play,4,0,424445,,,5/P
play,4,1,424366,,,3/G
play,4,1,119456,,,K
play,4,1,408212,,,43/G
play,5,0,220305,,,W
play,5,0,150080,,,SB2
play,5,0,150080,,,K
play,5,0,429665,,,6/P
play,5,0,276377,,,63/G
play,5,1,150070,,,5/P
play,5,1,150103,,,HR/F
play,5,1,431156,,,8/F
play,5,1,408107,,,31/G
play,6,0,150201,,,8/F
play,6,0,116058,,,7/F
play,6,0,400270,,,S8/G
play,6,0,400154,,,8/F
play,6,1,430898,,,NP
sub,407817,Allan Simpson,0,0,1
play,6,1,430898,,,8/F
play,6,1,434596,,,7/F
play,6,1,424366,,,43/G
play,7,0,424445,,,NP
sub,424685,Matt Duff,1,0,1
play,7,0,424445,,,6/P
play,7,0,220305,,,T7/F
play,7,0,150080,,,63/G
play,7,0,429665,,,7/F
play,7,1,119456,,,K
play,7,1,408212,,,K
play,7,1,150070,,,K
play,8,0,276377,,,NP
sub,456121,Christopher Denorfia,0,4,11
play,8,0,456121,,,S8/L
play,8,0,150201,,,K
play,8,0,116058,,,31/G.1-2
play,8,0,400270,,,NP
sub,434482,Jesse Carlson,1,0,1
play,8,0,400270,,,53/G
play,8,1,150103,,,NP
sub,456121,Christopher Denorfia,0,4,10
play,8,1,431156,,,NP
sub,407907,Joe Valentine,0,0,1
play,8,1,150103,,,W
play,8,1,430898,,,NP
sub,456120,John Schneider,1,8,12
play,8,1,431156,,,W.1-2
play,8,1,408107,,,W.1-2;2-3
play,8,1,430898,,,NP
sub,407094,Chris Booker,0,0,1
play,8,1,430898,,,8/SF.2-3;3-H
play,8,1,434596,,,S9/G.1-3;3-H
play,8,1,424366,,,W.1-2
play,8,1,119456,,,D8/F.1-3;2-H;3-H
play,8,1,408212,,,NP
sub,445104,Brad Salmon,0,0,1
play,8,1,408212,,,W
play,8,1,150070,,,S7/G.1-2;2-3;3-H
play,8,1,456120,,,FC6/G.1X2(64);2-3;3-H;B-1
play,8,1,431156,,,K
play,9,0,placeholder,,,NP
sub,456120,John Schneider,1,8,2
play,9,0,400154,,,HR/F
play,9,0,424445,,,8/F
play,9,0,220305,,,63/G
play,9,0,150080,,,63/G
id,SyrIL200506071
info,visteam,BufIL
info,hometeam,SyrIL
info,date,2005/06/07
start,408252,Brandon Phillips,0,1,6
start,425866,Jake Gautreau,0,2,4
start,136726,Mike Kinkade,0,3,5
start,124696,Ernie Young,0,4,9
start,407886,Ryan Ludwick,0,5,8
start,434939,Ryan Garko,0,6,3
start,407577,Andy Abad,0,7,7
start,150325,Jeff Liefer,0,8,10
start,150130,Dusty Wathan,0,9,2
start,425226,Brian Tallet,0,0,1
start,408107,Bryant Nelson,1,1,4
start,430898,Jason Alfaro,1,2,6
start,434596,John Hattig,1,3,5
start,424366,John-Ford Griffin,1,4,10
start,119456,Chad Mottola,1,5,9
start,408212,Gabe Gross,1,6,7
start,150070,Kevin Barker,1,7,3
start,150103,Andy Dominique,1,8,2
start,431156,Anton French,1,9,8
start,434181,Brandon League,1,0,1
play,1,0,408252,,,8/F
play,1,0,425866,,,6/P
play,1,0,136726,,,53/G
play,1,1,408107,,,5/L
play,1,1,430898,,,W
play,1,1,434596,,,FC5/G.1X2(54);B-1
play,1,1,424366,,,13/G
play,2,0,124696,,,43/G
play,2,0,407886,,,S8/L
play,2,0,434939,,,54(1)3/GDP/G5
play,2,1,119456,,,S5/G
play,2,1,408212,,,K
play,2,1,150070,,,K
play,2,1,150103,,,S8/L.1-2
play,2,1,431156,,,6/L
play,3,0,407577,,,D7/L
play,3,0,150325,,,DGR/F9.2-H
play,3,0,150130,,,HP
play,3,0,408252,,,8/F.2-3
play,3,0,425866,,,HR/F.1-H;3-H
play,3,0,136726,,,9/F
play,3,0,124696,,,3/G
play,3,1,408107,,,S7/L
play,3,1,430898,,,K
play,3,1,434596,,,64(1)3/GDP/G6
play,4,0,407886,,,63/G
play,4,0,434939,,,D8/L
play,4,0,407577,,,D7/L.2-H
play,4,0,150325,,,43/G.2-3
play,4,0,150130,,,K
play,4,1,424366,,,E6.BX2(343)
play,4,1,119456,,,K
play,4,1,408212,,,T9/G
play,4,1,150070,,,HR/F.3-H
play,4,1,150103,,,D8/F
play,4,1,431156,,,9/F
play,5,0,408252,,,NP
sub,407919,Mike Nannini,1,0,1
play,5,0,408252,,,D9/L
play,5,0,425866,,,S9/F.2-3
play,5,0,136726,,,FC9/G.1X2(96);3-H;B-1
play,5,0,124696,,,W.1-2
play,5,0,407886,,,K
play,5,0,434939,,,7/FF
play,5,1,408107,,,NP
sub,345792,Chad Zerbe,0,0,1
play,5,1,408107,,,3/G
play,5,1,430898,,,D8/L
play,5,1,434596,,,9/F
play,5,1,424366,,,HP
play,5,1,119456,,,FC6/G.1X2(64)
play,6,0,407577,,,D9/G
play,6,0,150325,,,9/F.2-3
play,6,0,150130,,,7/SF.3-H
play,6,0,408252,,,53/G
play,6,1,408212,,,43/G
play,6,1,150070,,,43/G
play,6,1,150103,,,63/G
play,7,0,425866,,,9/F
play,7,0,136726,,,9/F
play,7,0,124696,,,9/F
play,7,1,431156,,,31/G
play,7,1,408107,,,9/F
play,7,1,430898,,,S8/G
play,7,1,434596,,,S7/F.1-2
play,7,1,424366,,,K
id,SyrIL200506072
info,visteam,BufIL
info,hometeam,SyrIL
info,date,2005/06/07
start,446928,Joe Inglett,0,1,4
start,425866,Jake Gautreau,0,2,5
start,136726,Mike Kinkade,0,3,9
start,150325,Jeff Liefer,0,4,10
start,434939,Ryan Garko,0,5,2
start,407577,Andy Abad,0,6,7
start,431138,John Rodriguez,0,7,8
start,150130,Dusty Wathan,0,8,3
start,442480,Jake Thrower,0,9,6
start,425510,Francisco Cruceta,0,0,1
start,408107,Bryant Nelson,1,1,4
start,408240,Julius Matos,1,2,6
start,434596,John Hattig,1,3,5
start,424366,John-Ford Griffin,1,4,7
start,119456,Chad Mottola,1,5,10
start,408212,Gabe Gross,1,6,9
start,150070,Kevin Barker,1,7,3
start,456120,John Schneider,1,8,2
start,431156,Anton French,1,9,8
start,430932,Josue Matos,1,0,1
play,1,0,446928,,,7/F
play,1,0,425866,,,63/G
play,1,0,136726,,,13/G
play,1,1,408107,,,9/F
play,1,1,408240,,,K23
play,1,1,434596,,,K
play,2,0,150325,,,S7/L
play,2,0,434939,,,S9/L.1-2
play,2,0,407577,,,S7/G.1-2;2-3
play,2,0,431138,,,8/SF.2-3;3-H
play,2,0,150130,,,16(1)3/GDP/G1
play,2,1,424366,,,S8/L
play,2,1,119456,,,HR/F.1-H
play,2,1,408212,,,K
play,2,1,150070,,,S3/G
play,2,1,456120,,,W.1-2
play,2,1,431156,,,9/F.2-3
play,2,1,408107,,,S8/G.1-2;3-H
play,2,1,408240,,,PB.1-2;2-3
play,2,1,408240,,,D7/G.2-H;3-H
play,2,1,434596,,,31/G
play,3,0,442480,,,S4/G
play,3,0,446928,,,9/F
play,3,0,425866,,,3/P
play,3,0,136726,,,5/P
play,3,1,424366,,,W
play,3,1,119456,,,9/F
play,3,1,408212,,,8/F
play,3,1,150070,,,K
play,4,0,150325,,,63/G
play,4,0,434939,,,HR/F
play,4,0,407577,,,9/F
play,4,0,431138,,,W
play,4,0,150130,,,9/F
play,4,1,456120,,,S8/L
play,4,1,431156,,,9/F
play,4,1,408107,,,8/F
play,4,1,408240,,,HR/F.1-H
play,4,1,434596,,,43/G
play,5,0,442480,,,3/G
play,5,0,446928,,,6/L
play,5,0,425866,,,S9/L
play,5,0,136726,,,5/P
play,5,1,424366,,,K
play,5,1,119456,,,K
play,5,1,408212,,,HR/F
play,5,1,150070,,,S7/L
play,5,1,456120,,,8/F
play,6,0,150325,,,NP
sub,424365,Jason Arnold,1,0,1
play,6,0,150325,,,HR/F
play,6,0,434939,,,W
play,6,0,407577,,,7/F
play,6,0,431138,,,9/F
play,6,0,150130,,,DI.1-2
play,6,0,150130,,,K
play,6,1,431156,,,NP
sub,400267,Jake Robbins,0,0,1
play,6,1,431156,,,31/G
play,6,1,408107,,,43/G
play,6,1,408240,,,63/G
play,7,0,442480,,,NP
sub,424685,Matt Duff,1,0,1
play,7,0,442480,,,S7/L
play,7,0,446928,,,K
play,7,0,425866,,,K
play,7,0,136726,,,K
id,SyrIL200506080
info,visteam,BufIL
info,hometeam,SyrIL
info,date,2005/06/08
start,408252,Brandon Phillips,0,1,6
start,425866,Jake Gautreau,0,2,5
start,124696,Ernie Young,0,3,9
start,150325,Jeff Liefer,0,4,10
start,407886,Ryan Ludwick,0,5,8
start,434939,Ryan Garko,0,6,2
start,407577,Andy Abad,0,7,3
start,442480,Jake Thrower,0,8,4
start,446928,Joe Inglett,0,9,7
start,430954,Kazuhito Tadano,0,0,1
start,408107,Bryant Nelson,1,1,4
start,408240,Julius Matos,1,2,6
start,434596,John Hattig,1,3,5
start,424366,John-Ford Griffin,1,4,7
start,119456,Chad Mottola,1,5,10
start,408212,Gabe Gross,1,6,9
start,150070,Kevin Barker,1,7,3
start,150103,Andy Dominique,1,8,2
start,431156,Anton French,1,9,8
start,433657,Dave Bush,1,0,1
play,1,0,408252,,,9/F
play,1,0,425866,,,S9/G
play,1,0,124696,,,64(1)3/GDP/G6
play,1,1,408107,,,8/F
play,1,1,408240,,,8/F
play,1,1,434596,,,7/F
play,2,0,150325,,,8/F
play,2,0,407886,,,K
play,2,0,434939,,,S9/L
play,2,0,407577,,,4/P
play,2,1,424366,,,3/G
play,2,1,119456,,,53/G
play,2,1,408212,,,8/F
play,3,0,442480,,,3/G
play,3,0,446928,,,S9/L
play,3,0,408252,,,64(1)3/GDP/G6
play,3,1,150070,,,S8/L
play,3,1,150103,,,7/F
play,3,1,431156,,,K
play,3,1,408107,,,43/G
play,4,0,425866,,,7/F
play,4,0,124696,,,43/G
play,4,0,150325,,,63/G
play,4,1,408240,,,3/P
play,4,1,434596,,,HR/F
play,4,1,424366,,,HR/F
play,4,1,119456,,,9/F
play,4,1,408212,,,K
play,5,0,407886,,,53/G
play,5,0,434939,,,31/G
play,5,0,407577,,,K
play,5,1,150070,,,8/F
play,5,1,150103,,,53/G
play,5,1,431156,,,8/F
play,6,0,442480,,,S7/L
play,6,0,446928,,,FC6/G.1X2(64);B-1
play,6,0,408252,,,9/F
play,6,0,425866,,,8/F
play,6,1,408107,,,43/G
play,6,1,408240,,,4/PF
play,6,1,434596,,,K
play,7,0,124696,,,53/G
play,7,0,150325,,,S8/L
play,7,0,407886,,,K
play,7,0,434939,,,8/F
play,7,1,424366,,,NP
sub,434700,Kenny Rayborn,0,0,1
play,7,1,424366,,,K
play,7,1,119456,,,K
play,7,1,408212,,,S1/G
play,7,1,150070,,,SB2
play,7,1,150070,,,D9/L.2-H
play,7,1,150103,,,K
play,8,0,407577,,,W
play,8,0,442480,,,K
play,8,0,446928,,,S7/L.1-2
play,8,0,408252,,,FC6/G.1X2(64);2-3;B-1
play,8,0,425866,,,HP.1-2
play,8,0,124696,,,FC6/G.1X2(64)
play,8,1,431156,,,9/F
play,8,1,408107,,,43/G
play,8,1,408240,,,43/G
play,9,0,150325,,,HR/F
play,9,0,407886,,,NP
sub,124209,Matt Whiteside,1,0,1
