id,MidTEX200505040
info,visteam,TulTEX
info,hometeam,MidTEX
info,date,2005/05/04
play,3,1,454533,,,K
play,3,1,441107,,,K
play,3,1,450824,,,43/G
play,4,0,236155,,,6/P
play,4,0,457434,,,8/F
play,4,0,449138,,,W
play,4,0,454441,,,S8/L.1-2
play,4,0,437593,,,S6/G.1-2;2-3
play,4,0,400129,,,S4/G.1-2;2-3;3-H
play,4,0,430261,,,3/P
play,4,1,455748,,,K
play,4,1,430945,,,S9/F
play,4,1,425784,,,D8/F.1-H
play,4,1,468282,,,6/P
play,4,1,460647,,,E7.2-H;B-2
play,4,1,461882,,,63/G
play,5,0,456006,,,8/F
play,5,0,452646,,,6/L
play,5,0,236155,,,4/P
play,5,1,454533,,,9/F
play,5,1,441107,,,K
play,5,1,450824,,,6/P
play,6,0,457434,,,43/G
play,6,0,449138,,,S7/L
play,6,0,454441,,,9/F
play,6,0,437593,,,PO1(?3)
play,6,1,455748,,,8/F
play,6,1,430945,,,63/G
play,6,1,425784,,,53/G
play,7,0,437593,,,S8/F
play,7,0,400129,,,S9/G.1-3
play,7,0,430261,,,NP
sub,469144,Tim Rall,1,0,1
play,7,0,430261,,,S7/L.1-2;3-H
play,7,0,456006,,,NP
sub,453480,Randy Leek,0,4,12
play,7,0,456006,,,FC1/B.1-2;2X3(15);B-1
play,7,0,452646,,,NP
sub,441067,Papo Bolivar,0,7,11
play,7,0,441067,,,8/F.2-3
play,7,0,236155,,,43/G
play,7,1,468282,,,NP
sub,453480,Randy Leek,0,4,10
play,7,1,460647,,,NP
sub,441067,Papo Bolivar,0,7,7
play,7,1,468282,,,S8/L
play,7,1,460647,,,POCS2(13)
play,7,1,460647,,,K
play,7,1,461882,,,D8/F
play,7,1,454533,,,K
play,8,0,457434,,,W
play,8,0,449138,,,SB2
play,8,0,449138,,,14/SH.2-3
play,8,0,454441,,,6/P
play,8,0,437593,,,IW
play,8,0,453480,,,NP
sub,431166,Matt Pagnozzi,0,4,11
play,8,0,431166,,,SB2
play,8,0,431166,,,W
play,8,0,430261,,,K
play,8,1,441107,,,NP
sub,431166,Matt Pagnozzi,0,4,10
play,8,1,450824,,,NP
sub,470845,Milko Jaramillo,0,9,6
play,8,1,455748,,,NP
sub,449127,Cory Doyne,0,0,1
play,8,1,441107,,,43/G
play,8,1,450824,,,S9/L
play,8,1,455748,,,9/F
play,8,1,430945,,,SB2
play,8,1,430945,,,W
play,8,1,425784,,,43/G
play,9,0,456006,,,NP
sub,464254,Emiliano Fruto,1,0,1
play,9,0,456006,,,W
play,9,0,441067,,,CS2
play,9,0,441067,,,63/G
play,9,0,236155,,,K
play,9,1,468282,,,63/G
play,9,1,460647,,,E3
play,9,1,461882,,,SB2
play,9,1,461882,,,8/F.2-3
play,9,1,454533,,,W
play,9,1,441107,,,SB2
play,9,1,441107,,,4/P
id,SanTEX200507170
info,visteam,SprTEX
info,hometeam,SanTEX
info,date,2005/07/17
start,449138,Shaun Boyd,0,1,8
start,454441,Travis Hanson,0,2,5
start,437593,Tyler Minges,0,3,9
start,400129,Juan Diaz,0,4,10
start,456006,Aaron Herr,0,5,4
start,430261,Peter Zoccolillo,0,6,3
start,441067,Papo Bolivar,0,7,7
start,236155,Robinson Cancel,0,8,2
start,470845,Milko Jaramillo,0,9,6
start,444381,Jordan Pals,0,0,1
start,460647,Jaime Bubela,1,1,7
start,461882,Jesus Guzman,1,2,5
start,454533,T. J. Bohn,1,3,9
start,453627,Jesse Hoorelbeke,1,4,3
start,441107,Nathan Espy,1,5,10
start,450824,Gary Harris,1,6,8
start,430945,Adam Jones,1,7,6
start,425784,Rene Rivera,1,8,2
start,447654,Eriberto Menchaca,1,9,4
start,450261,Thomas Oldham,1,0,1
play,1,0,449138,,,9/F
play,1,0,454441,,,43/G
play,1,0,437593,,,HR/F
play,1,0,400129,,,K
play,1,1,460647,,,S5/G
play,1,1,461882,,,SB2
play,1,1,461882,,,SB3
play,1,1,461882,,,63/G.3-H
play,1,1,454533,,,K
play,1,1,453627,,,9/F
play,2,0,456006,,,K
play,2,0,430261,,,S9/L
play,2,0,441067,,,8/F
play,2,0,236155,,,4/P
play,2,1,441107,,,K
play,2,1,450824,,,S6/G
play,2,1,430945,,,53/G.1-2
play,2,1,425784,,,D9/L.2-H
play,2,1,447654,,,63/G
play,3,0,470845,,,8/F
play,3,0,449138,,,8/F
play,3,0,454441,,,9/L
play,3,1,460647,,,63/G
play,3,1,461882,,,W
play,3,1,454533,,,8/L
play,3,1,453627,,,FC5/G.1X2(54)
play,4,0,437593,,,8/F
play,4,0,400129,,,K
play,4,0,456006,,,K
play,4,1,441107,,,D7/F
play,4,1,450824,,,D7/L.2-H
play,4,1,430945,,,SB3
play,4,1,430945,,,7/SF.3-H
play,4,1,425784,,,63/G
play,4,1,447654,,,K
play,5,0,430261,,,3/G
play,5,0,441067,,,53/G
play,5,0,236155,,,D8/F
play,5,0,470845,,,8/L
play,5,1,460647,,,K
play,5,1,461882,,,7/F
play,5,1,454533,,,53/G
play,6,0,449138,,,D8/L
play,6,0,454441,,,K
play,6,0,437593,,,K
play,6,0,400129,,,K
play,6,1,453627,,,K
play,6,1,441107,,,K
play,6,1,450824,,,D8/F
play,6,1,430945,,,S5/G
play,6,1,425784,,,9/L
play,7,0,456006,,,K
play,7,0,430261,,,HR/F
play,7,0,441067,,,8/L
play,7,0,236155,,,S7/G
play,7,0,470845,,,S9/L.1-3
play,7,0,449138,,,9/F
play,7,1,447654,,,NP
sub,444424,Jeremy Cook,0,0,1
play,7,1,447654,,,13/G
play,7,1,460647,,,43/G
play,7,1,461882,,,S8/L
play,7,1,454533,,,FC5/G.1X2(54)
play,8,0,454441,,,NP
sub,425786,Scott Atchison,1,0,1
play,8,0,454441,,,K
play,8,0,437593,,,9/F
play,8,0,400129,,,63/G
play,8,1,453627,,,D8/F
play,8,1,441107,,,63/G.2-3
play,8,1,450824,,,D9/L.3-H
play,8,1,430945,,,S8/L.2-H
play,8,1,425784,,,NP
sub,277407,Chris Mears,0,0,1
play,8,1,425784,,,8/L
play,8,1,447654,,,FC6/G.1X2(64)
play,9,0,456006,,,NP
sub,464254,Emiliano Fruto,1,0,1
play,9,0,456006,,,S1/G
play,9,0,430261,,,7/L
play,9,0,441067,,,PB.1-2
play,9,0,441067,,,K
play,9,0,236155,,,2/P
id,SanTEX200507280
info,visteam,MidTEX
info,hometeam,SanTEX
info,date,2005/07/28
start,461769,Steve Stanley,0,1,8
start,456577,Mark Kiger,0,2,4
start,444843,Andre Ethier,0,3,9
start,462390,Casey Myers,0,4,2
start,459322,Brian Stavisky,0,5,10
start,425851,Jeremy Brown,0,6,3
start,434634,Jason Perry,0,7,7
start,460607,Vasili Spanos,0,8,5
start,473029,Francis Gomez,0,9,6
start,454538,Drew Dickinson,0,0,1
start,460647,Jaime Bubela,1,1,7
start,461882,Jesus Guzman,1,2,5
start,453627,Jesse Hoorelbeke,1,3,3
start,441107,Nathan Espy,1,4,10
start,455748,Jon Nelson,1,5,9
start,468282,Ismael Castro,1,6,4
start,450824,Gary Harris,1,7,8
start,400301,Brian Moon,1,8,2
start,447654,Eriberto Menchaca,1,9,6
start,450261,Thomas Oldham,1,0,1
play,1,0,461769,,,S7/G
play,1,0,456577,,,CS2
play,1,0,456577,,,K
play,1,0,444843,,,K
play,1,1,460647,,,K
play,1,1,461882,,,S7/L
play,1,1,453627,,,9/F
play,1,1,441107,,,CS2
play,2,0,462390,,,7/F
play,2,0,459322,,,S8/L
play,2,0,425851,,,HR/F.1-H
play,2,0,434634,,,W
play,2,0,460607,,,W.1-2
play,2,0,473029,,,K
play,2,0,461769,,,E7.1-H;2-H
play,2,0,456577,,,53/G
play,2,1,441107,,,9/F
play,2,1,455748,,,43/G
play,2,1,468282,,,S7/L
play,2,1,450824,,,W.1-2
play,2,1,400301,,,9/F
play,3,0,444843,,,3/G
play,3,0,462390,,,9/F
play,3,0,459322,,,S8/L
play,3,0,425851,,,K
play,3,1,447654,,,D9/G
play,3,1,460647,,,43/G.2-3
play,3,1,461882,,,63/G.3-H
play,3,1,453627,,,W
play,3,1,441107,,,FC6/G.1X2(64)
play,4,0,434634,,,K
play,4,0,460607,,,8/F
play,4,0,473029,,,D7/G
play,4,0,461769,,,63/G
play,4,1,455748,,,8/F
play,4,1,468282,,,S6/G
play,4,1,450824,,,SB2
play,4,1,450824,,,8/F
play,4,1,400301,,,7/L
play,5,0,456577,,,NP
sub,434884,Ryan Rowland-Smith,1,0,1
play,5,0,456577,,,43/G
play,5,0,444843,,,HP
play,5,0,462390,,,3/PF
play,5,0,459322,,,K
play,5,1,447654,,,53/G
play,5,1,460647,,,D7/G
play,5,1,461882,,,S8/G.2-H
play,5,1,453627,,,CS2
play,5,1,453627,,,S8/G
play,5,1,441107,,,S8/G.1-3
play,5,1,455748,,,K23
play,6,0,425851,,,63/G
play,6,0,434634,,,W
play,6,0,460607,,,K
play,6,0,473029,,,W.1-2
play,6,0,461769,,,S8/G.1-2;2-H
play,6,0,456577,,,S8/G.1-2;2-H
play,6,0,444843,,,NP
sub,469144,Tim Rall,1,0,1
play,6,0,444843,,,3/G
play,6,1,468282,,,NP
sub,450195,Shawn Kohn,0,0,1
play,6,1,468282,,,9/F
play,6,1,450824,,,7/F
play,6,1,400301,,,5/PF
play,7,0,462390,,,K
play,7,0,459322,,,S9/L
play,7,0,425851,,,PO1(13)
play,7,0,425851,,,9/F
play,7,1,447654,,,S3/BG
play,7,1,460647,,,FC4/G.1X2(46);B-1
play,7,1,461882,,,K
play,7,1,453627,,,K
play,8,0,434634,,,NP
sub,462851,Renee Cortez,1,0,1
play,8,0,434634,,,K
play,8,0,460607,,,53/G
play,8,0,473029,,,63/G
play,8,1,441107,,,63/G
play,8,1,455748,,,3/PF
play,8,1,468282,,,43/G
play,9,0,461769,,,NP
sub,464254,Emiliano Fruto,1,0,1
play,9,0,461769,,,K
play,9,0,456577,,,W
play,9,0,444843,,,9/F.?X?(93)
play,9,1,450824,,,63/G
play,9,1,400301,,,4/P
play,9,1,447654,,,K
id,SanTEX200507290
info,visteam,MidTEX
info,hometeam,SanTEX
info,date,2005/07/29
start,461769,Steve Stanley,0,1,8
start,456577,Mark Kiger,0,2,6
start,444843,Andre Ethier,0,3,9
start,462390,Casey Myers,0,4,10
start,459322,Brian Stavisky,0,5,7
start,425851,Jeremy Brown,0,6,2
start,435558,Daric Barton,0,7,3
start,460607,Vasili Spanos,0,8,5
start,425502,Adam Morrissey,0,9,4
start,460284,Dallas Braden,0,0,1
start,460647,Jaime Bubela,1,1,7
start,461882,Jesus Guzman,1,2,5
start,453627,Jesse Hoorelbeke,1,3,3
start,441107,Nathan Espy,1,4,10
start,455748,Jon Nelson,1,5,9
start,430945,Adam Jones,1,6,6
start,450824,Gary Harris,1,7,8
start,425784,Rene Rivera,1,8,2
start,468282,Ismael Castro,1,9,4
start,451670,Jared Thomas,1,0,1
play,1,0,461769,,,7/FF
play,1,0,456577,,,HR/F
play,1,0,444843,,,S7/L
play,1,0,462390,,,7/L
play,1,0,459322,,,W.1-2
play,1,0,425851,,,8/F
play,1,1,460647,,,K
play,1,1,461882,,,S1/BG.B-2(E1/TH)
play,1,1,453627,,,8/F
play,1,1,441107,,,DGR/F7.2-H
play,1,1,455748,,,HR/F.2-H
play,1,1,430945,,,8/F
play,2,0,435558,,,63/G
play,2,0,460607,,,K
play,2,0,425502,,,K
play,2,1,450824,,,S9/F
play,2,1,425784,,,S8/L.1-2
play,2,1,468282,,,S8/L.1-3(E8)(E8);2-H
play,2,1,460647,,,S9/F.1X3;3-H;B-2
play,2,1,461882,,,8/F
play,2,1,453627,,,7/F
play,3,0,461769,,,S9/F
play,3,0,456577,,,13/SH.1-2
play,3,0,444843,,,6/P
play,3,0,462390,,,S9/F.2-H
play,3,0,459322,,,E1.1-2
play,3,0,425851,,,K
play,3,1,441107,,,9/F
play,3,1,455748,,,9/F
play,3,1,430945,,,S7/F
play,3,1,450824,,,K
play,4,0,435558,,,W
play,4,0,460607,,,7/F
play,4,0,425502,,,S8/F.1-2
play,4,0,461769,,,S1/L.1-2;2-3
play,4,0,456577,,,NP
sub,462525,Chris Key,1,0,1
play,4,0,456577,,,K
play,4,0,444843,,,K
play,4,1,425784,,,3/P
play,4,1,468282,,,8/F
play,4,1,460647,,,K
play,5,0,462390,,,8/F
play,5,0,459322,,,K23
play,5,0,425851,,,9/F
play,5,1,461882,,,S8/F
play,5,1,453627,,,D9/F.1-3
play,5,1,441107,,,8/SF.3-H
play,5,1,455748,,,K
play,5,1,430945,,,IW
play,5,1,450824,,,3/G
play,6,0,435558,,,8/F
play,6,0,460607,,,S9/F
play,6,0,425502,,,S3/G.1-2
play,6,0,461769,,,FC3/G.1X2(36);2-3;B-1
play,6,0,456577,,,S7/F.1-2;3-H
play,6,0,444843,,,8/F
play,6,1,425784,,,NP
sub,451795,Matt Lynch,0,0,1
play,6,1,425784,,,K
play,6,1,468282,,,7/F
play,6,1,460647,,,8/F
play,7,0,462390,,,S8/L
play,7,0,459322,,,S9/F.1-2
play,7,0,425851,,,W.1-2;2-3
play,7,0,435558,,,9/SF.2-3;3-H
play,7,0,460607,,,NP
sub,455756,RD Spiehs,1,0,1
play,7,0,460607,,,NP
sub,434634,Jason Perry,0,8,11
play,7,0,434634,,,W.1-2
play,7,0,425502,,,K
play,7,0,461769,,,43/G
play,7,1,461882,,,NP
sub,448590,Kevin Melillo,0,8,4
play,7,1,453627,,,NP
sub,425502,Adam Morrissey,0,9,5
play,7,1,461882,,,9/F
play,7,1,453627,,,K
play,7,1,441107,,,S9/F
play,7,1,455748,,,K
play,8,0,456577,,,K
play,8,0,444843,,,8/F
play,8,0,462390,,,S8/G
play,8,0,459322,,,NP
sub,464254,Emiliano Fruto,1,0,1
play,8,0,459322,,,3/G
play,8,1,430945,,,NP
sub,461880,Marcus Gwyn,0,0,1
play,8,1,430945,,,43/G
play,8,1,450824,,,7/F
play,8,1,425784,,,43/G
play,9,0,425851,,,W
play,9,0,435558,,,3/P
play,9,0,448590,,,5/L
play,9,0,425502,,,S9/L.1-2
play,9,0,461769,,,31/G
id,SanTEX200507300
info,visteam,MidTEX
info,hometeam,SanTEX
info,date,2005/07/30
start,461769,Steve Stanley,0,1,8
start,448590,Kevin Melillo,0,2,4
start,444843,Andre Ethier,0,3,9
start,434634,Jason Perry,0,4,7
start,459322,Brian Stavisky,0,5,10
start,425851,Jeremy Brown,0,6,2
start,435558,Daric Barton,0,7,3
start,460607,Vasili Spanos,0,8,5
start,456577,Mark Kiger,0,9,6
start,407919,Mike Nannini,0,0,1
start,460647,Jaime Bubela,1,1,7
start,461882,Jesus Guzman,1,2,5
start,453627,Jesse Hoorelbeke,1,3,10
start,441107,Nathan Espy,1,4,3
start,455748,Jon Nelson,1,5,9
start,450824,Gary Harris,1,6,8
start,430945,Adam Jones,1,7,6
start,425784,Rene Rivera,1,8,2
start,468282,Ismael Castro,1,9,4
start,446006,Michael Bumstead,1,0,1
play,1,0,461769,,,S9/L
play,1,0,448590,,,D7/G.1-H
play,1,0,444843,,,3/G.2-3
play,1,0,434634,,,W
play,1,0,459322,,,31/G.1-2;3-H
play,1,0,425851,,,K
play,1,1,460647,,,7/F
play,1,1,461882,,,9/F
play,1,1,453627,,,K
play,2,0,435558,,,W
play,2,0,460607,,,9/F
play,2,0,456577,,,PB.1-2
play,2,0,456577,,,W
play,2,0,461769,,,53/G.1-2;2-3
play,2,0,448590,,,31/G
play,2,1,441107,,,13/G
play,2,1,455748,,,4/P
play,2,1,450824,,,8/F
play,3,0,444843,,,D7/F
play,3,0,434634,,,6/L
play,3,0,459322,,,43/G
play,3,0,425851,,,8/F
play,3,1,430945,,,D7/F
play,3,1,425784,,,43/G.2-3
play,3,1,468282,,,8/SF.3-H
play,3,1,460647,,,7/F
play,4,0,435558,,,S8/F
play,4,0,460607,,,K
play,4,0,456577,,,8/L
play,4,0,461769,,,OA.1X2(26)
play,4,1,461882,,,53/G
play,4,1,453627,,,9/F
play,4,1,441107,,,K
play,5,0,461769,,,S7/F
play,5,0,448590,,,W.1-2
play,5,0,444843,,,HR/F.1-H;2-H
play,5,0,434634,,,NP
sub,469144,Tim Rall,1,0,1
play,5,0,434634,,,W
play,5,0,459322,,,K
play,5,0,425851,,,4/P
play,5,0,435558,,,6/P
play,5,1,455748,,,9/F
play,5,1,450824,,,DGR/F7
play,5,1,430945,,,K
play,5,1,425784,,,S8/L.2-H
play,5,1,468282,,,HR/F.1-H
play,5,1,460647,,,8/F
play,6,0,460607,,,K
play,6,0,456577,,,S1/BG.B-2(E1/TH)
play,6,0,461769,,,43/G.2-3
play,6,0,448590,,,W
play,6,0,444843,,,S8/F.1-2;3-H
play,6,0,434634,,,W.1-2;2-3
play,6,0,459322,,,S7/F.1-2;2-H;3-H
play,6,0,425851,,,K
play,6,1,461882,,,7/F
play,6,1,453627,,,7/F
play,6,1,441107,,,S7/F
play,6,1,455748,,,6/P
play,7,0,435558,,,K
play,7,0,460607,,,9/F
play,7,0,456577,,,S6/G
play,7,0,461769,,,8/F
play,7,1,450824,,,2/PF
play,7,1,430945,,,D7/F
play,7,1,425784,,,D9/F.2-H
play,7,1,468282,,,NP
sub,434632,Evan Fahrner,0,0,1
play,7,1,468282,,,FC6.2X3(654);B-2
play,7,1,460647,,,S7/F.2-3
play,7,1,461882,,,WP.1-2;3-H
play,7,1,461882,,,3/G
play,8,0,448590,,,NP
sub,462851,Renee Cortez,1,0,1
play,8,0,448590,,,S8/F
play,8,0,444843,,,5/P
play,8,0,434634,,,7/F
play,8,0,459322,,,43/G
play,8,1,453627,,,NP
sub,460668,Nick Mattioni,0,0,1
play,8,1,453627,,,K
play,8,1,441107,,,6/L
play,8,1,455748,,,K
play,9,0,425851,,,5/PF
play,9,0,435558,,,S8/L
play,9,0,460607,,,53/G.1-2
play,9,0,456577,,,43/G
play,9,1,450824,,,S8/L
play,9,1,430945,,,W.1-2
play,9,1,425784,,,WP.1-2;2-3
play,9,1,425784,,,S9/F.2-3;3-H
play,9,1,placeholder,,,NP
sub,454533,T. J. BohnJr.,1,8,12
play,9,1,468282,,,FC5.1-2;3XH(52)
play,9,1,460647,,,NP
sub,451795,Matt Lynch,0,0,1
play,9,1,460647,,,FC4/G.1X2(46);2-3;B-1
play,9,1,461882,,,NP
sub,455041,Alex Santos,0,0,1
play,9,1,461882,,,7/F
id,SanTEX200507310
info,visteam,MidTEX
info,hometeam,SanTEX
info,date,2005/07/31
start,461769,Steve Stanley,0,1,8
start,448590,Kevin Melillo,0,2,4
start,444843,Andre Ethier,0,3,9
start,462390,Casey Myers,0,4,2
start,459322,Brian Stavisky,0,5,10
start,434634,Jason Perry,0,6,7
start,435558,Daric Barton,0,7,3
start,425502,Adam Morrissey,0,8,5
start,456577,Mark Kiger,0,9,6
start,451796,Steven Bondurant,0,0,1
start,460647,Jaime Bubela,1,1,7
start,461882,Jesus Guzman,1,2,5
start,454533,T. J. Bohn,1,3,9
start,441107,Nathan Espy,1,4,3
start,455748,Jon Nelson,1,5,10
start,430945,Adam Jones,1,6,6
start,450824,Gary Harris,1,7,8
start,425784,Rene Rivera,1,8,2
start,468282,Ismael Castro,1,9,4
start,435679,Jon Huber,1,0,1
play,1,0,461769,,,W
play,1,0,448590,,,WP.1-2
play,1,0,448590,,,S9/F.2-H
play,1,0,444843,,,7/F
play,1,0,462390,,,8/F
play,1,0,459322,,,S9/F.1-2
play,1,0,434634,,,K
play,1,1,460647,,,K
play,1,1,461882,,,K
play,1,1,454533,,,6/P
play,2,0,435558,,,8/F
play,2,0,425502,,,63/G
play,2,0,456577,,,63/G
play,2,1,441107,,,9/F
play,2,1,455748,,,K
play,2,1,430945,,,D7/F
play,2,1,450824,,,K
play,3,0,461769,,,8/F
play,3,0,448590,,,8/F
play,3,0,444843,,,S9/G
play,3,0,462390,,,FC4/G.1X2(4)
play,3,1,425784,,,D7/F
play,3,1,468282,,,3/SH.2-3
play,3,1,460647,,,W
play,3,1,461882,,,S7/F.1-2;3-H
play,3,1,454533,,,7/F
play,3,1,441107,,,9/F
play,4,0,459322,,,43/G
play,4,0,434634,,,8/F
play,4,0,435558,,,W
play,4,0,425502,,,9/F
play,4,1,455748,,,63/G
play,4,1,430945,,,63/G
play,4,1,450824,,,4/P
play,5,0,456577,,,43/G
play,5,0,461769,,,43/G
play,5,0,448590,,,43/G
play,5,1,425784,,,9/FF
play,5,1,468282,,,S8/F
play,5,1,460647,,,64(1)3/GDP/G6
play,6,0,444843,,,3/G
play,6,0,462390,,,K
play,6,0,459322,,,D7/F
play,6,0,434634,,,7/F
play,6,1,461882,,,K
play,6,1,454533,,,8/F
play,6,1,441107,,,5/L
play,7,0,435558,,,W
play,7,0,425502,,,13/SH.1-2
play,7,0,456577,,,K
play,7,0,461769,,,7/F
play,7,1,455748,,,K
play,7,1,430945,,,K
play,7,1,450824,,,4/L
play,8,0,448590,,,NP
sub,434884,Ryan Rowland-Smith,1,0,1
play,8,0,448590,,,W
play,8,0,444843,,,W.1-2
play,8,0,462390,,,E1.1-2;2-3
play,8,0,459322,,,E1.1-2;2-3;3-H
play,8,0,434634,,,K
play,8,0,435558,,,W.1-2;2-3;3-H
play,8,0,425502,,,NP
sub,452175,Nathanel Mateo,1,0,1
play,8,0,425502,,,S9/F.1-3;2-H;3-H
play,8,0,456577,,,3/G.1-2;3-H
play,8,0,461769,,,S6/G.2-3
play,8,0,448590,,,PB.1-2;3-H
play,8,0,448590,,,K
play,8,1,425784,,,S6/G
play,8,1,468282,,,W.1-2
play,8,1,460647,,,8/F
play,8,1,461882,,,K
play,8,1,454533,,,K
play,9,0,444843,,,NP
sub,455756,RD Spiehs,1,0,1
play,9,0,444843,,,63/G
play,9,0,462390,,,HR/F
play,9,0,459322,,,9/F
play,9,0,434634,,,31/G
play,9,1,441107,,,NP
sub,461880,Marcus Gwyn,0,0,1
play,9,1,441107,,,8/F
play,9,1,455748,,,3/G
play,9,1,430945,,,8/F
id,SanTEX200508010
info,visteam,MidTEX
info,hometeam,SanTEX
info,date,2005/08/01
start,461769,Steve Stanley,0,1,8
start,448590,Kevin Melillo,0,2,4
start,444843,Andre Ethier,0,3,9
start,434634,Jason Perry,0,4,10
start,459322,Brian Stavisky,0,5,7
start,425851,Jeremy Brown,0,6,2
start,435558,Daric Barton,0,7,3
start,425502,Adam Morrissey,0,8,5
start,456577,Mark Kiger,0,9,6
start,448253,Jason Windsor,0,0,1
start,460647,Jaime Bubela,1,1,7
start,461882,Jesus Guzman,1,2,5
start,454533,T. J. BohnJr.,1,3,9
start,441107,Nathan Espy,1,4,10
start,453627,Jesse Hoorelbeke,1,5,3
start,450824,Gary Harris,1,6,8
start,430945,Adam Jones,1,7,6
start,400301,Brian Moon,1,8,2
start,468282,Ismael Castro,1,9,4
start,465583,Juan Sandoval,1,0,1
play,1,0,461769,,,8/F
play,1,0,448590,,,K
play,1,0,444843,,,K
play,1,1,460647,,,W
play,1,1,461882,,,53/G.1-2
play,1,1,454533,,,S9/L.2-H
play,1,1,441107,,,7/F
play,2,0,434634,,,S9/G
play,2,0,459322,,,36(1)3/GDP/G3
play,2,0,425851,,,W
play,2,0,435558,,,D7/G.1-H;B-3(E7)
play,2,0,425502,,,S8/L.3-H
play,2,0,placeholder,,,PO1(E?).1-2
play,2,0,456577,,,23/BG
play,2,1,453627,,,9/F
play,2,1,450824,,,8/F
play,2,1,430945,,,53/G
play,3,0,461769,,,S8/L
play,3,0,448590,,,43/G.1-2
play,3,0,444843,,,31/G.2-3
play,3,0,434634,,,K
play,3,1,400301,,,43/G
play,3,1,468282,,,HR/F
play,3,1,460647,,,S8/G
play,3,1,461882,,,9/F
play,3,1,454533,,,6/P
play,4,0,459322,,,W
play,4,0,425851,,,S9/G.1-2
play,4,0,435558,,,3/G.1-2;2-3
play,4,0,425502,,,E3.2-H;3-H;B-2
play,4,0,456577,,,4/P
play,4,0,461769,,,43/G
play,4,1,441107,,,S9/L
play,4,1,453627,,,54(1)3/GDP/G5
play,4,1,450824,,,43/G
play,5,0,448590,,,31/G
play,5,0,444843,,,8/L
play,5,0,434634,,,K
play,5,1,430945,,,E6/TH
play,5,1,400301,,,5/PF
play,5,1,468282,,,S7/L.1-2
play,5,1,460647,,,T9/F.1-H;2-H
play,5,1,461882,,,S9/L.3-H
play,5,1,454533,,,SB2
play,5,1,441107,,,NP
sub,450195,Shawn Kohn,0,0,1
play,5,1,454533,,,S8/L.2-H
play,5,1,441107,,,S9/L.1-3
play,5,1,453627,,,8/SF.3-H
play,5,1,450824,,,CS2
play,6,0,459322,,,W
play,6,0,425851,,,6/P
play,6,0,435558,,,S8/L.1-2
play,6,0,425502,,,64(1)3/GDP/G6
play,6,1,430945,,,NP
sub,456729,Kyle Crowell,0,0,1
play,6,1,450824,,,S6/G
play,6,1,430945,,,S6/G.1-2
play,6,1,400301,,,8/F
play,6,1,468282,,,S6/G.1-2;2-H
play,6,1,460647,,,NP
sub,461880,Marcus Gwyn,0,0,1
play,6,1,460647,,,S1/G.1-2;2-3
play,6,1,461882,,,64(1)3/GDP/G6
play,7,0,456577,,,W
play,7,0,461769,,,NP
sub,462525,Chris Key,1,0,1
play,7,0,461769,,,4(1)3/G4/GDP
play,7,0,448590,,,3/G
play,7,1,454533,,,9/F
play,7,1,441107,,,W
play,7,1,453627,,,SB2
play,7,1,453627,,,W
play,7,1,450824,,,FC4/G.1X2(46);2-3;B-1
play,7,1,430945,,,K
play,8,0,444843,,,13/G
play,8,0,434634,,,K
play,8,0,459322,,,K
play,8,1,400301,,,NP
sub,455041,Alex Santos,0,0,1
play,8,1,400301,,,8/F
play,8,1,468282,,,S9/L
play,8,1,460647,,,SB2
play,8,1,460647,,,8/F
play,8,1,461882,,,8/F
play,9,0,425851,,,9/F
play,9,0,435558,,,S9/G
play,9,0,425502,,,S9/L.1-2
play,9,0,456577,,,W.1-2;2-3
play,9,0,461769,,,8/F.?X?(83)
id,SanTEX200508020
info,visteam,CorTEX
info,hometeam,SanTEX
info,date,2005/08/02
start,461811,Josh Anderson,0,1,8
start,431246,Eric Riggs,0,2,4
start,430591,Hector Gimenez,0,3,2
start,120514,J. R. Phillips,0,4,3
start,430590,Charlton Jimerson,0,5,9
start,456757,John Fagan,0,6,7
start,455986,Mark Saccomanno,0,7,5
start,443767,Carlos Rodriguez,0,8,10
start,483337,Wade Robinson,0,9,6
start,449476,Blake Allen,0,0,1
start,460647,Jaime Bubela,1,1,8
start,461882,Jesus Guzman,1,2,5
start,454533,T. J. BohnJr.,1,3,9
start,441107,Nathan Espy,1,4,10
start,453627,Jesse Hoorelbeke,1,5,3
start,430945,Adam Jones,1,6,6
start,455748,Jon Nelson,1,7,7
start,425784,Rene Rivera,1,8,2
start,468282,Ismael Castro,1,9,4
start,450261,Thomas Oldham,1,0,1
play,1,0,461811,,,8/F
play,1,0,431246,,,3/L
play,1,0,430591,,,E8.B-2
play,1,0,120514,,,5/PF
play,1,1,460647,,,K
play,1,1,461882,,,K
play,1,1,454533,,,9/F
play,2,0,430590,,,K
play,2,0,456757,,,S7/G
play,2,0,455986,,,8/F
play,2,0,443767,,,HR/F.1-H
play,2,0,483337,,,K
play,2,1,441107,,,W
play,2,1,453627,,,S7/G.1-2
play,2,1,430945,,,S9/L.1-2;2-3
play,2,1,455748,,,9/SF.2-3;3-H
play,2,1,425784,,,64(1)3/GDP/G6
play,3,0,461811,,,9/F
play,3,0,431246,,,63/G
play,3,0,430591,,,6/P
play,3,1,468282,,,W
play,3,1,460647,,,WP.1-2
play,3,1,460647,,,K
play,3,1,461882,,,W
play,3,1,454533,,,W.1-2;2-3
play,3,1,441107,,,9/SF.3-H
play,3,1,453627,,,63/G
