id,AbeNYP200506210
info,visteam,HudNYP
info,hometeam,AbeNYP
info,date,2005/06/21
play,6,1,488879,,,S7/L.1-2
play,6,1,452093,,,DGR/F7.1-3;2-H
play,6,1,460099,,,HP
play,6,1,448642,,,K
play,6,1,452652,,,S4/L.1-H;2-H;3-H;B-2
play,6,1,489711,,,63/G
play,7,0,456665,,,NP
sub,457796,Garrett Olson,1,0,1
play,7,0,456665,,,8/F
play,7,0,457486,,,K
play,7,0,445974,,,K
play,7,1,469698,,,7/F
play,7,1,460194,,,K
play,7,1,489338,,,3/G
play,8,0,452121,,,K
play,8,0,448794,,,W
play,8,0,446394,,,K
play,8,0,449115,,,K
play,8,1,488879,,,S9/F
play,8,1,452093,,,S9/L.1-2
play,8,1,460099,,,64(1)3/GDP/G6.2-3
play,8,1,448642,,,S8/L.3-H
play,8,1,452652,,,7/F
play,9,0,460047,,,NP
sub,460098,Blake Owen,1,0,1
play,9,0,460047,,,W
play,9,0,459774,,,WP.1-2
play,9,0,459774,,,W
play,9,0,456665,,,S7/L.1-3;2-H
play,9,0,457486,,,1/BP
play,9,0,445974,,,NP
sub,449812,John Santiago,0,9,11
play,9,0,449812,,,43/G.1-2
play,9,0,452121,,,4/P
id,AbeNYP200507040
info,visteam,WilNYP
info,hometeam,AbeNYP
info,date,2005/07/04
start,452121,Brent Lillibridge,0,1,6
start,448794,Cameron Blair,0,2,4
start,446394,James Boone,0,3,10
start,456665,Steven Pearce,0,4,3
start,460047,Brad Corley,0,5,8
start,459774,Jason Delaney,0,6,9
start,449115,Euvi Solano,0,7,5
start,450286,Brandon Reddinger,0,8,2
start,489307,Ryan Searage,0,9,7
start,446952,Luis Munoz,0,0,1
start,461823,Lorenzo Scott Jr.,1,1,8
start,489338,Ryan Steinbach,1,2,6
start,452652,Corey Shafer,1,3,10
start,452093,Ryan Finan,1,4,3
start,460099,Nolan Reimold,1,5,9
start,460623,Matthew Pulley,1,6,5
start,462918,Angel Avila,1,7,7
start,488814,Kyle Dahlberg,1,8,2
start,466956,Francisco Guerrero,1,9,4
start,448269,Bradley Bergesen,1,0,1
play,1,0,452121,,,S6/G
play,1,0,448794,,,9/F
play,1,0,446394,,,K
play,1,0,456665,,,HR/F.1-H
play,1,0,460047,,,K
play,1,1,461823,,,HR/F
play,1,1,489338,,,63/G
play,1,1,452652,,,5/PF
play,1,1,452093,,,8/F
play,2,0,459774,,,S8/G
play,2,0,449115,,,S7/L.1-2
play,2,0,450286,,,E5.1-3;2-H
play,2,0,489307,,,D7/L.1-H;3-H
play,2,0,452121,,,43/G.2-3
play,2,0,448794,,,9/SF.3-H
play,2,0,446394,,,3/G
play,2,1,460099,,,T9/F
play,2,1,460623,,,8/SF.3-H
play,2,1,462918,,,S9/G
play,2,1,488814,,,E3/TH.1-2
play,2,1,466956,,,64(1)3/GDP/G6
play,3,0,456665,,,W
play,3,0,460047,,,63/G.1-2
play,3,0,459774,,,K
play,3,0,449115,,,S7/G.2-H;BX2(754)
play,3,1,461823,,,13/G
play,3,1,489338,,,S7/G.B-2(E7/TH)
play,3,1,452652,,,4(B)46(2)/LDP
play,4,0,450286,,,NP
sub,444449,Kyle Boehm,1,0,1
play,4,0,450286,,,43/G
play,4,0,489307,,,53/G
play,4,0,452121,,,63/G
play,4,1,452093,,,43/G
play,4,1,460099,,,HR/F
play,4,1,460623,,,31/G
play,4,1,462918,,,K
play,5,0,448794,,,HR/F
play,5,0,446394,,,31/G
play,5,0,456665,,,9/F
play,5,0,460047,,,63/G
play,5,1,488814,,,K
play,5,1,466956,,,53/G
play,5,1,461823,,,D7/L
play,5,1,489338,,,63/G
play,6,0,459774,,,8/F
play,6,0,449115,,,13/G
play,6,0,450286,,,9/F
play,6,1,452652,,,DGR/F7
play,6,1,452093,,,63/G.2-3
play,6,1,460099,,,HR/F.3-H
play,6,1,460623,,,NP
sub,448593,Kevin Miller,0,0,1
play,6,1,460623,,,5/P
play,6,1,462918,,,43/G
play,7,0,489307,,,9/F
play,7,0,452121,,,E4
play,7,0,448794,,,CS2
play,7,0,448794,,,S8/G
play,7,0,446394,,,S8/G.1-2
play,7,0,456665,,,NP
sub,457795,Reid Hamblet,1,0,1
play,7,0,456665,,,E6.1-2;2-3
play,7,0,460047,,,S6/G.1-2;2-3;3-H
play,7,0,459774,,,63/G
play,7,1,488814,,,63/G
play,7,1,466956,,,53/G
play,7,1,461823,,,7/F
play,8,0,449115,,,53/G
play,8,0,450286,,,43/G
play,8,0,489307,,,K
play,8,1,489338,,,NP
sub,489350,Matt Swanson,0,0,1
play,8,1,489338,,,13/G
play,8,1,452652,,,31/G
play,8,1,452093,,,3/G
play,9,0,452121,,,63/G
play,9,0,448794,,,8/F
play,9,0,446394,,,K
play,9,1,460099,,,S8/G
play,9,1,460623,,,46(1)3/GDP/G4
play,9,1,462918,,,K
id,AbeNYP200507050
info,visteam,WilNYP
info,hometeam,AbeNYP
info,date,2005/07/05
start,452121,Brent Lillibridge,0,1,6
start,448794,Cameron Blair,0,2,4
start,446394,James Boone,0,3,10
start,456665,Steven Pearce,0,4,3
start,460047,Brad Corley,0,5,8
start,459774,Jason Delaney,0,6,9
start,449115,Euvi Solano,0,7,5
start,456804,Christopher Jones,0,8,2
start,489307,Ryan Searage,0,9,7
start,456705,Joe Bauserman,0,0,1
start,461823,Lorenzo Scott Jr.,1,1,8
start,489338,Ryan Steinbach,1,2,6
start,488879,Mark Fleisher,1,3,3
start,452093,Ryan Finan,1,4,10
start,460099,Nolan Reimold,1,5,9
start,460194,Zachary Davis,1,6,7
start,448642,Robert Marconi,1,7,4
start,460623,Matthew Pulley,1,8,5
start,488814,Kyle Dahlberg,1,9,2
start,460347,Moises Hernandez,1,0,1
play,1,0,452121,,,9/F
play,1,0,448794,,,K
play,1,0,446394,,,6/L
play,1,1,461823,,,S8/F
play,1,1,489338,,,D7/F.1-3
play,1,1,488879,,,9/SF.3-H
play,1,1,452093,,,HP
play,1,1,460099,,,8/F
play,1,1,460194,,,43/G
play,2,0,456665,,,7/F
play,2,0,460047,,,13/G
play,2,0,459774,,,13/G
play,2,1,448642,,,K
play,2,1,460623,,,K
play,2,1,488814,,,43/G
play,3,0,449115,,,K
play,3,0,456804,,,S8/G
play,3,0,489307,,,K
play,3,0,452121,,,FC6/G.1X2(6)
play,3,1,461823,,,W
play,3,1,489338,,,CS2
play,3,1,489338,,,W
play,3,1,488879,,,D9/F.1-H
play,3,1,452093,,,9/F
play,3,1,460099,,,W
play,3,1,460194,,,D7/F.1-H;2-H
play,3,1,448642,,,53/G
play,4,0,448794,,,D7/F
play,4,0,446394,,,7/F
play,4,0,456665,,,W
play,4,0,460047,,,S7/L.1-2;2-H
play,4,0,459774,,,K
play,4,0,449115,,,PB.1-2;2-3
play,4,0,449115,,,W
play,4,0,456804,,,E6.1-2;2-3;3-H
play,4,0,489307,,,3/G
play,4,1,460623,,,NP
sub,473926,Derek Moeves,0,0,1
play,4,1,460623,,,31/G
play,4,1,488814,,,K
play,4,1,461823,,,7/F
play,5,0,452121,,,K
play,5,0,448794,,,W
play,5,0,446394,,,43/G.1-2
play,5,0,456665,,,S7/L.2-H
play,5,0,460047,,,FC6/G.1X2(64)
play,5,1,489338,,,NP
sub,458232,Jacob Cuffman,0,0,1
play,5,1,489338,,,W
play,5,1,488879,,,S7/F.1-2
play,5,1,452093,,,5/PF
play,5,1,460099,,,K
play,5,1,460194,,,43/G
play,6,0,459774,,,NP
sub,457903,Bryce Chamberlin,1,0,1
play,6,0,459774,,,4/L
play,6,0,449115,,,W
play,6,0,456804,,,63/G.1-2
play,6,0,489307,,,53/G
play,6,1,448642,,,W
play,6,1,460623,,,FC4/G.1X2(46);B-1
play,6,1,488814,,,K
play,6,1,461823,,,43/G
play,7,0,452121,,,S9/F
play,7,0,448794,,,K
play,7,0,446394,,,S9/F.1-3
play,7,0,456665,,,S8/F.1-3;3-H
play,7,0,460047,,,NP
sub,451758,Henry Lozado,1,0,1
play,7,0,460047,,,PB.1-2
play,7,0,460047,,,K
play,7,0,459774,,,K
play,7,1,489338,,,NP
sub,489747,Ian Heisel,0,0,1
play,7,1,489338,,,S1/L
play,7,1,488879,,,D7/L.1-H
play,7,1,452093,,,3/G.2-3
play,7,1,460099,,,K
play,7,1,460194,,,3/G
play,8,0,449115,,,S9/F
play,8,0,456804,,,K
play,8,0,489307,,,NP
sub,449812,John Santiago,0,9,11
play,8,0,449812,,,PB.1-2
play,8,0,449812,,,W
play,8,0,452121,,,W.1-2;2-3
play,8,0,448794,,,K
play,8,0,446394,,,K
play,8,1,448642,,,NP
sub,449818,Kent Wulf,0,9,7
play,8,1,448642,,,8/F
play,8,1,460623,,,S9/F
play,8,1,488814,,,K
play,8,1,461823,,,S8/G.1-2
play,8,1,489338,,,3/G
play,9,0,456665,,,NP
sub,460098,Blake Owen,1,0,1
play,9,0,456665,,,K
play,9,0,460047,,,S9/F
play,9,0,459774,,,S8/F.1-3
play,9,0,449115,,,64(1)3/GDP/G6
id,AbeNYP200507130
info,visteam,StiNYP
info,hometeam,AbeNYP
info,date,2005/07/13
start,458731,Brett Gardner,0,1,8
start,468470,Reegie Corona,0,2,4
start,456033,Jonathan Poterson,0,3,9
start,446089,Kyle Larsen,0,4,3
start,459437,Jordan Devoir,0,5,5
start,448237,Hector Gonzalez,0,6,10
start,456488,Eduardo Nunez,0,7,6
start,488796,James Cooper,0,8,7
start,452063,Peter Pilittere,0,9,10
start,121353,Felix Rodriguez,0,0,1
start,460194,Zachary Davis,1,1,8
start,489338,Ryan Steinbach,1,2,6
start,488879,Mark Fleisher,1,3,3
start,460099,Nolan Reimold,1,4,9
start,407910,Keith Reed,1,5,10
start,462918,Angel Avila,1,6,7
start,469698,Jose Zapata,1,7,5
start,466956,Francisco Guerrero,1,8,4
start,488814,Kyle Dahlberg,1,9,2
start,448658,Ryan Schwabe,1,0,1
play,1,0,458731,,,9/F
play,1,0,468470,,,E8.B-3
play,1,0,456033,,,S7/F.3-H
play,1,0,446089,,,S6/G.1-2
play,1,0,459437,,,K
play,1,0,448237,,,SB3;SB2
play,1,0,448237,,,4/L
play,1,1,460194,,,43/G
play,1,1,489338,,,K
play,1,1,488879,,,63/G
play,2,0,456488,,,8/F
play,2,0,488796,,,3/P
play,2,0,452063,,,53/G
play,2,1,placeholder,,,NP
sub,476127,Zachary Kroenke,0,0,1
play,2,1,460099,,,D7/F
play,2,1,407910,,,53/G
play,2,1,462918,,,9/F.2-3
play,2,1,469698,,,63/G
play,3,0,458731,,,S3/G
play,3,0,468470,,,S7/F.1-2
play,3,0,456033,,,S7/F.1-2;2-3
play,3,0,446089,,,FC3/G.1-3;2-H;3XH(32);B-1(E2/TH)
play,3,0,459437,,,K2.1X1(INT)
play,3,1,466956,,,13/G
play,3,1,488814,,,7/F
play,3,1,460194,,,K
play,4,0,448237,,,W
play,4,0,456488,,,SB2
play,4,0,456488,,,63/G
play,4,0,488796,,,HP
play,4,0,452063,,,W.1-2;2-3
play,4,0,458731,,,NP
sub,444449,Kyle Boehm,1,0,1
play,4,0,458731,,,K
play,4,0,468470,,,K
play,4,1,489338,,,63/G
play,4,1,488879,,,K
play,4,1,460099,,,W
play,4,1,407910,,,FC5/G.1X2(54)
play,5,0,456033,,,3/G
play,5,0,446089,,,HP
play,5,0,459437,,,SB2
play,5,0,459437,,,K
play,5,0,448237,,,W
play,5,0,456488,,,WP.1-2;2-3
play,5,0,456488,,,S9/F.2-H;3-H
play,5,0,488796,,,HR/F.1-H
play,5,0,452063,,,HR/F
play,5,0,458731,,,63/G
play,5,1,462918,,,NP
sub,454656,David Seccombe,0,0,1
play,5,1,462918,,,K
play,5,1,469698,,,K
play,5,1,466956,,,63/G
play,6,0,468470,,,NP
sub,461825,Russell Brocato,1,0,1
play,6,0,468470,,,63/G
play,6,0,456033,,,8/F
play,6,0,446089,,,63/G
play,6,1,488814,,,53/G
play,6,1,460194,,,K
play,6,1,489338,,,K
play,7,0,459437,,,W
play,7,0,448237,,,K
play,7,0,456488,,,K
play,7,0,488796,,,8/F
play,7,1,488879,,,4/P
play,7,1,460099,,,E5/TH
play,7,1,407910,,,53/G.1-2
play,7,1,462918,,,63/G
play,8,0,452063,,,NP
sub,466312,Bryan Dumesnil,1,0,1
play,8,0,452063,,,NP
sub,488760,Bradley Canada,0,9,11
play,8,0,488760,,,S7/F
play,8,0,458731,,,8/F
play,8,0,468470,,,8/F
play,8,0,456033,,,S7/F.1-2
play,8,0,446089,,,3/G
play,8,1,469698,,,NP
sub,488760,Bradley Canada,0,9,2
play,8,1,469698,,,6/P
play,8,1,466956,,,43/G
play,8,1,488814,,,D9/L
play,8,1,460194,,,13/G
play,9,0,459437,,,E6/TH
play,9,0,448237,,,8/F
play,9,0,456488,,,S8/F.1-3
play,9,0,488796,,,W.1-2
play,9,0,488760,,,FC5/G.1-3;2X3(5);3-H;B-2(E5/TH)
play,9,0,458731,,,7/F
play,9,1,489338,,,NP
sub,448755,Michael Wagner,0,0,1
play,9,1,489338,,,S7/F
play,9,1,488879,,,K
play,9,1,460099,,,S8/F.1-2
play,9,1,407910,,,8/F
play,9,1,462918,,,K
id,AbeNYP200507140
info,visteam,StiNYP
info,hometeam,AbeNYP
info,date,2005/07/14
start,458731,Brett Gardner,0,1,8
start,468470,Reegie Corona,0,2,4
start,456033,Jonathan Poterson,0,3,10
start,446089,Kyle Larsen,0,4,3
start,488796,James Cooper,0,5,7
start,456488,Eduardo Nunez,0,6,6
start,446220,Joseph Burke,0,7,2
start,489745,Tony Roth,0,8,5
start,472535,Jose Perez,0,9,9
start,458577,James Conroy,0,0,1
start,461823,Lorenzo Scott Jr.,1,1,8
start,489338,Ryan Steinbach,1,2,6
start,407910,Keith Reed,1,3,9
start,460099,Nolan Reimold,1,4,10
start,452093,Ryan Finan,1,5,3
start,452652,Corey Shafer,1,6,7
start,460623,Matthew Pulley,1,7,5
start,448642,Robert Marconi,1,8,4
start,488814,Kyle Dahlberg,1,9,2
start,467785,Radhames Liz,1,0,1
play,1,0,458731,,,K
play,1,0,468470,,,43/G
play,1,0,456033,,,K
play,1,1,461823,,,D7/F
play,1,1,489338,,,W
play,1,1,407910,,,S7/G.1-2;2-H
play,1,1,460099,,,3/P
play,1,1,452093,,,46(1)3/GDP/G4
play,2,0,446089,,,9/L
play,2,0,488796,,,S8/G
play,2,0,456488,,,K+CS2
play,2,1,452652,,,8/F
play,2,1,460623,,,43/G
play,2,1,448642,,,9/F
play,3,0,446220,,,K
play,3,0,489745,,,7/F
play,3,0,472535,,,1/G
play,3,1,488814,,,8/F
play,3,1,461823,,,K
play,3,1,489338,,,K
play,4,0,458731,,,43/G
play,4,0,468470,,,7/F
play,4,0,456033,,,43/G
play,4,1,407910,,,K
play,4,1,460099,,,8/F
play,4,1,452093,,,S9/G
play,4,1,452652,,,43/G
play,5,0,446089,,,8/F
play,5,0,488796,,,W
play,5,0,456488,,,K
play,5,0,446220,,,3/G
play,5,1,460623,,,7/F
play,5,1,448642,,,K
play,5,1,488814,,,D8/F
play,5,1,461823,,,K
play,6,0,489745,,,NP
sub,431228,Jeff Montani,1,0,1
play,6,0,489745,,,9/F
play,6,0,472535,,,W
play,6,0,458731,,,SB2
play,6,0,458731,,,S6/G.2-3
play,6,0,468470,,,16(1)3/GDP/G1
play,6,1,489338,,,NP
sub,459877,Garrett Patterson,0,0,1
play,6,1,489338,,,K
play,6,1,407910,,,K
play,6,1,460099,,,4/L
play,7,0,456033,,,5/P
play,7,0,446089,,,S9/G
play,7,0,488796,,,S8/G.1-2
play,7,0,456488,,,7/F
play,7,0,446220,,,9/F
play,7,1,452093,,,W
play,7,1,452652,,,K
play,7,1,460623,,,HP.1-2
play,7,1,448642,,,K
play,7,1,488814,,,K
play,8,0,489745,,,NP
sub,457796,Garrett Olson,1,0,1
play,8,0,489745,,,K
play,8,0,472535,,,53/BG
play,8,0,458731,,,23/G
play,8,1,461823,,,K23
play,8,1,489338,,,K
play,8,1,407910,,,E5/TH.B-2
play,8,1,460099,,,K
play,9,0,468470,,,W
play,9,0,456033,,,S7/G.1-2
play,9,0,446089,,,54/SH.1-2;2-3
play,9,0,488796,,,HP
play,9,0,456488,,,K
play,9,0,446220,,,NP
sub,452063,Peter Pilittere,0,7,11
play,9,0,452063,,,9/F
id,AbeNYP200507150
info,visteam,StiNYP
info,hometeam,AbeNYP
info,date,2005/07/15
start,458731,Brett Gardner,0,1,8
start,468470,Reegie Corona,0,2,4
start,456033,Jonathan Poterson,0,3,9
start,446089,Kyle Larsen,0,4,3
start,448237,Hector Gonzalez,0,5,10
start,488796,James Cooper,0,6,7
start,456488,Eduardo Nunez,0,7,6
start,459437,Jordan Devoir,0,8,5
start,446220,Joseph Burke,0,9,2
start,446885,Jason Stephens,0,0,1
start,460194,Zachary Davis,1,1,8
start,466956,Francisco Guerrero,1,2,4
start,488879,Mark Fleisher,1,3,10
start,460099,Nolan Reimold,1,4,9
start,452093,Ryan Finan,1,5,3
start,462918,Angel Avila,1,6,7
start,460623,Matthew Pulley,1,7,5
start,469698,Jose Zapata,1,8,6
start,488814,Kyle Dahlberg,1,9,2
start,455970,Robert McCrory,1,0,1
play,1,0,458731,,,K
play,1,0,468470,,,K
play,1,0,456033,,,43/G
play,1,1,460194,,,63/G
play,1,1,466956,,,K
play,1,1,488879,,,S8/G
play,1,1,460099,,,HR/F.1-H
play,1,1,452093,,,3/G
play,2,0,446089,,,W
play,2,0,448237,,,K
play,2,0,488796,,,341/G3.1-2
play,2,0,456488,,,K
play,2,1,462918,,,13/G
play,2,1,460623,,,13/G
play,2,1,469698,,,3/G
play,3,0,459437,,,13/G
play,3,0,446220,,,9/F
play,3,0,458731,,,7/F
play,3,1,488814,,,K
play,3,1,460194,,,S8/G
play,3,1,466956,,,43/G.1-2
play,3,1,488879,,,D9/F.2-H
play,3,1,460099,,,K
play,4,0,468470,,,8/F
play,4,0,456033,,,7/F
play,4,0,446089,,,3/G
play,4,1,452093,,,63/G
play,4,1,462918,,,HP
play,4,1,460623,,,POCS2(134)
play,4,1,460623,,,3/G
play,5,0,448237,,,8/F
play,5,0,488796,,,S8/L
play,5,0,456488,,,W.1-2
play,5,0,459437,,,K
play,5,0,446220,,,S9/L.1-3;2-H
play,5,0,458731,,,63/G
play,5,1,469698,,,NP
sub,448753,Justin Berg,0,0,1
play,5,1,469698,,,W
play,5,1,488814,,,K
play,5,1,460194,,,W.1-2
play,5,1,466956,,,8/F
play,5,1,488879,,,W.1-2;2-3
play,5,1,460099,,,W.1-2;2-3;3-H
play,5,1,452093,,,S9/L.1-2;2-H;3-H
play,5,1,462918,,,S8/L.2XH
play,6,0,468470,,,NP
sub,456696,David Hernandez,1,0,1
play,6,0,468470,,,K
play,6,0,456033,,,K23
play,6,0,446089,,,K
play,6,1,460623,,,13/G
play,6,1,469698,,,S8/L
play,6,1,488814,,,46(1)3/GDP/G4
play,7,0,448237,,,NP
sub,457795,Reid Hamblet,1,0,1
play,7,0,448237,,,5/PF
play,7,0,488796,,,S8/L
play,7,0,456488,,,7/F
play,7,0,459437,,,FC6/G.1X2(64)
play,7,1,460194,,,NP
sub,449877,Erik Morrison,0,0,1
play,7,1,460194,,,7/F
play,7,1,466956,,,53/G
play,7,1,488879,,,K
play,8,0,446220,,,7/F
play,8,0,458731,,,6/P
play,8,0,468470,,,3/G
play,8,1,460099,,,NP
sub,452012,Carlos Rosario,0,0,1
play,8,1,460099,,,W
play,8,1,452093,,,6/P
play,8,1,462918,,,64(1)3/GDP/G6
play,9,0,456033,,,NP
sub,460098,Blake Owen,1,0,1
play,9,0,456033,,,41/G
play,9,0,446089,,,W
play,9,0,448237,,,K
play,9,0,488796,,,FC6/G.1X2(6)
id,AbeNYP200507220
info,visteam,MahNYP
info,hometeam,AbeNYP
info,date,2005/07/22
start,468429,Jose Constanza,0,1,8
start,464327,Evandy De Leon,0,2,7
start,460085,Matthew Fornasiere,0,3,4
start,448597,Derrick Peterson,0,4,5
start,444964,Trevor Mortensen,0,5,10
start,452653,Omar Casillas,0,6,2
start,451631,Boodle Clark,0,7,3
start,469129,Cirilo Cumberbatch,0,8,9
start,459902,Andrew Lytle,0,9,6
start,473741,Kevin Dixon,0,0,1
start,461823,Lorenzo Scott Jr.,1,1,8
start,489338,Ryan Steinbach,1,2,6
start,460099,Nolan Reimold,1,3,9
start,407910,Keith Reed,1,4,10
start,452093,Ryan Finan,1,5,3
start,462918,Angel Avila,1,6,7
start,448642,Robert Marconi,1,7,5
start,466956,Francisco Guerrero,1,8,4
start,488814,Kyle Dahlberg,1,9,2
start,444449,Kyle Boehm,1,0,1
play,1,0,468429,,,53/G
play,1,0,464327,,,W
play,1,0,460085,,,7/F
play,1,0,448597,,,SB2
play,1,0,448597,,,W
play,1,0,444964,,,K
play,1,1,461823,,,K
play,1,1,489338,,,43/G
play,1,1,460099,,,D7/F
play,1,1,407910,,,S8/G.2-H
play,1,1,452093,,,WP.1-2
play,1,1,452093,,,7/F
play,2,0,452653,,,S7/G
play,2,0,451631,,,K+SB2
play,2,0,469129,,,HR/F.2-H
play,2,0,459902,,,E1
play,2,0,468429,,,43/G.1-2
play,2,0,464327,,,W
play,2,0,460085,,,NP
sub,460347,Moises Hernandez,1,0,1
play,2,0,460085,,,W.1-2;2-3
play,2,0,448597,,,8/F
play,2,1,462918,,,53/BG
play,2,1,448642,,,HP
play,2,1,466956,,,9/F
play,2,1,488814,,,K
play,3,0,444964,,,53/G
play,3,0,452653,,,K
play,3,0,451631,,,K
play,3,1,461823,,,K
play,3,1,489338,,,S8/G
play,3,1,460099,,,9/F
play,3,1,407910,,,FC6/G.1X2(64)
play,4,0,469129,,,K
play,4,0,459902,,,53/G
play,4,0,468429,,,S3/G
play,4,0,464327,,,SB2
play,4,0,464327,,,WP.2-3
play,4,0,464327,,,K
play,4,1,452093,,,9/F
play,4,1,462918,,,53/G
play,4,1,448642,,,63/G
play,5,0,460085,,,K
play,5,0,448597,,,S7/L
play,5,0,444964,,,S7/L.1-2
play,5,0,452653,,,W.1-2;2-3
play,5,0,451631,,,K
play,5,0,469129,,,S4/G.1-2(E4);2-H;3-H
play,5,0,459902,,,53/G
play,5,1,466956,,,5/P
play,5,1,488814,,,S8/F
play,5,1,461823,,,K
play,5,1,489338,,,S7/L.1-3
play,5,1,460099,,,5/P
play,6,0,468429,,,43/G
play,6,0,464327,,,E3
play,6,0,460085,,,W.1-2
play,6,0,448597,,,E5.1-2;2-3
play,6,0,444964,,,5/L
play,6,0,452653,,,K
play,6,1,407910,,,NP
sub,444998,Jose Amaya,0,0,1
play,6,1,407910,,,HR/F
play,6,1,452093,,,7/F
play,6,1,462918,,,HP
play,6,1,448642,,,S8/G.1-2
play,6,1,466956,,,53/G.1-2;2-3
play,6,1,488814,,,K
play,7,0,451631,,,NP
sub,431228,Jeff Montani,1,0,1
play,7,0,451631,,,K
play,7,0,469129,,,W
play,7,0,459902,,,E5/TH.1-3
play,7,0,468429,,,1/G.1-3;3-H
play,7,0,464327,,,K
play,7,1,461823,,,S3/G
play,7,1,489338,,,SB2
play,7,1,489338,,,31/G.2-3
play,7,1,460099,,,W
play,7,1,407910,,,43/G.1-2;3-H
play,7,1,452093,,,NP
sub,451617,Josh Kite,0,0,1
play,7,1,452093,,,K
play,8,0,460085,,,W
play,8,0,448597,,,46(1)3/GDP/G4
play,8,0,444964,,,6/P
play,8,1,462918,,,63/G
play,8,1,448642,,,S9/L
play,8,1,466956,,,3/G.1-2
play,8,1,488814,,,K
play,9,0,452653,,,NP
sub,461825,Russell Brocato,1,0,1
play,9,0,452653,,,S7/L
play,9,0,451631,,,K
play,9,0,469129,,,SB2
play,9,0,469129,,,S8/F.2-H;B-2
play,9,0,459902,,,9/F
play,9,0,468429,,,63/G
play,9,1,461823,,,S7/L
play,9,1,489338,,,S9/G.1-H;B-2
play,9,1,460099,,,NP
sub,451218,Dustin Roddy,0,0,1
play,9,1,460099,,,8/F.2-3
play,9,1,407910,,,S8/L.3-H
play,9,1,452093,,,7/F
play,9,1,462918,,,NP
sub,489710,Jason Maxey,1,6,11
play,9,1,489710,,,K
id,AbeNYP200507230
info,visteam,MahNYP
info,hometeam,AbeNYP
info,date,2005/07/23
start,468429,Jose Constanza,0,1,8
start,464327,Evandy De Leon,0,2,7
start,444964,Trevor Mortensen,0,3,10
start,448597,Derrick Peterson,0,4,5
start,460085,Matthew Fornasiere,0,5,4
start,469129,Cirilo Cumberbatch,0,6,9
start,452670,Mike Woodson,0,7,2
start,451631,Boodle Clark,0,8,3
start,453575,Jose Chavez,0,9,6
start,460146,Ryan Edell,0,0,1
start,461823,Lorenzo Scott Jr.,1,1,8
start,489338,Ryan Steinbach,1,2,6
start,460099,Nolan Reimold,1,3,9
start,407910,Keith Reed,1,4,10
start,488879,Mark Fleisher,1,5,3
start,448642,Robert Marconi,1,6,5
start,460194,Zachary Davis,1,7,7
start,466956,Francisco Guerrero,1,8,4
start,488814,Kyle Dahlberg,1,9,2
start,448658,Ryan Schwabe,1,0,1
play,1,0,468429,,,13/G
play,1,0,464327,,,8/F
play,1,0,444964,,,8/F
play,1,1,461823,,,K
play,1,1,489338,,,S8/G
play,1,1,460099,,,9/F
play,1,1,407910,,,9/F
play,2,0,448597,,,8/F
play,2,0,460085,,,K
play,2,0,469129,,,13/G
play,2,1,488879,,,9/F
play,2,1,448642,,,K
play,2,1,460194,,,W
play,2,1,466956,,,WP.1-2
play,2,1,466956,,,K
play,3,0,452670,,,S7/G
play,3,0,451631,,,K
play,3,0,453575,,,S9/L.1-2
play,3,0,468429,,,S7/G.1-2;2-3
play,3,0,464327,,,W.1-2;2-3;3-H
play,3,0,444964,,,K
play,3,0,448597,,,S5/G.1-2;2-3;3-H
play,3,0,460085,,,S8/G.1-2;2-H;3-H
play,3,0,469129,,,NP
sub,451758,Henry Lozado,1,0,1
play,3,0,469129,,,K
play,3,1,488814,,,K
play,3,1,461823,,,K
play,3,1,489338,,,S8/L
play,3,1,460099,,,W.1-2
play,3,1,407910,,,K
play,4,0,452670,,,8/F
play,4,0,451631,,,S9/G
play,4,0,453575,,,S7/G.1-2
play,4,0,468429,,,63/G.1-2;2-3
play,4,0,464327,,,S7/G.2-H;3-H
play,4,0,444964,,,K
play,4,1,488879,,,K
play,4,1,448642,,,S6/G
play,4,1,460194,,,K
play,4,1,466956,,,FC6/G.1X2(64)
play,5,0,448597,,,5/L
play,5,0,460085,,,43/G
play,5,0,469129,,,K
play,5,1,488814,,,NP
sub,488802,Thomas Cowley,0,0,1
play,5,1,488814,,,D7/L
play,5,1,461823,,,K
play,5,1,489338,,,HP
play,5,1,460099,,,D8/L.1-H;2-H
play,5,1,407910,,,K
play,5,1,488879,,,43/G
play,6,0,452670,,,S9/L
play,6,0,451631,,,SB2
play,6,0,451631,,,K
play,6,0,453575,,,S1/BG.2-3
play,6,0,468429,,,K
play,6,0,464327,,,PO?(E?).1-2;3-H
play,6,0,464327,,,53/G
play,6,1,448642,,,W
play,6,1,460194,,,S8/G.1-3
play,6,1,466956,,,7/SF.3-H
play,6,1,488814,,,9/F
play,6,1,461823,,,K
play,7,0,444964,,,NP
sub,457903,Bryce Chamberlin,1,0,1
play,7,0,444964,,,K
play,7,0,448597,,,W
play,7,0,460085,,,K
play,7,0,469129,,,WP.1-2
play,7,0,469129,,,7/F
play,7,1,489338,,,NP
sub,460273,Mark Jecmen,0,0,1
play,7,1,489338,,,S7/L
play,7,1,460099,,,FC1/G.1X2(16);B-1
play,7,1,407910,,,S9/L.1-3
play,7,1,488879,,,PB.1-2;3-H
play,7,1,488879,,,D7/L.2-H
play,7,1,448642,,,53/G
play,7,1,460194,,,W
play,7,1,466956,,,3/G
play,8,0,452670,,,13/G
play,8,0,451631,,,K
