id,BilPIO200606220
info,visteam,GrePIO
info,hometeam,BilPIO
info,date,2006/06/22
play,9,0,469841,,,K
play,9,0,489165,,,K+WP.B-1
play,9,0,465784,,,FC4/G.1X2(46);B-1
play,9,0,501997,,,K
id,OgdPIO200607280
info,visteam,CasPIO
info,hometeam,OgdPIO
info,date,2006/07/28
start,469071,Maruis Loupadiere,0,1,8
start,473233,Jorge Sandes,0,2,7
start,467143,Hector Gomez,0,3,6
start,458544,Kevin Clark,0,4,10
start,502189,Austin Rauch,0,5,2
start,451712,Steven Suarez,0,6,3
start,501970,Helder Velazquez,0,7,5
start,469841,Pedro Perez,0,8,9
start,489165,Radames Nazario,0,9,4
start,464931,Sandy Nin,0,0,1
start,446045,Ryan Rogowski,1,1,7
start,459989,Michael Rivera,1,2,6
start,450546,Matt Berezay,1,3,10
start,489353,Rick Taloa,1,4,3
start,467793,Carlos Santana,1,5,9
start,458679,Joshua Bell,1,6,5
start,469125,Jesus Soto,1,7,4
start,461845,Carlos Medero-Stullz,1,8,2
start,445930,DJ Jackson,1,9,8
start,489002,Steven Johnson,1,0,1
play,1,0,469071,,,D9/F.BX3(456)
play,1,0,473233,,,63/G
play,1,0,467143,,,8/F
play,1,1,446045,,,5/PF
play,1,1,459989,,,5/L
play,1,1,450546,,,W
play,1,1,489353,,,9/F
play,2,0,458544,,,K
play,2,0,502189,,,K
play,2,0,451712,,,6/P
play,2,1,467793,,,3/G
play,2,1,458679,,,S8/L
play,2,1,469125,,,S1/BG.1-2
play,2,1,461845,,,7/F
play,2,1,445930,,,S9/L.1-3;2-H
play,2,1,446045,,,CS2
play,3,0,501970,,,W
play,3,0,placeholder,,,PO1(E?).1-3
play,3,0,469841,,,43/G.3-H
play,3,0,489165,,,53/G
play,3,0,469071,,,K
play,3,1,446045,,,S9/L
play,3,1,459989,,,54(1)3/GDP/G5
play,3,1,450546,,,63/G
play,4,0,473233,,,K
play,4,0,467143,,,S3/G
play,4,0,458544,,,K
play,4,0,502189,,,K
play,4,1,489353,,,S7/L
play,4,1,467793,,,D9/L.1-3
play,4,1,458679,,,D9/L.2-H;3-H
play,4,1,469125,,,WP.2-3
play,4,1,469125,,,8/SF.3-H
play,4,1,461845,,,K
play,4,1,445930,,,9/F
play,5,0,451712,,,13/G
play,5,0,501970,,,2/PF
play,5,0,469841,,,1/L
play,5,1,446045,,,S9/F
play,5,1,459989,,,643/G6.1-2
play,5,1,450546,,,W
play,5,1,489353,,,SB3;SB2
play,5,1,489353,,,K
play,5,1,467793,,,T9/F.2-H;3-H
play,5,1,458679,,,5/P
play,6,0,489165,,,63/G
play,6,0,469071,,,3/PF
play,6,0,473233,,,W
play,6,0,467143,,,D9/L.1-3
play,6,0,458544,,,3/P
play,6,1,469125,,,NP
sub,467710,Riquy De Los Santos,0,0,1
play,6,1,469125,,,43/G
play,6,1,461845,,,8/F
play,6,1,445930,,,S8/L
play,6,1,446045,,,K
play,7,0,502189,,,NP
sub,460679,Garrett White,1,0,1
play,7,0,502189,,,3/PF
play,7,0,451712,,,HP
play,7,0,501970,,,K
play,7,0,469841,,,53/G
play,7,1,459989,,,NP
sub,446800,Daniel Hanna,0,0,1
play,7,1,459989,,,W
play,7,1,450546,,,WP.1-2
play,7,1,450546,,,8/F
play,7,1,489353,,,K
play,7,1,467793,,,6/P
play,8,0,489165,,,53/G
play,8,0,469071,,,43/G
play,8,0,473233,,,K
play,8,1,458679,,,NP
sub,467008,Pedro Strop,0,0,1
play,8,1,458679,,,K
play,8,1,469125,,,K
play,8,1,461845,,,K23
play,9,0,467143,,,S9/L
play,9,0,458544,,,T8/F.1-H
play,9,0,502189,,,K
play,9,0,451712,,,1(B)15()/LDP.3X3
id,OgdPIO200607290
info,visteam,CasPIO
info,hometeam,OgdPIO
info,date,2006/07/29
start,465784,Everth Cabrera,0,1,4
start,501997,David Christensen,0,2,9
start,467143,Hector Gomez,0,3,6
start,458544,Kevin Clark,0,4,10
start,471157,Jhaysson Agustin,0,5,2
start,452746,Logan Wiens,0,6,3
start,459741,Michael Milliron,0,7,5
start,469841,Pedro Perez,0,8,7
start,469071,Maruis Loupadiere,0,9,8
start,473223,Yull Silano,0,0,1
start,446045,Ryan Rogowski,1,1,7
start,459989,Michael Rivera,1,2,4
start,450546,Matt Berezay,1,3,10
start,467793,Carlos Santana,1,4,9
start,458679,Joshua Bell,1,5,3
start,468401,Eduardo Perez,1,6,5
start,460286,Jeremy Brown,1,7,8
start,502173,John Martin,1,8,2
start,501905,Justin Fuller,1,9,6
start,463663,Chales Dasni,1,0,1
play,1,0,465784,,,63/G
play,1,0,501997,,,K
play,1,0,467143,,,7/F
play,1,1,446045,,,63/G
play,1,1,459989,,,63/G
play,1,1,450546,,,D8/F
play,1,1,467793,,,K
play,2,0,458544,,,K
play,2,0,471157,,,8/F
play,2,0,452746,,,HR/F
play,2,0,459741,,,53/G
play,2,1,458679,,,K
play,2,1,468401,,,8/F
play,2,1,460286,,,K
play,3,0,469841,,,D9/L
play,3,0,469071,,,S7/L.2-3
play,3,0,465784,,,3/G.1-2;3-H
play,3,0,501997,,,3/P
play,3,0,467143,,,WP.2-3
play,3,0,467143,,,63/G
play,3,1,502173,,,K
play,3,1,501905,,,8/F
play,3,1,446045,,,5/PF
play,4,0,458544,,,K
play,4,0,471157,,,8/F
play,4,0,452746,,,K
play,4,1,459989,,,D7/L
play,4,1,450546,,,8/F.2-3
play,4,1,467793,,,1/G
play,4,1,458679,,,HR/F.3-H
play,4,1,468401,,,7/F
play,5,0,459741,,,8/F
play,5,0,469841,,,3/G
play,5,0,469071,,,43/G
play,5,1,460286,,,K
play,5,1,502173,,,7/F
play,5,1,501905,,,T7/L
play,5,1,446045,,,S7/L.3-H
play,5,1,459989,,,FC4/G.1X2(46)
play,6,0,465784,,,S8/L
play,6,0,501997,,,SB2;1-3(E2/TH)
play,6,0,501997,,,8/SF.3-H
play,6,0,467143,,,53/G
play,6,0,458544,,,43/G
play,6,1,450546,,,NP
sub,445181,Drew Shetrone,0,0,1
play,6,1,450546,,,K
play,6,1,467793,,,K
play,6,1,458679,,,K
play,7,0,471157,,,63/G
play,7,0,452746,,,W
play,7,0,459741,,,E5.1-2
play,7,0,469841,,,NP
sub,458915,Cody White,1,0,1
play,7,0,469841,,,K
play,7,0,469071,,,8/F
play,7,1,468401,,,NP
sub,456711,Christopher Buechner,0,0,1
play,7,1,468401,,,63/G
play,7,1,460286,,,T9/F
play,7,1,502173,,,PB.3-H
play,7,1,502173,,,W
play,7,1,501905,,,BK.1-2
play,7,1,501905,,,K
play,7,1,446045,,,5/PF
play,8,0,465784,,,S8/G
play,8,0,501997,,,HP.1-2
play,8,0,467143,,,BK.1-2;2-3
play,8,0,467143,,,IW
play,8,0,458544,,,8/SF.2-3;3-H
play,8,0,471157,,,NP
sub,472517,Miguel Ramirez,1,0,1
play,8,0,471157,,,SB2
play,8,0,471157,,,BK.2-3;3-H
play,8,0,471157,,,K
play,8,0,452746,,,43/G
play,8,1,459989,,,NP
sub,446146,Michael Gibbs,0,0,1
play,8,1,459989,,,63/G
play,8,1,450546,,,K
play,8,1,467793,,,W
play,8,1,458679,,,WP.1-2
play,8,1,458679,,,31/G
play,9,0,459741,,,S8/L
play,9,0,469841,,,HP.1-2
play,9,0,469071,,,54/SH.1-2;2-3
play,9,0,465784,,,IW
play,9,0,501997,,,W.1-2;2-3;3-H
play,9,0,467143,,,T8/F.1-H;2-H;3-H
play,9,0,458544,,,K
play,9,0,471157,,,63/G
play,9,1,468401,,,NP
sub,455352,Agustin Arias,0,0,1
play,9,1,468401,,,K
play,9,1,460286,,,43/G
play,9,1,502173,,,K
id,OgdPIO200608050
info,visteam,OrePIO
info,hometeam,OgdPIO
info,date,2006/08/05
start,451103,Ryan Mount,0,1,6
start,488721,Peter Bourjos,0,2,8
start,501941,Christopher Pettit,0,3,7
start,446574,Tyler Johnson,0,4,10
start,450288,Luis Rivera,0,5,9
start,447825,Abel Nieves,0,6,3
start,457756,P. J. Phillips,0,7,5
start,502270,Tadd Brewer,0,8,4
start,501880,Scott Knazek,0,9,2
start,458589,Kenneth Herndon,0,0,1
start,446045,Ryan Rogowski,1,1,7
start,459989,Michael Rivera,1,2,4
start,450546,Matt Berezay,1,3,10
start,467793,Carlos Santana,1,4,9
start,489353,Rick Taloa,1,5,3
start,458679,Joshua Bell,1,6,5
start,502294,Thomas Giles,1,7,8
start,501905,Justin Fuller,1,8,6
start,502173,John Martin,1,9,2
start,457915,Javy Guerra,1,0,1
play,1,0,451103,,,S7/L
play,1,0,488721,,,W.1-2
play,1,0,501941,,,K
play,1,0,446574,,,7/FF
play,1,0,450288,,,FC6/G.1X2(6)
play,1,1,446045,,,D9/L
play,1,1,459989,,,3/G.2-3
play,1,1,450546,,,7/F
play,1,1,467793,,,8/F
play,2,0,447825,,,S9/L
play,2,0,457756,,,31/G.1-2
play,2,0,502270,,,63/G
play,2,0,501880,,,63/G
play,2,1,489353,,,53/G
play,2,1,458679,,,43/G
play,2,1,502294,,,S8/F
play,2,1,501905,,,7/F
play,3,0,451103,,,43/G
play,3,0,488721,,,D7/L
play,3,0,501941,,,PB.2-3
play,3,0,501941,,,WP.3-H
play,3,0,501941,,,K
play,3,0,446574,,,W
play,3,0,450288,,,K
play,3,1,502173,,,E5
play,3,1,446045,,,13/SH.1-2
play,3,1,459989,,,K
play,3,1,450546,,,3/G
play,4,0,447825,,,S8/L
play,4,0,457756,,,FC5/G.1X2(54)
play,4,0,502270,,,31/G
play,4,0,501880,,,K
play,4,1,467793,,,8/F
play,4,1,489353,,,43/G
play,4,1,458679,,,HR/F
play,4,1,502294,,,S8/L
play,4,1,501905,,,S7/L.1-2
play,4,1,502173,,,FC6/G.1X2(64)
play,5,0,451103,,,S6/G
play,5,0,488721,,,S7/L.1-2
play,5,0,501941,,,K
play,5,0,446574,,,64(1)3/GDP/G6
play,5,1,446045,,,43/G
play,5,1,459989,,,S9/L
play,5,1,450546,,,FC3/G.1X2(36);B-1
play,5,1,467793,,,K
play,6,0,450288,,,63/G
play,6,0,447825,,,S9/G
play,6,0,457756,,,9/F
play,6,0,502270,,,4/P
play,6,1,489353,,,NP
sub,450811,Patrick Connelly,0,0,1
play,6,1,489353,,,S7/F
play,6,1,458679,,,HR/F.1-H
play,6,1,502294,,,NP
sub,475100,Scott Van Slyke,1,7,11
play,6,1,475100,,,K
play,6,1,501905,,,7/F
play,6,1,502173,,,8/F
play,7,0,501880,,,NP
sub,475100,Scott Van Slyke,1,7,8
play,7,0,451103,,,NP
sub,451711,Jesus Rodriguez,1,0,1
play,7,0,501880,,,S9/L
play,7,0,451103,,,K
play,7,0,488721,,,8/F
play,7,0,501941,,,53/G
play,7,1,446045,,,S4/G
play,7,1,459989,,,3/SH.1-2
play,7,1,450546,,,7/F.2-3
play,7,1,467793,,,S8/L.3-H
play,7,1,489353,,,NP
sub,446071,John Sullivan,0,0,1
play,7,1,489353,,,K
play,8,0,446574,,,K
play,8,0,450288,,,D7/F
play,8,0,447825,,,53/G.2-H(E3/TH)
play,8,0,457756,,,63/G
play,8,1,458679,,,D8/F
play,8,1,475100,,,63/G.2-3
play,8,1,501905,,,43/G
play,8,1,502173,,,8/F
play,9,0,502270,,,K
play,9,0,501880,,,8/F
play,9,0,451103,,,D9/F
play,9,0,488721,,,63/G
id,OgdPIO200608060
info,visteam,OrePIO
info,hometeam,OgdPIO
info,date,2006/08/06
start,451103,Ryan Mount,0,1,4
start,488721,Peter Bourjos,0,2,8
start,447825,Abel Nieves,0,3,5
start,446574,Tyler Johnson,0,4,10
start,450288,Luis Rivera,0,5,9
start,489283,Darrell Sales,0,6,7
start,457756,P. J. Phillips,0,7,6
start,447836,Robert Shankle,0,8,3
start,445190,Richard Bambino,0,9,2
start,457707,Trevor Bell,0,0,1
start,446045,Ryan Rogowski,1,1,7
start,459989,Michael Rivera,1,2,6
start,450546,Matt Berezay,1,3,10
start,467793,Carlos Santana,1,4,9
start,458679,Joshua Bell,1,5,5
start,489353,Rick Taloa,1,6,3
start,502294,Thomas Giles,1,7,8
start,469125,Jesus Soto,1,8,4
start,461845,Carlos Medero-Stullz,1,9,2
start,457768,Bryan Morris,1,0,1
play,1,0,451103,,,S8/L
play,1,0,488721,,,WP.1-2
play,1,0,488721,,,K
play,1,0,447825,,,K
play,1,0,446574,,,D7/F.2-H
play,1,0,450288,,,43/G
play,1,1,446045,,,K
play,1,1,459989,,,63/G
play,1,1,450546,,,K
play,2,0,489283,,,S7/F
play,2,0,457756,,,WP.1-2
play,2,0,457756,,,6/P
play,2,0,447836,,,K
play,2,0,445190,,,5/L
play,2,1,467793,,,43/G
play,2,1,458679,,,W
play,2,1,489353,,,64(1)3/GDP/G6
play,3,0,451103,,,K23
play,3,0,488721,,,D9/L
play,3,0,447825,,,63/G.2-3
play,3,0,446574,,,K23
play,3,1,502294,,,D9/F
play,3,1,469125,,,E5.2-3
play,3,1,461845,,,46(1)3/GDP/G4.3-H
play,3,1,446045,,,4/P
play,4,0,450288,,,W
play,4,0,489283,,,4/P
play,4,0,457756,,,D8/F.1-3
play,4,0,447836,,,W
play,4,0,445190,,,63/G.1-2;2-3;3-H
play,4,0,451103,,,D9/F.2-H;3-H
play,4,0,488721,,,63/G
play,4,1,459989,,,63/G
play,4,1,450546,,,D9/F
play,4,1,467793,,,HR/F.2-H
play,4,1,458679,,,K23
play,4,1,489353,,,9/F
play,5,0,447825,,,S8/G
play,5,0,446574,,,PO1(E?).1-2
play,5,0,446574,,,K
play,5,0,450288,,,K
play,5,0,489283,,,9/L
play,5,1,502294,,,31/G
play,5,1,469125,,,7/F
play,5,1,461845,,,9/F
play,6,0,457756,,,NP
sub,459944,Paul Coleman,1,0,1
play,6,0,457756,,,63/G
play,6,0,447836,,,53/G
play,6,0,445190,,,53/G
play,6,1,446045,,,31/G
play,6,1,459989,,,5/L
play,6,1,450546,,,S9/F
play,6,1,467793,,,NP
sub,453339,Blake Holler,0,0,1
play,6,1,467793,,,9/F
play,7,0,451103,,,43/G
play,7,0,488721,,,S9/L
play,7,0,447825,,,POCS2(136)
play,7,0,447825,,,8/F
play,7,1,458679,,,D9/F
play,7,1,489353,,,13/SH.2-3
play,7,1,502294,,,NP
sub,475100,Scott Van Slyke,1,7,11
play,7,1,475100,,,K
play,7,1,469125,,,NP
sub,456493,Felipe Arredondo,0,0,1
play,7,1,469125,,,K
play,8,0,446574,,,NP
sub,475100,Scott Van Slyke,1,7,8
play,8,0,446574,,,D9/F
play,8,0,450288,,,63/G
play,8,0,489283,,,8/F
play,8,0,457756,,,53/G
play,8,1,461845,,,63/G
play,8,1,446045,,,W
play,8,1,459989,,,SB2
play,8,1,459989,,,WP.2-3
play,8,1,459989,,,K
play,8,1,450546,,,63/G
play,9,0,447836,,,9/F
play,9,0,445190,,,53/G
play,9,0,451103,,,K
play,9,1,467793,,,43/G
play,9,1,458679,,,K
play,9,1,489353,,,S7/F
play,9,1,475100,,,NP
sub,445930,DJ Jackson,1,6,12
play,9,1,475100,,,FC6/G.1X2(64)
id,OgdPIO200608070
info,visteam,OrePIO
info,hometeam,OgdPIO
info,date,2006/08/07
start,451103,Ryan Mount,0,1,6
start,488721,Peter Bourjos,0,2,8
start,501941,Christopher Pettit,0,3,7
start,446574,Tyler Johnson,0,4,10
start,450288,Luis Rivera,0,5,9
start,447825,Abel Nieves,0,6,3
start,457756,P. J. Phillips,0,7,5
start,502270,Tadd Brewer,0,8,4
start,501880,Scott Knazek,0,9,2
start,445001,Robert Cassevah,0,0,1
start,446045,Ryan Rogowski,1,1,7
start,460286,Jeremy Brown,1,2,8
start,450546,Matt Berezay,1,3,10
start,467793,Carlos Santana,1,4,9
start,458679,Joshua Bell,1,5,5
start,489353,Rick Taloa,1,6,3
start,469125,Jesus Soto,1,7,4
start,501905,Justin Fuller,1,8,6
start,502173,John Martin,1,9,2
start,447763,Jesus Castillo,1,0,1
play,1,0,451103,,,2/PF
play,1,0,488721,,,K
play,1,0,501941,,,D9/F
play,1,0,446574,,,K
play,1,1,446045,,,3/G
play,1,1,460286,,,13/G
play,1,1,450546,,,W
play,1,1,467793,,,43/G
play,2,0,450288,,,K
play,2,0,447825,,,43/G
play,2,0,457756,,,S7/G
play,2,0,502270,,,W.1-2
play,2,0,501880,,,W.1-2;2-3
play,2,0,451103,,,6/P
play,2,1,458679,,,43/G
play,2,1,489353,,,8/F
play,2,1,469125,,,S9/L.BX1(93)
play,3,0,488721,,,43/G
play,3,0,501941,,,D8/F
play,3,0,446574,,,W
play,3,0,450288,,,FC6/G.1X2(64);2-3;B-1
play,3,0,447825,,,SBH;SB2
play,3,0,447825,,,3/G
play,3,1,501905,,,7/FF
play,3,1,502173,,,31/G
play,3,1,446045,,,S8/G
play,3,1,460286,,,K
play,4,0,457756,,,T9/L
play,4,0,502270,,,8/L
play,4,0,501880,,,WP.3-H
play,4,0,501880,,,9/F
play,4,0,451103,,,4/P
play,4,1,450546,,,W
play,4,1,467793,,,63/G.1-2
play,4,1,458679,,,K
play,4,1,489353,,,53/G
play,5,0,488721,,,D9/F
play,5,0,501941,,,9/F
play,5,0,446574,,,W
play,5,0,450288,,,54(1)3/GDP/G5
play,5,1,469125,,,E1/TH
play,5,1,501905,,,K
play,5,1,502173,,,3/G.1-2
play,5,1,446045,,,K
play,6,0,447825,,,NP
sub,458915,Cody White,1,0,1
play,6,0,447825,,,9/F
play,6,0,457756,,,K
play,6,0,502270,,,K
play,6,1,460286,,,NP
sub,446135,Barret Browning,0,0,1
play,6,1,460286,,,K
play,6,1,450546,,,K
play,6,1,467793,,,HR/F
play,6,1,458679,,,HR/F
play,6,1,489353,,,13/G
play,7,0,501880,,,13/G
play,7,0,451103,,,E5
play,7,0,488721,,,9/F
play,7,0,501941,,,W.1-2
play,7,0,446574,,,HP.1-2;2-3
play,7,0,450288,,,NP
sub,472517,Miguel Ramirez,1,0,1
play,7,0,450288,,,31/G
play,7,1,469125,,,3/G
play,7,1,501905,,,43/G
play,7,1,502173,,,E5/TH.BX2(25)
play,8,0,447825,,,K
play,8,0,457756,,,K
play,8,0,502270,,,K
play,8,1,446045,,,K
play,8,1,460286,,,NP
sub,503265,Jared Incinelli,0,0,1
play,8,1,460286,,,S8/G
play,8,1,450546,,,5/P
play,8,1,467793,,,K
play,9,0,501880,,,7/F
play,9,0,451103,,,4/L
play,9,0,488721,,,K
play,9,1,458679,,,K
play,9,1,489353,,,43/G
play,9,1,469125,,,5/L
play,10,0,501941,,,8/F
play,10,0,446574,,,K
play,10,0,450288,,,S6/G
play,10,0,447825,,,53/G
play,10,1,501905,,,S8/G
play,10,1,502173,,,14/SH.1-2
play,10,1,446045,,,IW
play,10,1,460286,,,NP
sub,502294,Thomas Giles,1,2,11
play,10,1,502294,,,HR/F.1-H;2-H
id,OgdPIO200608080
info,visteam,OrePIO
info,hometeam,OgdPIO
info,date,2006/08/08
start,451103,Ryan Mount,0,1,6
start,488721,Peter Bourjos,0,2,8
start,501941,Christopher Pettit,0,3,9
start,446574,Tyler Johnson,0,4,10
start,447825,Abel Nieves,0,5,3
start,457756,P. J. Phillips,0,6,5
start,489283,Darrell Sales,0,7,7
start,501880,Scott Knazek,0,8,2
start,502270,Tadd Brewer,0,9,4
start,457711,Sean O'Sullivan,0,0,1
start,446045,Ryan Rogowski,1,1,7
start,459989,Michael Rivera,1,2,4
start,467793,Carlos Santana,1,3,5
start,458679,Joshua Bell,1,4,10
start,489353,Rick Taloa,1,5,3
start,502294,Thomas Giles,1,6,8
start,475100,Scott Van Slyke,1,7,9
start,501905,Justin Fuller,1,8,6
start,461845,Carlos Medero-Stullz,1,9,2
start,476205,Josh Wall,1,0,1
play,1,0,451103,,,K
play,1,0,488721,,,43/G
play,1,0,501941,,,7/F
play,1,1,446045,,,43/G
play,1,1,459989,,,S8/L
play,1,1,467793,,,6/P
play,1,1,458679,,,43/G
play,2,0,446574,,,S8/G.B-3(E8/TH)
play,2,0,447825,,,FC5.3XH(52)
play,2,0,457756,,,FC5/G.1X2(54)
play,2,0,489283,,,S/G
play,2,0,501880,,,E6.1-2
play,2,0,502270,,,W.1-2;2-3
play,2,0,451103,,,W.1-2;2-3;3-H
play,2,0,488721,,,K
play,2,1,489353,,,S8/G
play,2,1,502294,,,46(1)3/GDP/G4
play,2,1,475100,,,K
play,3,0,501941,,,S8/G
play,3,0,446574,,,WP.1-2
play,3,0,446574,,,E8.2-3;B-2
play,3,0,447825,,,8/SF.3-H
play,3,0,457756,,,7/F
play,3,0,489283,,,WP.2-3
play,3,0,489283,,,WP.3-H
play,3,0,489283,,,W
play,3,0,501880,,,CS2
play,3,1,501905,,,S6/G
play,3,1,461845,,,SB2
play,3,1,461845,,,K
play,3,1,446045,,,31/G.2-3
play,3,1,459989,,,3/L
play,4,0,501880,,,53/G
play,4,0,502270,,,31/G
play,4,0,451103,,,W
play,4,0,488721,,,HR/F.1-H
play,4,0,501941,,,HP
play,4,0,446574,,,S8/G.1-2
play,4,0,447825,,,S9/G.1-2;2-H
play,4,0,457756,,,31/G
play,4,1,467793,,,9/F
play,4,1,458679,,,K
play,4,1,489353,,,8/F
play,5,0,489283,,,NP
sub,462961,Miguel Sanfler,1,0,1
play,5,0,489283,,,8/L
play,5,0,501880,,,K
play,5,0,502270,,,41/G
play,5,1,502294,,,D9/F
play,5,1,475100,,,K
play,5,1,501905,,,S4/G.2-3;B-2(E4/TH)
play,5,1,461845,,,E8/SF.3-H;B-1
play,5,1,446045,,,S8/G.1-2;2-H
play,5,1,459989,,,HP.1-2;2-3
play,5,1,467793,,,9/SF.2-3;3-H
play,5,1,458679,,,3/G
play,6,0,451103,,,43/G
play,6,0,488721,,,8/F
play,6,0,501941,,,S3/G
play,6,0,446574,,,D8/F.1XH
play,6,1,489353,,,NP
sub,460685,Leonardo Calderon,0,0,1
play,6,1,489353,,,S8/G
play,6,1,502294,,,8/L
play,6,1,475100,,,HP.1-2
play,6,1,501905,,,K
play,6,1,461845,,,WP.1-2;2-3
play,6,1,461845,,,K
play,7,0,447825,,,S7/G
play,7,0,457756,,,53/G.1-2
play,7,0,489283,,,S7/G.2-H;BX2(74)
play,7,0,501880,,,6/P
play,7,1,446045,,,S9/G
play,7,1,459989,,,S8/G.1-2
play,7,1,467793,,,W.1-2;2-3
play,7,1,458679,,,W.1-2;2-3;3-H
play,7,1,489353,,,NP
sub,493531,Dave Pellegrine,0,0,1
play,7,1,489353,,,S7/L.1-2;2-3;3-H
play,7,1,502294,,,8/SF.3-H
play,7,1,475100,,,WP.1-2;2-3
play,7,1,475100,,,WP.2-3;3-H
play,7,1,475100,,,W
play,7,1,501905,,,FC5.1-2;3XH(52)
play,7,1,461845,,,K
play,8,0,502270,,,NP
sub,505328,Greg Acheatel,1,0,1
play,8,0,502270,,,3/PF
play,8,0,451103,,,W
play,8,0,488721,,,W.1-2
play,8,0,501941,,,K
play,8,0,446574,,,FC5/G.2X3(5)
play,8,1,446045,,,NP
sub,502414,Aaron Cook,0,0,1
play,8,1,446045,,,S8/G
play,8,1,459989,,,K
play,8,1,467793,,,36(1)3/GDP/G3
play,9,0,447825,,,NP
sub,460679,Garrett White,1,0,1
play,9,0,447825,,,63/G
play,9,0,457756,,,S8/F
play,9,0,489283,,,S9/G.1-2
play,9,0,501880,,,T9/F.1-H;2-H
play,9,0,502270,,,W
play,9,0,451103,,,D7/F.1-3;3-H
play,9,0,488721,,,IW
play,9,0,501941,,,4/P
play,9,0,446574,,,HR/F.1-H;2-H;3-H
play,9,0,447825,,,S8/L
play,9,0,457756,,,W.1-2
play,9,0,489283,,,K
play,9,1,458679,,,NP
sub,504475,Jonathan Hodach,0,8,2
play,9,1,458679,,,W
play,9,1,489353,,,S7/G.1-2
play,9,1,502294,,,FC4/G.1X2(46);2-3;B-1
play,9,1,475100,,,4/P
play,9,1,501905,,,K
id,OgdPIO200608110
info,visteam,CasPIO
info,hometeam,OgdPIO
info,date,2006/08/11
start,469071,Maruis Loupadiere,0,1,8
start,458544,Kevin Clark,0,2,7
start,467143,Hector Gomez,0,3,6
start,451712,Steven Suarez,0,4,3
start,501815,Jay Cox,0,5,10
start,473233,Jorge Sandes,0,6,9
start,502189,Austin Rauch,0,7,2
start,503205,Derek Kinzler,0,8,5
start,489165,Radames Nazario,0,9,4
start,469134,Esmil Rogers,0,0,1
start,446045,Ryan Rogowski,1,1,7
start,459989,Michael Rivera,1,2,6
start,467793,Carlos Santana,1,3,5
start,458679,Joshua Bell,1,4,10
start,489353,Rick Taloa,1,5,3
start,502294,Thomas Giles,1,6,8
start,469125,Jesus Soto,1,7,4
start,475100,Scott Van Slyke,1,8,9
start,502173,John Martin,1,9,2
start,457768,Bryan Morris,1,0,1
play,1,0,469071,,,S9/G
play,1,0,458544,,,HR/F.1-H
play,1,0,467143,,,S7/L
play,1,0,451712,,,S8/G.1-2
play,1,0,501815,,,9/F
play,1,0,473233,,,3/G.1-2;2-3
play,1,0,502189,,,K
play,1,1,446045,,,W
play,1,1,459989,,,W.1-2
play,1,1,467793,,,9/F
play,1,1,458679,,,3/G.1-2;2-3
play,1,1,489353,,,S7/F.2-H;3-H
play,1,1,502294,,,S9/L.1-2
play,1,1,469125,,,WP.1-2;2-3
play,1,1,469125,,,IW
play,1,1,475100,,,S9/L.1XH;2-H;3-H
play,2,0,503205,,,K
play,2,0,489165,,,W
play,2,0,469071,,,46(1)3/GDP/G4
play,2,1,502173,,,2/PF
play,2,1,446045,,,HR/F
play,2,1,459989,,,HP
play,2,1,467793,,,NP
sub,463614,Sandy Espinosa,0,0,1
play,2,1,467793,,,FC3/G.1X2(36);B-1
play,2,1,458679,,,SB2
play,2,1,458679,,,K
play,3,0,458544,,,W
play,3,0,467143,,,CS2
play,3,0,467143,,,K
play,3,0,451712,,,K
play,3,1,489353,,,K
play,3,1,502294,,,S1/BG
play,3,1,469125,,,S5/BG.1-2
play,3,1,475100,,,SB3;SB2
play,3,1,475100,,,K
play,3,1,502173,,,4/P
play,4,0,501815,,,W
play,4,0,473233,,,K
play,4,0,502189,,,WP.1-2
play,4,0,502189,,,S9/L.2-3
play,4,0,503205,,,K
play,4,0,489165,,,W.1-2
play,4,0,469071,,,K
play,4,1,446045,,,143/G1
play,4,1,459989,,,W
play,4,1,467793,,,SB2
play,4,1,467793,,,3/G.2-3
play,4,1,458679,,,31/G
play,5,0,458544,,,7/F
play,5,0,467143,,,S7/L
play,5,0,451712,,,5/PF
play,5,0,501815,,,SB2
play,5,0,501815,,,K
play,5,1,489353,,,NP
sub,445181,Drew Shetrone,0,0,1
play,5,1,489353,,,7/FF
play,5,1,502294,,,4/P
play,5,1,469125,,,3/PF
play,6,0,473233,,,NP
sub,459944,Paul Coleman,1,0,1
play,6,0,473233,,,6/L
play,6,0,502189,,,K
play,6,0,503205,,,63/G
play,6,1,475100,,,K
play,6,1,502173,,,W
play,6,1,446045,,,WP.1-2
play,6,1,446045,,,W
play,6,1,459989,,,K
play,6,1,467793,,,31/G
play,7,0,489165,,,K
play,7,0,469071,,,K23
play,7,0,458544,,,W
play,7,0,467143,,,WP.1-2
play,7,0,467143,,,WP.2-3
play,7,0,467143,,,8/F
play,7,1,458679,,,6/P
play,7,1,489353,,,K
play,7,1,502294,,,S9/G
play,7,1,469125,,,8/F
play,8,0,451712,,,K
play,8,0,501815,,,HP
play,8,0,473233,,,S7/L.1-2
play,8,0,502189,,,S9/L.1-2;2-3
play,8,0,503205,,,NP
sub,501997,David Christensen,0,8,11
play,8,0,501997,,,W.1-2;2-3;3-H
play,8,0,489165,,,3/P
play,8,0,469071,,,63/G
play,8,1,475100,,,NP
sub,459741,Michael Milliron,0,8,501997
play,8,1,502173,,,NP
sub,455352,Agustin Arias,0,0,1
