id,ColSAL200604280
info,visteam,AshSAL
info,hometeam,ColSAL
info,date,2006/04/28
play,2,1,455068,,,K
play,2,1,489160,,,K
play,2,1,488814,,,K
play,3,0,446113,,,8/F
play,3,0,448176,,,7/F
play,3,0,456390,,,K
play,3,1,489338,,,43/G
play,3,1,458568,,,53/G
play,3,1,488819,,,13/G
play,4,0,457528,,,31/G
play,4,0,460014,,,7/FF
play,4,0,460037,,,8/F
play,4,1,457836,,,K
play,4,1,488879,,,K
play,4,1,456637,,,K
play,5,0,462501,,,8/F
play,5,0,457485,,,7/F
play,5,0,458914,,,D7/L
play,5,0,446113,,,43/G
play,5,1,455068,,,43/G
play,5,1,489160,,,W
play,5,1,488814,,,64(1)3/GDP/G6
play,6,0,448176,,,NP
sub,457795,Reid Hamblet,1,0,1
play,6,0,448176,,,63/G
play,6,0,456390,,,K
play,6,0,457528,,,E5
play,6,0,460014,,,S8/G.1-2
play,6,0,460037,,,K
play,6,1,489338,,,63/G
play,6,1,458568,,,3/L
play,6,1,488819,,,S4/G
play,6,1,457836,,,D8/L.1-H
play,6,1,488879,,,NP
sub,503328,Chad Rhoades,0,0,1
play,6,1,488879,,,9/F
play,7,0,462501,,,K
play,7,0,457485,,,HR/F
play,7,0,458914,,,7/F
play,7,0,446113,,,1/P
play,7,1,456637,,,D7/F
play,7,1,455068,,,S7/G.2-3
play,7,1,489160,,,FC6/G.1X2(64);3-H;B-1
play,7,1,488814,,,S7/G.1-2
play,7,1,489338,,,NP
sub,501785,Zachary Dillon,1,9,11
play,7,1,501785,,,3(B)3()/LDP
play,8,0,448176,,,NP
sub,489160,Stuart Musslewhite,1,7,4
play,8,0,456390,,,NP
sub,501785,Zachary Dillon,1,9,5
play,8,0,448176,,,S8/F
play,8,0,456390,,,E3.1-3
play,8,0,457528,,,NP
sub,489227,Dominic Ramos,0,2,11
play,8,0,489227,,,6/P
play,8,0,460014,,,NP
sub,445952,Russell Petrick,1,0,1
play,8,0,460014,,,FC4/G.1X2(46);3-H;B-1
play,8,0,460037,,,D8/F.1-3
play,8,0,462501,,,8/F
play,8,1,458568,,,NP
sub,489227,Dominic Ramos,0,2,4
play,8,1,458568,,,W
play,8,1,488819,,,14/SH.1-2
play,8,1,457836,,,NP
sub,476190,Blake Maxwell,0,0,1
play,8,1,457836,,,FC6.2X3(65)
play,8,1,488879,,,4/L
play,9,0,457485,,,NP
sub,455754,Josh Potter,1,0,1
play,9,0,457485,,,HR/F
play,9,0,458914,,,K
play,9,0,446113,,,NP
sub,455065,Christopher Turner,0,8,11
play,9,0,455065,,,K
play,9,0,448176,,,W
play,9,0,456390,,,S9/G.1-3
play,9,0,489227,,,K
play,9,1,456637,,,NP
sub,488686,Aaron Bates,0,8,3
play,9,1,456637,,,S7/G
play,9,1,455068,,,K
play,9,1,489160,,,FC5/G.1X2(54);B-1
play,9,1,488814,,,NP
sub,450857,Juan Gutierrez,1,8,11
play,9,1,450857,,,FC5/G.1X2(54)
id,DelSAL200607270
info,visteam,GrvSAL
info,hometeam,DelSAL
info,date,2006/07/27
start,456390,Michael Hall,0,1,7
start,489227,Dominic Ramos,0,2,4
start,460014,Yahmed Yema,0,3,8
start,460037,Mark Wagner,0,4,2
start,462501,Luis Soto,0,5,9
start,457485,Tony Granadillo,0,6,5
start,488686,Aaron Bates,0,7,3
start,458914,Mitch Stachowsky,0,8,10
start,448176,Christian Lara,0,9,6
start,489006,Christopher Jones,0,0,1
start,488819,Blake Davis,1,1,6
start,458568,Jonathan Tucker,1,2,4
start,457836,Vito Chiaravalloti,1,3,3
start,452093,Ryan Finan,1,4,5
start,455068,Jarod Rine,1,5,9
start,456637,Quincy Ascencion,1,6,7
start,501785,Zachary Dillon,1,7,10
start,450857,Juan Gutierrez,1,8,2
start,461823,Lorenzo Scott Jr.,1,9,8
start,456696,David Hernandez,1,0,1
play,1,0,456390,,,9/F
play,1,0,489227,,,S9/G
play,1,0,460014,,,8/F
play,1,0,460037,,,HP.1-2
play,1,0,462501,,,31/G
play,1,1,488819,,,K
play,1,1,458568,,,63/G
play,1,1,457836,,,HR/F
play,1,1,452093,,,K
play,2,0,457485,,,HP
play,2,0,488686,,,46(1)3/GDP/G4
play,2,0,458914,,,K
play,2,1,455068,,,K
play,2,1,456637,,,53/G
play,2,1,501785,,,K
play,3,0,448176,,,63/G
play,3,0,456390,,,W
play,3,0,489227,,,FC6/G.1X2(64);B-1
play,3,0,460014,,,5/P
play,3,1,450857,,,9/F
play,3,1,461823,,,K
play,3,1,488819,,,W
play,3,1,458568,,,63/G
play,4,0,460037,,,8/F
play,4,0,462501,,,D9/F
play,4,0,457485,,,7/F
play,4,0,488686,,,SB3
play,4,0,488686,,,PB.3-H
play,4,0,488686,,,8/F
play,4,1,457836,,,53/G
play,4,1,452093,,,63/G
play,4,1,455068,,,W
play,4,1,456637,,,FC5/G.1X2(54)
play,5,0,458914,,,4/P
play,5,0,448176,,,K
play,5,0,456390,,,T9/F
play,5,0,489227,,,K
play,5,1,501785,,,W
play,5,1,450857,,,S9/L.1-3
play,5,1,461823,,,3/P
play,5,1,488819,,,S7/L.1-2;3-H
play,5,1,458568,,,64(1)3/GDP/G6
play,6,0,460014,,,4/L
play,6,0,460037,,,D7/L
play,6,0,462501,,,3/PF
play,6,0,457485,,,9/F
play,6,1,457836,,,NP
sub,444483,Tim Cox,0,0,1
play,6,1,457836,,,9/F
play,6,1,452093,,,3/G
play,6,1,455068,,,7/F
play,7,0,488686,,,K
play,7,0,458914,,,S7/L
play,7,0,448176,,,NP
sub,446388,Dan Lonsberry,1,0,1
play,7,0,448176,,,43/G.1-2
play,7,0,456390,,,W
play,7,0,489227,,,53/G
play,7,1,456637,,,S7/G
play,7,1,501785,,,S8/G.1-2
play,7,1,450857,,,FC3/B.1-2;2X3(36);B-1
play,7,1,461823,,,K
play,7,1,488819,,,S8/G.1-2;2-H
play,7,1,458568,,,NP
sub,489338,Ryan Steinbach,1,8,12
play,7,1,458568,,,HR/F.1-H;2-H
play,7,1,457836,,,S7/L
play,7,1,452093,,,43/G
play,8,0,460014,,,NP
sub,488814,Kyle Dahlberg,1,8,489338
play,8,0,460037,,,NP
sub,455967,Tony Neal,1,0,1
play,8,0,460014,,,9/F
play,8,0,460037,,,9/F
play,8,0,462501,,,K
play,8,1,455068,,,D9/F
play,8,1,456637,,,D7/F.2-H
play,8,1,501785,,,7/F
play,8,1,488814,,,7/F
play,8,1,461823,,,E3.2-H(E3/TH)
play,8,1,488819,,,WP.1-2
play,8,1,488819,,,43/G
play,9,0,457485,,,NP
sub,458568,Jonathan Tucker,1,2,7
play,9,0,488686,,,NP
sub,455068,Jarod Rine,1,5,8
play,9,0,458914,,,NP
sub,456637,Quincy Ascencion,1,6,9
play,9,0,448176,,,NP
sub,489160,Stuart Musslewhite,1,9,8
play,9,0,457485,,,53/G
play,9,0,488686,,,63/G
play,9,0,458914,,,K
id,DelSAL200607280
info,visteam,AugSAL
info,hometeam,DelSAL
info,date,2006/07/28
start,488798,Benj Copeland,0,1,7
start,489083,David Maroul,0,2,5
start,488792,Anthony Contreras,0,3,6
start,455963,Michael Mooney,0,4,9
start,464299,Eugenio Velez,0,5,4
start,452167,Julian Benavidez,0,6,10
start,461436,Barry Gunther,0,7,2
start,467055,Pablo Sandoval,0,8,3
start,460322,Antoan Richardson,0,9,8
start,458155,Joseph Martinez,0,0,1
start,488819,Blake Davis,1,1,6
start,458568,Jonathan Tucker,1,2,7
start,457836,Vito Chiaravalloti,1,3,10
start,452093,Ryan Finan,1,4,5
start,488879,Mark Fleisher,1,5,3
start,455068,Jarod Rine,1,6,8
start,456637,Quincy Ascencion,1,7,9
start,450857,Juan Gutierrez,1,8,2
start,489160,Stuart Musslewhite,1,9,4
start,460249,Kyle Schmidt,1,0,1
play,1,0,488798,,,S4/G
play,1,0,489083,,,8/F
play,1,0,488792,,,S9/F.1-2
play,1,0,455963,,,PB.1-2;2-3
play,1,0,455963,,,53/G.3-H
play,1,0,464299,,,6/PF
play,1,1,488819,,,43/G
play,1,1,458568,,,63/G
play,1,1,457836,,,D7/F
play,1,1,452093,,,K
play,2,0,452167,,,K
play,2,0,461436,,,S7/F
play,2,0,467055,,,7/F
play,2,0,460322,,,FC4/G.1X2(4)
play,2,1,488879,,,K
play,2,1,455068,,,63/G
play,2,1,456637,,,D7/G
play,2,1,450857,,,6/P
play,3,0,488798,,,5/P
play,3,0,489083,,,K
play,3,0,488792,,,8/F
play,3,1,489160,,,S8/G
play,3,1,488819,,,4(1)3/G4/GDP
play,3,1,458568,,,7/F
play,4,0,455963,,,8/F
play,4,0,464299,,,3/G
play,4,0,452167,,,K
play,4,1,457836,,,K
play,4,1,452093,,,S8/G
play,4,1,488879,,,4(B)43(1)/LDP
play,5,0,461436,,,53/G
play,5,0,467055,,,S4/G
play,5,0,460322,,,3/G.1-2
play,5,0,488798,,,S9/F.2-H;B-2
play,5,0,489083,,,SB3
play,5,0,489083,,,S7/F.3-H
play,5,0,488792,,,K
play,5,1,455068,,,43/G
play,5,1,456637,,,K
play,5,1,450857,,,W
play,5,1,489160,,,S8/F.1-2
play,5,1,488819,,,43/G
play,6,0,455963,,,9/F
play,6,0,464299,,,HR/F
play,6,0,452167,,,D7/F
play,6,0,461436,,,NP
sub,465639,Fernando Quijada,1,0,1
play,6,0,461436,,,43/G.2-3
play,6,0,467055,,,D9/F.3-H
play,6,0,460322,,,63/G
play,6,1,458568,,,S9/G
play,6,1,457836,,,D7/F.1-3
play,6,1,452093,,,43/G.2-3;3-H
play,6,1,488879,,,NP
sub,453865,Bryan Millikan,0,0,1
play,6,1,488879,,,W
play,6,1,455068,,,S7/G.1-2;3-H
play,6,1,456637,,,S7/G.1-2;2XH
play,6,1,450857,,,7/F
play,7,0,488798,,,W
play,7,0,489083,,,SB2
play,7,0,489083,,,W
play,7,0,488792,,,7/F
play,7,0,455963,,,SB3;SB2
play,7,0,455963,,,8/SF.3-H
play,7,0,464299,,,HR/F.2-H
play,7,0,452167,,,W
play,7,0,461436,,,NP
sub,445952,Russell Petrick,1,0,1
play,7,0,461436,,,S8/G.1-2
play,7,0,467055,,,43/G
play,7,1,489160,,,NP
sub,489420,Taylor Wilding,0,0,1
play,7,1,489160,,,43/G
play,7,1,488819,,,S8/G
play,7,1,458568,,,S8/F.1-2
play,7,1,457836,,,64(1)3/GDP/G6
play,8,0,460322,,,S8/L
play,8,0,488798,,,WP.1-2
play,8,0,488798,,,W
play,8,0,489083,,,13/G.1-2;2-3
play,8,0,488792,,,WP.2-3;3-H
play,8,0,488792,,,W
play,8,0,455963,,,9/SF.3-H
play,8,0,464299,,,FC6/G.1X2(64)
play,8,1,452093,,,K
play,8,1,488879,,,53/G
play,8,1,455068,,,7/F
play,9,0,452167,,,NP
sub,460098,Blake Owen,1,0,1
play,9,0,452167,,,5/P
play,9,0,461436,,,S7/F
play,9,0,467055,,,7/F
play,9,0,460322,,,53/G
play,9,1,456637,,,NP
sub,459435,Buck Cody,0,0,1
play,9,1,456637,,,K
play,9,1,450857,,,K
play,9,1,489160,,,K
id,DelSAL200607290
info,visteam,AugSAL
info,hometeam,DelSAL
info,date,2006/07/29
start,488798,Benj Copeland,0,1,7
start,489083,David Maroul,0,2,5
start,488792,Anthony Contreras,0,3,6
start,455963,Michael Mooney,0,4,9
start,464299,Eugenio Velez,0,5,4
start,452167,Julian Benavidez,0,6,10
start,461436,Barry Gunther,0,7,2
start,467055,Pablo Sandoval,0,8,3
start,460322,Antoan Richardson,0,9,8
start,489265,Sergio Romo,0,0,1
start,488819,Blake Davis,1,1,6
start,458568,Jonathan Tucker,1,2,7
start,457836,Vito Chiaravalloti,1,3,10
start,452093,Ryan Finan,1,4,5
start,488879,Mark Fleisher,1,5,3
start,455068,Jarod Rine,1,6,8
start,456637,Quincy Ascencion,1,7,9
start,501785,Zachary Dillon,1,8,2
start,489160,Stuart Musslewhite,1,9,4
start,448269,Bradley Bergesen,1,0,1
play,1,0,488798,,,63/G
play,1,0,489083,,,43/G
play,1,0,488792,,,43/G
play,1,1,488819,,,K
play,1,1,458568,,,63/G
play,1,1,457836,,,63/G
play,2,0,455963,,,3/G
play,2,0,464299,,,9/F
play,2,0,452167,,,8/F
play,2,1,452093,,,5/P
play,2,1,488879,,,K
play,2,1,455068,,,K
play,3,0,461436,,,8/F
play,3,0,467055,,,8/F
play,3,0,460322,,,S3/G
play,3,0,488798,,,SB2
play,3,0,488798,,,43/G
play,3,1,456637,,,6/P
play,3,1,501785,,,S7/G
play,3,1,489160,,,K
play,3,1,488819,,,8/F
play,4,0,489083,,,S7/L
play,4,0,488792,,,S8/G.1-2
play,4,0,455963,,,8/F
play,4,0,464299,,,8/F.2-3
play,4,0,452167,,,8/F
play,4,1,458568,,,K
play,4,1,457836,,,4/P
play,4,1,452093,,,8/F
play,5,0,461436,,,S7/F
play,5,0,467055,,,S9/F.1-2
play,5,0,460322,,,S9/F.1-2;2-3
play,5,0,488798,,,S9/L.1-3;2-H;3-H;B-2
play,5,0,489083,,,9/SF.2-3;3-H
play,5,0,488792,,,9/SF.3-H
play,5,0,455963,,,D9/F
play,5,0,464299,,,E3.2-H
play,5,0,452167,,,8/F
play,5,1,488879,,,9/F
play,5,1,455068,,,8/F
play,5,1,456637,,,8/F
play,6,0,461436,,,7/F
play,6,0,467055,,,43/G
play,6,0,460322,,,S9/L
play,6,0,488798,,,9/F
play,6,1,501785,,,K
play,6,1,489160,,,4/P
play,6,1,488819,,,7/F
play,7,0,489083,,,NP
sub,446388,Dan Lonsberry,1,0,1
play,7,0,489083,,,4/P
play,7,0,488792,,,S8/L
play,7,0,455963,,,9/F
play,7,0,464299,,,SB2
play,7,0,464299,,,8/F
play,7,1,458568,,,8/F
play,7,1,457836,,,K
play,7,1,452093,,,HR/L
play,7,1,488879,,,9/F
play,8,0,452167,,,S8/G
play,8,0,461436,,,S8/L.1-2
play,8,0,467055,,,D8/F.1-3;2-H
play,8,0,460322,,,8/SF.3-H
play,8,0,488798,,,8/F.2-3
play,8,0,489083,,,4/P
play,8,1,455068,,,NP
sub,453865,Bryan Millikan,0,0,1
play,8,1,455068,,,31/G
play,8,1,456637,,,63/G
play,8,1,501785,,,S7/G
play,8,1,489160,,,S9/G.1-2
play,8,1,488819,,,9/F
play,9,0,488792,,,NP
sub,457795,Reid Hamblet,1,0,1
play,9,0,488792,,,63/G
play,9,0,455963,,,43/G
play,9,0,464299,,,3/G
play,9,1,458568,,,NP
sub,459435,Buck Cody,0,0,1
play,9,1,458568,,,K
play,9,1,457836,,,S9/G
play,9,1,452093,,,FC4/G.1X2(46);B-1
play,9,1,488879,,,FC4/G.1X2(4)
id,DelSAL200607300
info,visteam,AugSAL
info,hometeam,DelSAL
info,date,2006/07/30
start,460322,Antoan Richardson,0,1,8
start,472394,Adalberto Paulino,0,2,5
start,489083,David Maroul,0,3,6
start,455963,Michael Mooney,0,4,9
start,464299,Eugenio Velez,0,5,4
start,452167,Julian Benavidez,0,6,10
start,467055,Pablo Sandoval,0,7,3
start,453585,Kyle Haines,0,8,7
start,452207,Nick Conte,0,9,2
start,457546,Ryan Shaver,0,0,1
start,488819,Blake Davis,1,1,6
start,458568,Jonathan Tucker,1,2,7
start,501785,Zachary Dillon,1,3,10
start,457836,Vito Chiaravalloti,1,4,3
start,452093,Ryan Finan,1,5,5
start,456637,Quincy Ascencion,1,6,9
start,455068,Jarod Rine,1,7,8
start,488814,Kyle Dahlberg,1,8,2
start,489338,Ryan Steinbach,1,9,4
start,461870,Chorye Spoone,1,0,1
play,1,0,460322,,,S8/G
play,1,0,placeholder,,,PO1(E?).1-2
play,1,0,472394,,,HP
play,1,0,489083,,,7/F
play,1,0,455963,,,SB3;SB2
play,1,0,455963,,,D9/F.2-H;3-H
play,1,0,464299,,,43/G.2-3
play,1,0,452167,,,K
play,1,1,488819,,,S7/G
play,1,1,458568,,,43/G.1-2
play,1,1,501785,,,S8/G.2-H
play,1,1,457836,,,W.1-2
play,1,1,452093,,,D9/F.1-H;2-H
play,1,1,456637,,,63/G.2-3
play,1,1,455068,,,7/F
play,2,0,467055,,,63/G
play,2,0,453585,,,53/G
play,2,0,452207,,,63/G
play,2,1,488814,,,K
play,2,1,489338,,,HR/F
play,2,1,488819,,,3/G
play,2,1,458568,,,W
play,2,1,501785,,,PB.1-2
play,2,1,501785,,,W
play,2,1,457836,,,S8/G.1-2;2-H
play,2,1,452093,,,D9/F.1-H;2-H;B-3(E9/TH)
play,2,1,456637,,,S7/G.3-H
play,2,1,455068,,,D8/F.1-H
play,2,1,488814,,,S9/G.2-H
play,2,1,489338,,,S8/G.1-2
play,2,1,488819,,,NP
sub,489420,Taylor Wilding,0,0,1
play,2,1,488819,,,K23
play,3,0,460322,,,53/G
play,3,0,472394,,,63/G
play,3,0,489083,,,8/F
play,3,1,458568,,,S7/G
play,3,1,501785,,,FC4/G.1X2(46);B-1
play,3,1,457836,,,14(1)3/GDP/G1
play,4,0,455963,,,3/L
play,4,0,464299,,,S1/G
play,4,0,452167,,,HR/F.1-H
play,4,0,467055,,,S8/F
play,4,0,453585,,,S7/F.1-2
play,4,0,452207,,,K
play,4,0,460322,,,7/F
play,4,1,452093,,,43/G
play,4,1,456637,,,HP
play,4,1,455068,,,SB2;1-3(E2/TH)
play,4,1,455068,,,K
play,4,1,488814,,,K
play,5,0,472394,,,8/F
play,5,0,489083,,,K
play,5,0,455963,,,HP
play,5,0,464299,,,S9/L.1-2
play,5,0,452167,,,W.1-2;2-3
play,5,0,467055,,,W.1-2;2-3;3-H
play,5,0,453585,,,S7/F.1-H(E2);2-H;3-H
play,5,0,452207,,,NP
sub,455754,Josh Potter,1,0,1
play,5,0,452207,,,9/F
play,5,1,489338,,,4/L
play,5,1,488819,,,K
play,5,1,458568,,,43/G
play,6,0,460322,,,S8/G
play,6,0,472394,,,7/F
play,6,0,489083,,,SB2
play,6,0,489083,,,K
play,6,0,455963,,,WP.2-3
play,6,0,455963,,,K
play,6,1,501785,,,S8/L
play,6,1,457836,,,4/P
play,6,1,452093,,,K+SB2
play,6,1,456637,,,NP
sub,464351,Kelvin Pichardo,0,0,1
play,6,1,456637,,,8/F
play,7,0,464299,,,E3
play,7,0,452167,,,K
play,7,0,467055,,,S9/G.1-2
play,7,0,453585,,,SB3;SB2
play,7,0,453585,,,7/SF.3-H
play,7,0,452207,,,K
play,7,1,455068,,,5/PF
play,7,1,488814,,,NP
sub,450857,Juan Gutierrez,1,8,11
play,7,1,450857,,,W
play,7,1,489338,,,W.1-2
play,7,1,488819,,,HR/F.1-H;2-H
play,7,1,458568,,,9/F
play,7,1,501785,,,K
play,8,0,460322,,,NP
sub,450857,Juan Gutierrez,1,8,2
play,8,0,472394,,,NP
sub,455967,Tony Neal,1,0,1
play,8,0,460322,,,7/F
play,8,0,472394,,,K
play,8,0,489083,,,K
play,8,1,457836,,,NP
sub,467683,Osiris Matos,0,0,1
play,8,1,457836,,,K
play,8,1,452093,,,7/F
play,8,1,456637,,,8/F
play,9,0,455963,,,S9/G
play,9,0,464299,,,DI.1-2
play,9,0,464299,,,K
play,9,0,452167,,,DI.2-3
play,9,0,452167,,,8/SF.3-H
play,9,0,467055,,,K
id,DelSAL200607310
info,visteam,AugSAL
info,hometeam,DelSAL
info,date,2006/07/31
start,488798,Benj Copeland,0,1,8
start,489083,David Maroul,0,2,5
start,464299,Eugenio Velez,0,3,4
start,455963,Michael Mooney,0,4,9
start,452167,Julian Benavidez,0,5,10
start,467055,Pablo Sandoval,0,6,3
start,453585,Kyle Haines,0,7,6
start,472394,Adalberto Paulino,0,8,7
start,452207,Nick Conte,0,9,2
start,444523,Ronnie Ray,0,0,1
start,488819,Blake Davis,1,1,6
start,458568,Jonathan Tucker,1,2,7
start,501785,Zachary Dillon,1,3,10
start,452093,Ryan Finan,1,4,3
start,456637,Quincy Ascencion,1,5,9
start,450857,Juan Gutierrez,1,6,2
start,455068,Jarod Rine,1,7,8
start,489160,Stuart Musslewhite,1,8,5
start,489338,Ryan Steinbach,1,9,4
start,476258,Brandon Erbe,1,0,1
play,1,0,488798,,,K
play,1,0,489083,,,W
play,1,0,464299,,,S9/L.1-2
play,1,0,455963,,,HP.1-2;2-3
play,1,0,452167,,,WP.1-2;2-3;3-H
play,1,0,452167,,,8/F
play,1,0,467055,,,6/P
play,1,1,488819,,,S7/L
play,1,1,458568,,,64(1)3/GDP/G6
play,1,1,501785,,,43/G
play,2,0,453585,,,43/G
play,2,0,472394,,,8/F
play,2,0,452207,,,W
play,2,0,488798,,,K
play,2,1,452093,,,D7/F
play,2,1,456637,,,9/F
play,2,1,450857,,,7/F
play,2,1,455068,,,6/P
play,3,0,489083,,,2/PF
play,3,0,464299,,,K
play,3,0,455963,,,S9/L
play,3,0,452167,,,SB2
play,3,0,452167,,,WP.2-3
play,3,0,452167,,,8/F
play,3,1,489160,,,S6/G
play,3,1,489338,,,S9/G.1-3
play,3,1,488819,,,FC4/G.1X2(46);3-H;B-1
play,3,1,458568,,,W.1-2
play,3,1,501785,,,CS3
play,3,1,501785,,,CS2
play,4,0,467055,,,43/G
play,4,0,453585,,,7/F
play,4,0,472394,,,K
play,4,1,501785,,,63/G
play,4,1,452093,,,K
play,4,1,456637,,,8/F
play,5,0,452207,,,NP
sub,457795,Reid Hamblet,1,0,1
play,5,0,452207,,,K
play,5,0,488798,,,6/L
play,5,0,489083,,,K
play,5,1,450857,,,43/G
play,5,1,455068,,,K
play,5,1,489160,,,63/G
play,6,0,464299,,,S9/L
play,6,0,455963,,,SB2
play,6,0,455963,,,SB3.2-H(E2/TH)
play,6,0,455963,,,K
play,6,0,452167,,,8/F
play,6,0,467055,,,S8/G
play,6,0,453585,,,W.1-2
play,6,0,472394,,,6/P
play,6,1,489338,,,K
play,6,1,488819,,,8/F
play,6,1,458568,,,53/G
play,7,0,452207,,,63/G
play,7,0,488798,,,S8/L
play,7,0,489083,,,CS2
play,7,0,489083,,,7/F
play,7,1,501785,,,K
play,7,1,452093,,,K
play,7,1,456637,,,S7/L
play,7,1,450857,,,NP
sub,447831,David Quinowski,0,0,1
play,7,1,450857,,,NP
sub,488879,Mark Fleisher,1,6,11
play,7,1,488879,,,9/F
play,8,0,464299,,,NP
sub,488814,Kyle Dahlberg,1,6,488879
play,8,0,464299,,,63/G
play,8,0,455963,,,S9/L
play,8,0,452167,,,BK.1-2
play,8,0,452167,,,HR/F.2-H
play,8,0,467055,,,K
play,8,0,453585,,,S9/L
play,8,0,472394,,,NP
sub,460098,Blake Owen,1,0,1
play,8,0,472394,,,D7/F.1-H;BX3(745)
play,8,1,455068,,,W
play,8,1,489160,,,K
play,8,1,489338,,,S9/L.1-2
play,8,1,488819,,,W.1-2;2-3
play,8,1,458568,,,2/PF
play,8,1,501785,,,NP
sub,446229,Wayne Foltin,0,0,1
play,8,1,501785,,,NP
sub,457836,Vito Chiaravalloti,1,3,11
play,8,1,457836,,,HR/F.1-H;2-H;3-H
play,8,1,452093,,,9/F
play,9,0,452207,,,NP
sub,457836,Vito Chiaravalloti,1,3,10
play,9,0,452207,,,K
play,9,0,488798,,,43/G
play,9,0,489083,,,3/L
play,9,1,456637,,,D8/L
play,9,1,488814,,,5/L
play,9,1,455068,,,K
play,9,1,489160,,,63/G
play,10,0,464299,,,K
play,10,0,455963,,,HP
play,10,0,452167,,,WP.1-2
play,10,0,452167,,,CS3
play,10,0,452167,,,W
play,10,0,placeholder,,,NP
sub,466349,Jose Yens,0,5,12
play,10,0,467055,,,S9/G.1-2
play,10,0,453585,,,NP
sub,446388,Dan Lonsberry,1,0,1
play,10,0,453585,,,K
play,10,1,489338,,,NP
sub,466349,Jose Yens,0,5,10
play,10,1,489338,,,W
play,10,1,488819,,,PO1(E?).1-2
play,10,1,488819,,,63/G.2-3
play,10,1,458568,,,53/G
play,10,1,457836,,,NP
sub,467683,Osiris Matos,0,0,1
play,10,1,457836,,,K
play,11,0,472394,,,NP
sub,460322,Antoan Richardson,0,8,11
play,11,0,460322,,,2/PF
play,11,0,452207,,,NP
sub,461436,Barry Gunther,0,9,11
play,11,0,461436,,,D8/F
play,11,0,488798,,,W
play,11,0,489083,,,S9/L.1-2;2-H
play,11,0,464299,,,NP
sub,445952,Russell Petrick,1,0,1
play,11,0,464299,,,S3/G.1-2;2-3
play,11,0,455963,,,S3/G.1-2;2-3;3-H
play,11,0,466349,,,7/SF.3-H
play,11,0,467055,,,CS3
play,11,1,452093,,,NP
sub,460322,Antoan Richardson,0,8,7
play,11,1,456637,,,NP
sub,461436,Barry Gunther,0,9,2
play,11,1,452093,,,W
play,11,1,456637,,,9/F
play,11,1,488814,,,S9/G.1-2
play,11,1,455068,,,S9/G.1-2;2-3
play,11,1,489160,,,2/PF
play,11,1,489338,,,K
id,DelSAL200608100
info,visteam,WesSAL
info,hometeam,DelSAL
info,date,2006/08/10
start,488726,Michael Brantley,0,1,7
start,456715,Lorenzo Cain,0,2,9
start,449162,Angel Salome,0,3,2
start,451143,Mat Gamel,0,4,5
start,450597,Michael Bell,0,5,4
start,445211,Tony Festa,0,6,3
start,446803,Kenneth Holmberg,0,7,10
start,504314,Ryan Barba,0,8,6
start,490993,Nathan Yoho,0,9,8
start,450648,David Welch,0,0,1
start,458568,Jonathan Tucker,1,1,4
start,488819,Blake Davis,1,2,6
start,457836,Vito Chiaravalloti,1,3,10
start,488879,Mark Fleisher,1,4,3
start,452652,Corey Shafer,1,5,9
start,456637,Quincy Ascencion,1,6,7
start,489160,Stuart Musslewhite,1,7,5
start,488814,Kyle Dahlberg,1,8,2
start,461823,Lorenzo Scott Jr.,1,9,8
start,476258,Brandon Erbe,1,0,1
play,1,0,488726,,,W
play,1,0,456715,,,SB2
play,1,0,456715,,,43/G.2-3
play,1,0,449162,,,S8/F.3-H
play,1,0,451143,,,S7/G.1-2
play,1,0,450597,,,D8/F.1-3;2-H
play,1,0,445211,,,HP
play,1,0,446803,,,8/SF.2X3(835);3-H
play,1,1,458568,,,D8/F
play,1,1,488819,,,53/SH.2-3
play,1,1,457836,,,K
play,1,1,488879,,,9/F
play,2,0,504314,,,K
play,2,0,490993,,,3/G
play,2,0,488726,,,W
play,2,0,456715,,,SB2
play,2,0,456715,,,K
play,2,1,452652,,,31/G
play,2,1,456637,,,8/F
play,2,1,489160,,,3/PF
play,3,0,449162,,,S9/G
play,3,0,451143,,,PB.1-2
play,3,0,451143,,,W
play,3,0,450597,,,6/P
play,3,0,445211,,,343/G3.1-2;2-3
play,3,0,446803,,,7/F
play,3,1,488814,,,K
play,3,1,461823,,,W
play,3,1,458568,,,S6/G.1-3(E6/TH)
play,3,1,488819,,,K
play,3,1,457836,,,3/P
play,4,0,504314,,,NP
sub,465639,Fernando Quijada,1,0,1
play,4,0,504314,,,K
play,4,0,490993,,,D9/F
play,4,0,488726,,,S8/G.2-H;B-2
play,4,0,456715,,,63/G
play,4,0,449162,,,63/G
play,4,1,488879,,,3/PF
play,4,1,452652,,,S9/G
play,4,1,456637,,,8/F
play,4,1,489160,,,8/F
play,5,0,451143,,,NP
sub,455754,Josh Potter,1,0,1
play,5,0,451143,,,W
play,5,0,450597,,,46(1)3/GDP/G4
play,5,0,445211,,,43/G
play,5,1,488814,,,HR/F
play,5,1,461823,,,K
play,5,1,458568,,,7/F
play,5,1,488819,,,K
play,6,0,446803,,,53/G
play,6,0,504314,,,63/G
play,6,0,490993,,,D9/F
play,6,0,488726,,,S6/G.2-H(E6/TH)
play,6,0,456715,,,FC4/G.1X2(46)
play,6,1,457836,,,NP
sub,455109,Matt Kretzschmar,0,0,1
play,6,1,457836,,,6/P
play,6,1,488879,,,4/P
play,6,1,452652,,,63/G
play,7,0,449162,,,63/G
play,7,0,451143,,,8/F
play,7,0,450597,,,K
