id,AbeNYP200606230
info,visteam,BroNYP
info,hometeam,AbeNYP
info,date,2006/06/23
play,6,1,456033,,,K
play,7,0,451190,,,NP
sub,445979,Edgar Omana,1,0,1
play,7,0,451190,,,S7/F
play,7,0,471858,,,S8/L.1-2
play,7,0,489094,,,HP.1-2;2-3
play,7,0,502338,,,W.1-2;2-3;3-H
play,7,0,469775,,,D9/F.1-3;2-H;3-H
play,7,0,489740,,,WP.2-3;3-H
play,7,0,489740,,,K
play,7,0,446612,,,K
play,7,0,489739,,,K
play,7,1,502346,,,K
play,7,1,468474,,,E6
play,7,1,502363,,,54(1)3/GDP/G5
play,8,0,452740,,,NP
sub,460344,Wilkins De La Rosa,1,1,9
play,8,0,451190,,,NP
sub,450632,Kevin Smith,1,3,8
play,8,0,471858,,,NP
sub,456033,Jonathan Poterson,1,6,9
play,8,0,452740,,,K
play,8,0,451190,,,53/G
play,8,0,471858,,,K
play,8,1,460344,,,NP
sub,446231,Neal Frontz,0,0,1
play,8,1,460344,,,63/G
play,8,1,457107,,,D7/G
play,8,1,450632,,,D7/F.2-H
play,8,1,446089,,,63/G.2-3
play,8,1,465041,,,53/G
play,9,0,489094,,,NP
sub,452054,Justin Keadle,1,0,1
play,9,0,489094,,,4/P
play,9,0,502338,,,NP
sub,503417,Ian Paxton,0,2,11
play,9,0,503417,,,S5/G
play,9,0,469775,,,8/F
play,9,0,489740,,,S4/G.1-2
play,9,0,446612,,,FC6/G.1X2(6)
play,9,1,456033,,,NP
sub,451197,Brandon Rousseve,0,2,503417
play,9,1,456033,,,7/F
play,9,1,502346,,,53/G
play,9,1,468474,,,S9/G
play,9,1,502363,,,D7/F.1-3
play,9,1,460344,,,K
id,StiNYP200608040
info,visteam,LowNYP
info,hometeam,StiNYP
info,date,2006/08/04
start,502393,Michael Chambers,0,1,4
start,502184,Paul Smyth,0,2,9
start,501922,Zachary Daeges,0,3,7
start,453287,Jonathan Still,0,4,10
start,458701,Luis Exposito,0,5,2
start,488857,Reid Engel,0,6,8
start,454983,Manuel Arambarris,0,7,3
start,501892,Jorge Jimenez,0,8,5
start,469162,Luis Segovia,0,9,6
start,489449,J. T. Zink,0,0,1
start,453298,Colin Curtis,1,1,8
start,457107,Wilmer Pino,1,2,4
start,502278,Mitchell Hilligoss,1,3,5
start,446089,Kyle Larsen,1,4,10
start,502167,Seth Fortenberry,1,5,7
start,465041,Francisco Cervelli,1,6,2
start,450632,Kevin Smith,1,7,3
start,502363,Christopher Kunda,1,8,6
start,460344,Wilkins De La Rosa,1,9,9
start,460346,Edgar Soto,1,0,1
play,1,0,502393,,,8/F
play,1,0,502184,,,S7/L
play,1,0,501922,,,W.1-2
play,1,0,453287,,,S9/G.1-2;2-3
play,1,0,458701,,,9/SF.2-3;3-H
play,1,0,488857,,,K
play,1,1,453298,,,43/G
play,1,1,457107,,,T8/F
play,1,1,502278,,,S9/L.3-H;B-2(E9)
play,1,1,446089,,,8/F
play,1,1,502167,,,63/G
play,2,0,454983,,,53/G
play,2,0,501892,,,S8/L
play,2,0,469162,,,K
play,2,0,502393,,,13/G
play,2,1,465041,,,HP
play,2,1,450632,,,31/G.1-2
play,2,1,502363,,,T9/L.2-H
play,2,1,460344,,,S7/F.3-H
play,2,1,453298,,,13/G.1-2
play,2,1,457107,,,E6/TH.2-H
play,2,1,502278,,,SB2
play,2,1,502278,,,W
play,2,1,446089,,,K
play,3,0,502184,,,S9/F
play,3,0,501922,,,8/L
play,3,0,453287,,,K+SB2
play,3,0,458701,,,9/F
play,3,1,502167,,,K23
play,3,1,465041,,,E5/TH.B-2
play,3,1,450632,,,9/F.2-3
play,3,1,502363,,,8/F
play,4,0,488857,,,S7/L
play,4,0,454983,,,63/G.1-2
play,4,0,501892,,,W
play,4,0,469162,,,WP.1-2;2-3
play,4,0,469162,,,K
play,4,0,502393,,,63/G
play,4,1,460344,,,23/BG
play,4,1,453298,,,43/G
play,4,1,457107,,,S7/L.BX2(74)
play,5,0,502184,,,W
play,5,0,501922,,,W.1-2
play,5,0,453287,,,NP
sub,503420,Tyler Addison,1,0,1
play,5,0,453287,,,K
play,5,0,458701,,,W.1-2;2-3
play,5,0,488857,,,S1/G.1-2;2-3;3-H
play,5,0,454983,,,HP.1-2;2-3;3-H
play,5,0,501892,,,HP.1-2;2-3;3-H
play,5,0,469162,,,32(3)3/GDP/G3
play,5,1,502278,,,W
play,5,1,446089,,,7/F
play,5,1,502167,,,SB2
play,5,1,502167,,,W
play,5,1,465041,,,S7/L.1-3;2-H;B-2
play,5,1,450632,,,NP
sub,467146,Jean Guillen,0,0,1
play,5,1,450632,,,9/SF.3-H
play,5,1,502363,,,W
play,5,1,460344,,,43/G
play,6,0,502393,,,NP
sub,445979,Edgar Omana,1,0,1
play,6,0,502393,,,W
play,6,0,502184,,,T7/L.1-H
play,6,0,501922,,,W
play,6,0,453287,,,S9/F.1-2;3-H
play,6,0,458701,,,1/BP
play,6,0,488857,,,S9/G.1-2;2-H
play,6,0,454983,,,BK.1-2;2-3
play,6,0,454983,,,9/SF.2-3;3-H
play,6,0,501892,,,E4/TH.3-H;BX2(263)
play,6,1,453298,,,NP
sub,475416,Justin Masterson,0,0,1
play,6,1,453298,,,3/G
play,6,1,457107,,,K
play,6,1,502278,,,53/G
play,7,0,469162,,,NP
sub,452054,Justin Keadle,1,0,1
play,7,0,469162,,,S8/F
play,7,0,502393,,,3/G.1-2
play,7,0,502184,,,8/L
play,7,0,501922,,,8/F
play,7,1,446089,,,23/G
play,7,1,502167,,,S9/G
play,7,1,465041,,,FC5/G.1X2(54);B-1
play,7,1,450632,,,8/F
play,8,0,453287,,,63/G
play,8,0,458701,,,K
play,8,0,488857,,,63/G
play,8,1,502363,,,NP
sub,457671,Terry Large,0,0,1
play,8,1,502363,,,53/G
play,8,1,460344,,,K
play,8,1,453298,,,S9/G
play,8,1,457107,,,9/F
play,9,0,454983,,,K
play,9,0,501892,,,S7/G
play,9,0,469162,,,E1/TH.1-2
play,9,0,502393,,,K
play,9,0,502184,,,K
play,9,1,502278,,,NP
sub,502543,Jeff Vincent,0,6,8
play,9,1,502278,,,S1/G
play,9,1,446089,,,S9/L.1-3
play,9,1,502167,,,K
play,9,1,465041,,,WP.1-2;3-H
play,9,1,465041,,,7/F
play,9,1,450632,,,31/G
id,StiNYP200608050
info,visteam,LowNYP
info,hometeam,StiNYP
info,date,2006/08/05
start,502543,Jeff Vincent,0,1,8
start,502184,Paul Smyth,0,2,9
start,501922,Zachary Daeges,0,3,7
start,453287,Jonathan Still,0,4,10
start,456543,Zak Farkes,0,5,5
start,458701,Luis Exposito,0,6,2
start,501892,Jorge Jimenez,0,7,3
start,502393,Michael Chambers,0,8,4
start,469162,Luis Segovia,0,9,6
start,453241,Kris Johnson,0,0,1
start,453298,Colin Curtis,1,1,8
start,502167,Seth Fortenberry,1,2,7
start,502278,Mitchell Hilligoss,1,3,6
start,446089,Kyle Larsen,1,4,3
start,502346,Timothy O'Brien,1,5,5
start,457107,Wilmer Pino,1,6,10
start,468474,Jose Gil,1,7,2
start,502363,Christopher Kunda,1,8,4
start,460344,Wilkins De La Rosa,1,9,9
start,502004,George Kontos,1,0,1
play,1,0,502543,,,S9/L
play,1,0,502184,,,FC6/G.1X2(64);B-1
play,1,0,501922,,,SB2
play,1,0,501922,,,S7/L.2-3
play,1,0,453287,,,9/SF.3-H
play,1,0,456543,,,SB2
play,1,0,456543,,,K
play,1,1,453298,,,K
play,1,1,502167,,,S8/G
play,1,1,502278,,,53/G.1-2
play,1,1,446089,,,K
play,2,0,458701,,,9/F
play,2,0,501892,,,43/G
play,2,0,502393,,,S9/G.BX2(96)
play,2,1,502346,,,K
play,2,1,457107,,,S9/L
play,2,1,468474,,,8/F
play,2,1,502363,,,63/G
play,3,0,469162,,,K
play,3,0,502543,,,31/G
play,3,0,502184,,,K
play,3,1,placeholder,,,NP
sub,502201,Ryne Lawson,0,0,1
play,3,1,460344,,,K
play,3,1,453298,,,S4/G
play,3,1,502167,,,DGR/F7.1-3
play,3,1,502278,,,3/G.2-3;3-H
play,3,1,446089,,,31/G
play,4,0,501922,,,K
play,4,0,453287,,,S7/G
play,4,0,456543,,,K
play,4,0,458701,,,K
play,4,1,502346,,,K
play,4,1,457107,,,7/L
play,4,1,468474,,,43/G
play,5,0,501892,,,S7/L
play,5,0,502393,,,8/F
play,5,0,469162,,,WP.1-2
play,5,0,469162,,,53/G
play,5,0,502543,,,13/G
play,5,1,502363,,,S8/G
play,5,1,460344,,,FC4/G.1X2(46);B-1
play,5,1,453298,,,6(1)3/G6/GDP
play,6,0,502184,,,NP
sub,502546,Luke Trubee,1,0,1
play,6,0,502184,,,D7/F
play,6,0,501922,,,7/F
play,6,0,453287,,,SB3
play,6,0,453287,,,W
play,6,0,456543,,,6/P
play,6,0,458701,,,FC6/G.1X2(64)
play,6,1,502167,,,9/F
play,6,1,502278,,,T7/F
play,6,1,446089,,,S8/G.3-H
play,6,1,502346,,,HP.1-2
play,6,1,457107,,,S7/G.1-2;2XH
play,6,1,468474,,,K
play,7,0,501892,,,S8/G
play,7,0,502393,,,S4/G.1-2
play,7,0,469162,,,54/SH.1-2;2-3
play,7,0,502543,,,9/SF.2-3;3-H
play,7,0,502184,,,W
play,7,0,501922,,,K
play,7,1,502363,,,S7/G
play,7,1,460344,,,WP.1-2
play,7,1,460344,,,13/SH.2-3
play,7,1,453298,,,NP
sub,450848,Yulkin German,0,0,1
play,7,1,453298,,,K
play,7,1,502167,,,K
play,8,0,453287,,,NP
sub,504095,Jonathan Hovis,1,0,1
play,8,0,453287,,,E5
play,8,0,456543,,,14/SH.1-2
play,8,0,458701,,,K
play,8,0,501892,,,IW
play,8,0,502393,,,3/G
play,8,1,502278,,,S3/L
play,8,1,446089,,,FC3/G.1X2(36);B-1
play,8,1,502346,,,4/P
play,8,1,457107,,,K
play,9,0,469162,,,23/BG
play,9,0,502543,,,W
play,9,0,502184,,,3/G.1-2
play,9,0,501922,,,IW
play,9,0,453287,,,2/PF
play,9,1,468474,,,K
play,9,1,502363,,,63/G
play,9,1,460344,,,W
play,9,1,453298,,,S8/G.1-3
play,9,1,502167,,,DI.1-2
play,9,1,502167,,,S9/G.2-3;3-H
id,StiNYP200608060
info,visteam,LowNYP
info,hometeam,StiNYP
info,date,2006/08/06
start,502543,Jeff Vincent,0,1,9
start,502184,Paul Smyth,0,2,7
start,501922,Zachary Daeges,0,3,10
start,453287,Jonathan Still,0,4,2
start,488857,Reid Engel,0,5,8
start,454983,Manuel Arambarris,0,6,3
start,501892,Jorge Jimenez,0,7,5
start,502393,Michael Chambers,0,8,4
start,469162,Luis Segovia,0,9,6
start,502529,Brian Steinocher,0,0,1
start,457107,Wilmer Pino,1,1,4
start,502167,Seth Fortenberry,1,2,7
start,502278,Mitchell Hilligoss,1,3,5
start,446089,Kyle Larsen,1,4,10
start,453298,Colin Curtis,1,5,8
start,465041,Francisco Cervelli,1,6,2
start,450632,Kevin Smith,1,7,3
start,502363,Christopher Kunda,1,8,6
start,460344,Wilkins De La Rosa,1,9,9
start,468483,Francisco Castillo,1,0,1
play,1,0,502543,,,S7/L
play,1,0,502184,,,SB2
play,1,0,502184,,,HP
play,1,0,placeholder,,,PO?(E?).1-2;2-3
play,1,0,501922,,,8/F
play,1,0,453287,,,6/P
play,1,0,488857,,,K
play,1,1,457107,,,4/P
play,1,1,502167,,,43/G
play,1,1,502278,,,7/L
play,2,0,454983,,,HR/F
play,2,0,501892,,,HP
play,2,0,502393,,,W.1-2
play,2,0,469162,,,W.1-2;2-3
play,2,0,502543,,,K
play,2,0,502184,,,43/G.1-2;2-3;3-H
play,2,0,501922,,,K
play,2,1,446089,,,143/G1
play,2,1,453298,,,9/F
play,2,1,465041,,,4/L
play,3,0,453287,,,K23
play,3,0,488857,,,K
play,3,0,454983,,,S8/G
play,3,0,501892,,,3/G
play,3,1,450632,,,K
play,3,1,502363,,,7/L
play,3,1,460344,,,13/G
play,4,0,502393,,,S9/L
play,4,0,469162,,,9/F
play,4,0,502543,,,W.1-2
play,4,0,502184,,,K
play,4,0,501922,,,NP
sub,503420,Tyler Addison,1,0,1
play,4,0,501922,,,K
play,4,1,457107,,,W
play,4,1,502167,,,8/F
play,4,1,502278,,,SB2
play,4,1,502278,,,BK.2-3
play,4,1,502278,,,E4.3-H
play,4,1,446089,,,8/F
play,4,1,453298,,,8/F
play,5,0,453287,,,53/G
play,5,0,488857,,,13/G
play,5,0,454983,,,63/G
play,5,1,465041,,,13/G
play,5,1,450632,,,7/F
play,5,1,502363,,,W
play,5,1,460344,,,NP
sub,500288,Felix Ventura,0,0,1
play,5,1,460344,,,K
play,6,0,501892,,,S9/L
play,6,0,502393,,,HP.1-2
play,6,0,469162,,,S1/BG.1-2;2-3
play,6,0,502543,,,S9/G.1-2;2-3;3-H
play,6,0,502184,,,NP
sub,457691,Paul Patterson,1,0,1
play,6,0,502184,,,K
play,6,0,501922,,,S8/L.1-2;2-H;3-H
play,6,0,453287,,,D8/L.1-H;2-H
play,6,0,488857,,,9/F
play,6,0,454983,,,63/G
play,6,1,457107,,,NP
sub,450580,Dustin Richardson,0,0,1
play,6,1,457107,,,K
play,6,1,502167,,,S4/BG
play,6,1,502278,,,K
play,6,1,446089,,,SB2
play,6,1,446089,,,9/F
play,7,0,501892,,,S9/L
play,7,0,502393,,,HR/L.1-H
play,7,0,469162,,,S8/L
play,7,0,502543,,,7/FF
play,7,0,502184,,,S7/G.1-2
play,7,0,501922,,,8/L
play,7,0,453287,,,8/F
play,7,1,453298,,,S4/BG
play,7,1,465041,,,8/F
play,7,1,450632,,,SB2
play,7,1,450632,,,W
play,7,1,502363,,,W.1-2;2-3
play,7,1,460344,,,HP.1-2;2-3;3-H
play,7,1,457107,,,8/SF.3-H
play,7,1,502167,,,W.1-2;2-3
play,7,1,502278,,,K
play,8,0,488857,,,NP
sub,445979,Edgar Omana,1,0,1
play,8,0,488857,,,3/G
play,8,0,454983,,,W
play,8,0,501892,,,43/G.1-2
play,8,0,502393,,,8/L
play,8,1,446089,,,K
play,8,1,453298,,,NP
sub,457671,Terry Large,0,0,1
play,8,1,453298,,,HP
play,8,1,465041,,,K
play,8,1,450632,,,D9/L.1-3
play,8,1,502363,,,W
play,8,1,460344,,,E4.1-3;2-H;3-H
play,8,1,457107,,,3/P
play,9,0,469162,,,S7/L
play,9,0,502543,,,S7/L.1-2
play,9,0,502184,,,5(2)3/G5/GDP.1-2
play,9,0,501922,,,W
play,9,0,453287,,,K
play,9,1,502167,,,S9/L.B-2(E9)
play,9,1,502278,,,43/G.2-3
play,9,1,446089,,,WP.3-H
play,9,1,446089,,,S8/F
play,9,1,453298,,,46(1)3/GDP/G4
id,StiNYP200608080
info,visteam,BroNYP
info,hometeam,StiNYP
info,date,2006/08/08
start,488973,Joe Holden,0,1,8
start,451141,Jon Schemmel,0,2,4
start,502230,Dustin Martin,0,3,7
start,450798,Ivan Naccarata,0,4,5
start,446317,Daniel Cummins,0,5,2
start,473294,Jonathan Sanchez,0,6,9
start,453037,Mark Wright,0,7,10
start,456895,Timothy Grogan,0,8,3
start,453014,Luis Rivera,0,9,6
start,501911,Todd Privett,0,0,1
start,460344,Wilkins De La Rosa,1,1,9
start,502167,Seth Fortenberry,1,2,7
start,502278,Mitchell Hilligoss,1,3,5
start,446089,Kyle Larsen,1,4,3
start,453298,Colin Curtis,1,5,8
start,457107,Wilmer Pino,1,6,4
start,465041,Francisco Cervelli,1,7,2
start,502346,Timothy O'Brien,1,8,10
start,502363,Christopher Kunda,1,9,6
start,501932,Timothy Norton,1,0,1
play,1,0,488973,,,K
play,1,0,451141,,,E5
play,1,0,502230,,,4/P
play,1,0,450798,,,S9/L.1-3
play,1,0,446317,,,3/PF
play,1,1,460344,,,W
play,1,1,502167,,,CS2
play,1,1,502167,,,S9/G
play,1,1,502278,,,SB2
play,1,1,502278,,,K
play,1,1,446089,,,8/F
play,2,0,473294,,,6/P
play,2,0,453037,,,W
play,2,0,456895,,,K
play,2,0,453014,,,7/F
play,2,1,453298,,,43/G
play,2,1,457107,,,13/G
play,2,1,465041,,,8/F
play,3,0,488973,,,K
play,3,0,451141,,,53/BG
play,3,0,502230,,,43/G
play,3,1,502346,,,63/G
play,3,1,502363,,,8/F
play,3,1,460344,,,W
play,3,1,502167,,,43/G
play,4,0,450798,,,S8/G
play,4,0,446317,,,8/F
play,4,0,473294,,,K
play,4,0,453037,,,CS2
play,4,1,502278,,,9/L
play,4,1,446089,,,K
play,4,1,453298,,,K
play,5,0,453037,,,W
play,5,0,456895,,,K
play,5,0,453014,,,FC5/G.1X2(54);B-1
play,5,0,488973,,,CS2(26).1-2(E6)
play,5,0,488973,,,S8/G.2-H;BX2(826)
play,5,1,457107,,,D7/G
play,5,1,465041,,,WP.2-3
play,5,1,465041,,,WP.3-H
play,5,1,465041,,,53/G
play,5,1,502346,,,S7/G
play,5,1,502363,,,9/L
play,5,1,460344,,,K
play,6,0,451141,,,NP
sub,502546,Luke Trubee,1,0,1
play,6,0,451141,,,6/L
play,6,0,502230,,,13/G
play,6,0,450798,,,K
play,6,1,502167,,,41/G
play,6,1,502278,,,43/G
play,6,1,446089,,,K
play,7,0,446317,,,NP
sub,504095,Jonathan Hovis,1,0,1
play,7,0,446317,,,63/G
play,7,0,473294,,,31/G
play,7,0,453037,,,S9/G.B-2(E9)
play,7,0,456895,,,S6/G.2XH(62)
play,7,1,453298,,,S4/G
play,7,1,457107,,,NP
sub,489031,David Koons,0,0,1
play,7,1,457107,,,23/SH.1-2
play,7,1,465041,,,63/G.2-3
play,7,1,502346,,,3/G
play,8,0,453014,,,S4/G
play,8,0,488973,,,FC1/B.1X2(16);B-1
play,8,0,451141,,,43/G.1-2
play,8,0,502230,,,IW
play,8,0,450798,,,K
play,8,1,502363,,,S9/L
play,8,1,460344,,,NP
sub,493634,Rip Warren,0,0,1
play,8,1,460344,,,13/SH.1-2
play,8,1,502167,,,K
play,8,1,502278,,,E6/TH.2-3
play,8,1,446089,,,43/G
play,9,0,446317,,,NP
sub,502170,Nicholas Peterson,1,0,1
play,9,0,446317,,,K
play,9,0,473294,,,3/G
play,9,0,453037,,,6/P
play,9,1,453298,,,8/F
play,9,1,457107,,,8/F
play,9,1,465041,,,S7/F
play,9,1,502346,,,S4/P.1-2
play,9,1,502363,,,S7/G.2XH
play,10,0,456895,,,W
play,10,0,453014,,,NP
sub,453276,Jeremy Hambrice,0,8,12
play,10,0,453014,,,23/SH.1-2
play,10,0,488973,,,43/G.2-3
play,10,0,451141,,,W
play,10,0,502230,,,DI.1-2
play,10,0,502230,,,43/G
play,10,1,460344,,,NP
sub,453276,Jeremy Hambrice,0,8,3
play,10,1,460344,,,W
play,10,1,502167,,,13/SH.1-2
play,10,1,502278,,,NP
sub,490007,Grady Hinchman,0,0,1
play,10,1,502278,,,S9/L.2-H
id,StiNYP200608170
info,visteam,MahNYP
info,hometeam,StiNYP
info,date,2006/08/17
start,502090,Adam Davis,0,1,4
start,502525,Dustin Realini,0,2,3
start,450689,Jared Goedert,0,3,5
start,446044,Joshua Rodriguez,0,4,6
start,502760,Stephen Douglas,0,5,8
start,469129,Cirilo Cumberbatch,0,6,9
start,472574,Joshua Roberts,0,7,10
start,501801,Kelly Edmundson,0,8,2
start,464327,Evandy De Leon,0,9,7
start,453307,David Huff,0,0,1
start,460344,Wilkins De La Rosa,1,1,9
start,502167,Seth Fortenberry,1,2,7
start,502278,Mitchell Hilligoss,1,3,5
start,446089,Kyle Larsen,1,4,3
start,453298,Colin Curtis,1,5,8
start,457107,Wilmer Pino,1,6,4
start,502346,Timothy O'Brien,1,7,10
start,468474,Jose Gil,1,8,2
start,502363,Christopher Kunda,1,9,6
start,502004,George Kontos,1,0,1
play,1,0,502090,,,K
play,1,0,502525,,,K
play,1,0,450689,,,8/F
play,1,1,460344,,,K
play,1,1,502167,,,S3/G
play,1,1,502278,,,S8/G.1-H;B-2
play,1,1,446089,,,K
play,1,1,453298,,,D7/F.2-H
play,1,1,457107,,,S7/L.2-H
play,1,1,502346,,,9/F
play,2,0,446044,,,63/G
play,2,0,502760,,,43/G
play,2,0,469129,,,S9/G
play,2,0,472574,,,K
play,2,1,468474,,,S9/G
play,2,1,502363,,,WP.1-2
play,2,1,502363,,,W
play,2,1,460344,,,S8/G.1-2;2-H
play,2,1,502167,,,13/G.1-2;2-3
play,2,1,502278,,,K
play,2,1,446089,,,9/F
play,3,0,501801,,,43/G
play,3,0,464327,,,W
play,3,0,502090,,,S9/G.1-2
play,3,0,502525,,,K
play,3,0,450689,,,7/F
play,3,1,453298,,,NP
sub,502227,Michael Eisenberg,0,0,1
play,3,1,453298,,,8/F
play,3,1,457107,,,DGR/F7
play,3,1,502346,,,W
play,3,1,468474,,,HR/F.1-H;2-H
play,3,1,502363,,,S7/G
play,3,1,460344,,,3/G.1-2
play,3,1,502167,,,31/G
play,4,0,446044,,,D8/L
play,4,0,502760,,,53/G
play,4,0,469129,,,8/L
play,4,0,472574,,,8/F
play,4,1,502278,,,S8/L
play,4,1,446089,,,K
play,4,1,453298,,,WP.1-2
play,4,1,453298,,,9/L
play,4,1,457107,,,53/G
play,5,0,501801,,,K
play,5,0,464327,,,K23
play,5,0,502090,,,K23
play,5,1,502346,,,53/G
play,5,1,468474,,,S9/G
play,5,1,502363,,,S9/G.1-2
play,5,1,460344,,,W.1-2;2-3
play,5,1,502167,,,4/P
play,5,1,502278,,,43/G
play,6,0,502525,,,D7/L
play,6,0,450689,,,13/G
play,6,0,446044,,,K
play,6,0,502760,,,W
play,6,0,469129,,,NP
sub,502546,Luke Trubee,1,0,1
play,6,0,469129,,,6/L
play,6,1,446089,,,S9/G
play,6,1,453298,,,K
play,6,1,457107,,,D7/L.1-H
play,6,1,502346,,,K
play,6,1,468474,,,43/G
play,7,0,472574,,,4/P
play,7,0,501801,,,HR/F
play,7,0,464327,,,K+WP.B-1
play,7,0,502090,,,E6.1-2
play,7,0,502525,,,9/F
play,7,0,450689,,,S7/G.1-3;2-H
play,7,0,446044,,,53/G
play,7,1,502363,,,NP
sub,501886,Derrick Loop,0,0,1
play,7,1,502363,,,K
play,7,1,460344,,,53/G
play,7,1,502167,,,5/P
play,8,0,502760,,,NP
sub,452054,Justin Keadle,1,0,1
play,8,0,502760,,,S3/G
play,8,0,469129,,,K
play,8,0,472574,,,K
play,8,0,501801,,,63/G
play,8,1,502278,,,NP
sub,460207,Mike Hernandez,0,0,1
play,8,1,502278,,,HP
play,8,1,446089,,,W.1-2
play,8,1,453298,,,FC3/G.1X2(36);2-3;B-1
play,8,1,457107,,,S7/F.1X2(74);3-H
play,8,1,502346,,,W.1-2
play,8,1,468474,,,NP
sub,504330,Andy Woods,0,0,1
play,8,1,468474,,,W.1-2;2-3
play,8,1,502363,,,9/F
play,9,0,464327,,,NP
sub,504095,Jonathan Hovis,1,0,1
play,9,0,464327,,,4/P
play,9,0,502090,,,S8/G
play,9,0,502525,,,54(1)3/GDP/G5
id,StiNYP200608180
info,visteam,MahNYP
info,hometeam,StiNYP
info,date,2006/08/18
start,453579,Jason Denham,0,1,8
start,502090,Adam Davis,0,2,4
start,450689,Jared Goedert,0,3,5
start,473724,Matthew McBride,0,4,2
start,446044,Joshua Rodriguez,0,5,6
start,459902,Andrew Lytle,0,6,3
start,502760,Stephen Douglas,0,7,7
start,502525,Dustin Realini,0,8,10
start,469129,Cirilo Cumberbatch,0,9,9
start,503027,Erik Stiller,0,0,1
start,460344,Wilkins De La Rosa,1,1,9
start,502167,Seth Fortenberry,1,2,7
start,502346,Timothy O'Brien,1,3,5
start,446089,Kyle Larsen,1,4,3
start,453298,Colin Curtis,1,5,8
start,457107,Wilmer Pino,1,6,4
start,459934,Brian Aragon,1,7,10
start,468474,Jose Gil,1,8,2
start,502363,Christopher Kunda,1,9,6
start,458577,James Conroy,1,0,1
play,1,0,453579,,,S4/G
play,1,0,502090,,,K+SB2
play,1,0,450689,,,3/PF
play,1,0,473724,,,63/G
play,1,1,460344,,,53/G
play,1,1,502167,,,8/F
play,1,1,502346,,,S9/F
play,1,1,446089,,,3/G
play,2,0,446044,,,K
play,2,0,459902,,,8/F
play,2,0,502760,,,7/F
play,2,1,453298,,,3/L
play,2,1,457107,,,K
play,2,1,459934,,,3/G
play,3,0,502525,,,9/F
play,3,0,469129,,,53/G
play,3,0,453579,,,K
play,3,1,468474,,,4/P
play,3,1,502363,,,53/G
play,3,1,460344,,,6/P
play,4,0,502090,,,8/L
play,4,0,450689,,,3/G
play,4,0,473724,,,7/F
play,4,1,502167,,,3/G
play,4,1,502346,,,53/G
play,4,1,446089,,,K
play,5,0,446044,,,9/F
play,5,0,459902,,,S8/L
play,5,0,502760,,,5/PF
play,5,0,502525,,,43/G
play,5,1,453298,,,8/L
play,5,1,457107,,,7/L
play,5,1,459934,,,K
play,6,0,469129,,,K
play,6,0,453579,,,K
play,6,0,502090,,,S6/G
play,6,0,450689,,,PO1(?3)
play,6,1,468474,,,9/L
play,6,1,502363,,,43/G
play,6,1,460344,,,K
play,7,0,450689,,,W
play,7,0,473724,,,S8/G.1-2
play,7,0,446044,,,NP
sub,504095,Jonathan Hovis,1,0,1
play,7,0,446044,,,K
play,7,0,459902,,,K
play,7,0,502760,,,S3/G.2XH(35)
play,7,1,502167,,,NP
sub,467050,Jorge Riera,0,0,1
play,7,1,502167,,,K
play,7,1,502346,,,63/G
play,7,1,446089,,,43/G
play,8,0,502525,,,K
play,8,0,469129,,,31/G
play,8,0,453579,,,6/P
play,8,1,453298,,,31/G
play,8,1,457107,,,S5/G
play,8,1,459934,,,SB2
play,8,1,468474,,,PO2(16)
play,8,1,459934,,,K
play,9,0,502090,,,NP
sub,502170,Nicholas Peterson,1,0,1
play,9,0,502090,,,K
play,9,0,450689,,,63/G
play,9,0,473724,,,W
play,9,0,446044,,,SB2
play,9,0,446044,,,K
play,9,1,468474,,,31/G
play,9,1,502363,,,K
play,9,1,460344,,,13/G
play,10,0,459902,,,K
play,10,0,502760,,,6/P
play,10,0,502525,,,43/G
play,10,1,502167,,,NP
sub,501995,Matthew Meyer,0,0,1
play,10,1,502167,,,S3/G
play,10,1,502346,,,14/SH.1-2
play,10,1,446089,,,IW
play,10,1,453298,,,S7/L.1-2;2-H
id,StiNYP200608190
info,visteam,MahNYP
info,hometeam,StiNYP
info,date,2006/08/19
start,453579,Jason Denham,0,1,8
start,459902,Andrew Lytle,0,2,3
start,450689,Jared Goedert,0,3,5
start,473724,Matthew McBride,0,4,10
start,446044,Joshua Rodriguez,0,5,6
start,502760,Stephen Douglas,0,6,7
start,502090,Adam Davis,0,7,4
start,469129,Cirilo Cumberbatch,0,8,9
start,499906,Brent Lacy,0,9,2
start,460019,William Delage,0,0,1
start,460344,Wilkins De La Rosa,1,1,9
start,502167,Seth Fortenberry,1,2,7
start,502346,Timothy O'Brien,1,3,5
start,446089,Kyle Larsen,1,4,3
start,453298,Colin Curtis,1,5,8
start,457107,Wilmer Pino,1,6,4
start,465041,Francisco Cervelli,1,7,2
start,468474,Jose Gil,1,8,10
start,502363,Christopher Kunda,1,9,6
start,501932,Timothy Norton,1,0,1
play,1,0,453579,,,S8/G
play,1,0,459902,,,43/G.1-2
play,1,0,450689,,,CS3
play,1,0,450689,,,S7/G
play,1,0,473724,,,13/G
play,1,1,460344,,,13/G
play,1,1,502167,,,S4/G
play,1,1,placeholder,,,POCS2(136)
play,1,1,502346,,,W
play,1,1,446089,,,K
play,2,0,446044,,,9/F
play,2,0,502760,,,8/F
play,2,0,502090,,,9/F
play,2,1,453298,,,53/G
play,2,1,457107,,,K
play,2,1,465041,,,E6/TH
play,2,1,468474,,,S7/F.1-3
play,2,1,502363,,,W.1-2
