id,TreEL200505060
info,visteam,AltEL
info,hometeam,TreEL
info,date,2005/05/06
play,7,1,466320,,,K
play,8,0,445139,,,S8/G
play,8,0,457836,,,S7/G.1-2
play,8,0,456124,,,NP
sub,447797,Ben Julianel,1,0,1
play,8,0,456124,,,8/F.?X?(834);2-3
play,8,0,434598,,,W
play,8,0,431153,,,K
play,8,1,455167,,,NP
sub,473137,Lee Gronkiewicz,0,0,1
play,8,1,455167,,,K
play,8,1,449080,,,S7/L
play,8,1,150202,,,K+SB2
play,8,1,435408,,,43/G
play,9,0,456126,,,K
play,9,0,150070,,,7/F
play,9,0,467571,,,K23
id,TreEL200505180
info,visteam,NwhEL
info,hometeam,TreEL
info,date,2005/05/18
start,431153,Ron Acuna,0,1,8
start,459317,Brad Hassey,0,2,4
start,150070,Kevin Barker,0,3,10
start,467571,Maikel Jova,0,4,9
start,434597,Raul Tablado,0,5,6
start,445139,Rob Cosby,0,6,5
start,457836,Vito Chiaravalloti,0,7,3
start,472884,Jose Umbria,0,8,2
start,456118,Jason Waugh,0,9,7
start,444317,Cameron Reimers,0,0,1
start,453911,Kevin Thompson,1,1,7
start,451668,Gabe Lopez,1,2,4
start,466320,Melky Cabrera,1,3,8
start,455167,Shelly Duncan,1,4,3
start,449080,Eric Duncan,1,5,5
start,150202,Dee Brown,1,6,10
start,450363,Bronson Sardinha,1,7,9
start,447670,JT Stotts,1,8,6
start,440785,Jason Brown,1,9,2
start,408300,Danny Borrell,1,0,1
play,1,0,431153,,,K
play,1,0,459317,,,4/P
play,1,0,150070,,,5/P
play,1,1,453911,,,53/G
play,1,1,451668,,,63/G
play,1,1,466320,,,13/G
play,2,0,467571,,,W
play,2,0,434597,,,S7/L.1-2
play,2,0,445139,,,S7/L.1-2;2-3
play,2,0,457836,,,HR/F.1-H;2-H;3-H
play,2,0,472884,,,53/G
play,2,0,456118,,,K
play,2,0,431153,,,K
play,2,1,455167,,,S8/L
play,2,1,449080,,,46(1)3/GDP/G4
play,2,1,150202,,,7/F
play,3,0,459317,,,K
play,3,0,150070,,,43/G
play,3,0,467571,,,S7/F
play,3,0,434597,,,HR/F.1-H
play,3,0,445139,,,43/G
play,3,1,450363,,,S8/L
play,3,1,447670,,,6(1)3/G6/GDP
play,3,1,440785,,,53/G
play,4,0,457836,,,NP
sub,445224,Matt Smith,1,0,1
play,4,0,457836,,,7/F
play,4,0,472884,,,9/F
play,4,0,456118,,,S8/L
play,4,0,431153,,,K
play,4,1,453911,,,6/P
play,4,1,451668,,,S8/L
play,4,1,466320,,,S9/G.1-3
play,4,1,455167,,,S9/F.1-2;3-H
play,4,1,449080,,,FC4/G.1X2(46);2-H;B-1(E)
play,4,1,150202,,,143/G1
play,5,0,459317,,,63/G
play,5,0,150070,,,43/G
play,5,0,467571,,,K
play,5,1,450363,,,S9/G
play,5,1,447670,,,E1.1-2
play,5,1,440785,,,D7/L.1-3;2-H
play,5,1,453911,,,W
play,5,1,451668,,,36(1)1/GDP/G3.2-3;3-H
play,5,1,466320,,,E3.3-H
play,5,1,455167,,,13/G
play,6,0,434597,,,NP
sub,425899,Charlie Manning,1,0,1
play,6,0,434597,,,HP
play,6,0,445139,,,S7/G.1-2
play,6,0,457836,,,NP
sub,430682,Eduardo Sierra,1,0,1
play,6,0,457836,,,46(1)3/GDP/G4.2-3
play,6,0,472884,,,S8/G.3-H
play,6,0,456118,,,9/F
play,6,1,449080,,,3/G
play,6,1,150202,,,31/G
play,6,1,450363,,,43/G
play,7,0,431153,,,D9/F
play,7,0,459317,,,K
play,7,0,150070,,,W
play,7,0,467571,,,SB3
play,7,0,467571,,,K
play,7,0,434597,,,FC5/G.1X2(54)
play,7,1,447670,,,53/G
play,7,1,440785,,,9/F
play,7,1,453911,,,K
play,8,0,445139,,,6/P
play,8,0,457836,,,K
play,8,0,472884,,,43/G
play,8,1,451668,,,63/G
play,8,1,466320,,,S9/G
play,8,1,455167,,,HR/F.1-H
play,8,1,449080,,,NP
sub,455927,Ryan Houston,0,0,1
play,8,1,449080,,,K
play,8,1,150202,,,8/F
play,9,0,456118,,,NP
sub,447788,Justin Pope,1,0,1
play,9,0,456118,,,NP
sub,434598,Miguel Negron,0,9,11
play,9,0,434598,,,K
play,9,0,431153,,,8/L
play,9,0,459317,,,63/G
play,9,1,450363,,,NP
sub,431153,Ron Acuna,0,1,7
play,9,1,447670,,,NP
sub,434598,Miguel Negron,0,9,8
play,9,1,450363,,,D7/L
play,9,1,447670,,,63/G.2-3
play,9,1,440785,,,163/G1
play,9,1,453911,,,W
play,9,1,451668,,,53/G
play,10,0,150070,,,63/G
play,10,0,467571,,,S7/G
play,10,0,434597,,,S7/L.1-2
play,10,0,445139,,,POCS3(154)
play,10,0,445139,,,53/G
play,10,1,466320,,,NP
sub,459318,Jordan De Jong,0,0,1
play,10,1,466320,,,D8/F
play,10,1,455167,,,K
play,10,1,449080,,,3/G.2-3
play,10,1,150202,,,K
play,11,0,457836,,,W
play,11,0,472884,,,13/SH.1-2
play,11,0,434598,,,K
play,11,0,431153,,,IW
play,11,0,459317,,,43/G
play,11,1,450363,,,31/G
play,11,1,447670,,,S6/G
play,11,1,440785,,,64(1)3/GDP/G6
play,12,0,150070,,,NP
sub,436020,Carlos Artiles,1,0,1
play,12,0,150070,,,43/G
play,12,0,467571,,,4/P
play,12,0,434597,,,K
play,12,1,453911,,,K
play,12,1,451668,,,63/G
play,12,1,466320,,,43/G
play,13,0,445139,,,9/F
play,13,0,457836,,,63/G
play,13,0,472884,,,9/F
play,13,1,455167,,,NP
sub,461347,James Vermilyea,0,0,1
play,13,1,455167,,,W
play,13,1,449080,,,S8/L.1-2
play,13,1,150202,,,NP
sub,444863,Enrique Cruz,1,6,11
play,13,1,444863,,,54/SH.1-2;2-3
play,13,1,450363,,,IW
play,13,1,447670,,,5/L
play,13,1,440785,,,NP
sub,435408,Omir Santos,1,9,11
play,13,1,435408,,,HP.1-2;2-3;3-H
id,TreEL200505190
info,visteam,NwhEL
info,hometeam,TreEL
info,date,2005/05/19
start,456126,Carlo Cota,0,1,4
start,445139,Rob Cosby,0,2,5
start,150070,Kevin Barker,0,3,10
start,467571,Maikel Jova,0,4,9
start,434597,Raul Tablado,0,5,6
start,456124,Erik Kratz,0,6,2
start,457836,Vito Chiaravalloti,0,7,3
start,456118,Jason Waugh,0,8,7
start,434598,Miguel Negron,0,9,8
start,451788,Shaun Marcum,0,0,1
start,453911,Kevin Thompson,1,1,7
start,451668,Gabe Lopez,1,2,4
start,466320,Melky Cabrera,1,3,8
start,455167,Shelly Duncan,1,4,3
start,449080,Eric Duncan,1,5,5
start,150202,Dee Brown,1,6,10
start,450363,Bronson Sardinha,1,7,9
start,435408,Omir Santos,1,8,2
start,447670,JT Stotts,1,9,6
start,451647,Jon Skaggs,1,0,1
play,1,0,456126,,,D9/L
play,1,0,445139,,,43/G.2-3
play,1,0,150070,,,W
play,1,0,467571,,,HR/F.1-H;3-H
play,1,0,434597,,,K
play,1,0,456124,,,31/G
play,1,1,453911,,,7/F
play,1,1,451668,,,K
play,1,1,466320,,,31/G
play,2,0,457836,,,W
play,2,0,456118,,,K
play,2,0,434598,,,W.1-2
play,2,0,456126,,,FC5/G.1X2(54);2-3;B-1
play,2,0,445139,,,K
play,2,1,455167,,,HR/F
play,2,1,449080,,,7/F
play,2,1,150202,,,K
play,2,1,450363,,,43/G
play,3,0,150070,,,NP
sub,453459,Charlie Isaacson,1,0,1
play,3,0,150070,,,7/F
play,3,0,467571,,,K
play,3,0,434597,,,K
play,3,1,435408,,,63/G
play,3,1,447670,,,63/G
play,3,1,453911,,,6/P
play,4,0,456124,,,K
play,4,0,457836,,,4/P
play,4,0,456118,,,S8/L
play,4,0,434598,,,8/F
play,4,1,451668,,,63/G
play,4,1,466320,,,43/G
play,4,1,455167,,,9/F
play,5,0,456126,,,43/G
play,5,0,445139,,,D7/L
play,5,0,150070,,,3/G.2-3
play,5,0,467571,,,S8/G.3-H
play,5,0,434597,,,FC6/G.1X2(64)
play,5,1,449080,,,K
play,5,1,150202,,,K
play,5,1,450363,,,K
play,6,0,456124,,,HR/F
play,6,0,457836,,,S7/G
play,6,0,456118,,,FC5/G.1X2(54);B-1
play,6,0,434598,,,FC3/G.1X2(34);B-1
play,6,0,456126,,,NP
sub,425899,Charlie Manning,1,0,1
play,6,0,456126,,,SB2
play,6,0,456126,,,8/F
play,6,1,435408,,,63/G
play,6,1,447670,,,4/L
play,6,1,453911,,,W
play,6,1,451668,,,PB.1-2
play,6,1,451668,,,W
play,6,1,466320,,,K
play,7,0,445139,,,31/G
play,7,0,150070,,,D8/F
play,7,0,467571,,,K
play,7,0,434597,,,4/P
play,7,1,455167,,,NP
sub,430644,Steve Andrade,0,0,1
play,7,1,455167,,,63/G
play,7,1,449080,,,W
play,7,1,150202,,,W.1-2
play,7,1,450363,,,K
play,7,1,435408,,,6/L
play,8,0,456124,,,63/G
play,8,0,457836,,,3/G
play,8,0,456118,,,4/P
play,8,1,447670,,,K
play,8,1,453911,,,W
play,8,1,451668,,,8/F
play,8,1,466320,,,63/G
play,9,0,434598,,,S1/G
play,9,0,456126,,,SB2
play,9,0,456126,,,8/F
play,9,0,445139,,,SB3
play,9,0,445139,,,S4/G.3-H
play,9,0,150070,,,8/F
play,9,0,467571,,,FC6/G.1X2(64)
play,9,1,455167,,,NP
sub,473137,Lee Gronkiewicz,0,0,1
play,9,1,455167,,,HR/F
play,9,1,449080,,,K
play,9,1,150202,,,43/G
play,9,1,450363,,,K
id,TreEL200505200
info,visteam,HarEL
info,hometeam,TreEL
info,date,2005/05/20
start,440351,Jesus Feliciano,0,1,8
start,468936,Melvin Dorta,0,2,7
start,425792,Ramon Castro,0,3,6
start,444887,Dee Haynes,0,4,9
start,452989,Edgar Gonzalez,0,5,4
start,430926,Craig Kuzmic,0,6,3
start,449459,Shawn Norris,0,7,5
start,460644,Jason Belcher,0,8,10
start,455040,Joshua Emmerick,0,9,2
start,454629,Kip Bouknight,0,0,1
start,453911,Kevin Thompson,1,1,7
start,451668,Gabe Lopez,1,2,4
start,466320,Melky Cabrera,1,3,8
start,455167,Shelly Duncan,1,4,3
start,449080,Eric Duncan,1,5,5
start,150202,Dee Brown,1,6,10
start,462375,Andy Cannizaro,1,7,6
start,450363,Bronson Sardinha,1,8,9
start,435408,Omir Santos,1,9,2
start,430673,Ramon Ramirez,1,0,1
play,1,0,440351,,,43/G
play,1,0,468936,,,7/F
play,1,0,425792,,,T9/F
play,1,0,444887,,,S8/G.3-H
play,1,0,452989,,,K
play,1,1,453911,,,9/F
play,1,1,451668,,,63/G
play,1,1,466320,,,K
play,2,0,430926,,,W
play,2,0,449459,,,14(1)3/GDP/G1
play,2,0,460644,,,7/F
play,2,1,455167,,,4/P
play,2,1,449080,,,D7/L
play,2,1,150202,,,8/F
play,2,1,462375,,,PB.2-3
play,2,1,462375,,,8/F
play,3,0,455040,,,K
play,3,0,440351,,,K
play,3,0,468936,,,43/G
play,3,1,450363,,,S9/F
play,3,1,435408,,,S9/G.1-2
play,3,1,453911,,,8/F
play,3,1,451668,,,FC5/G.1-2;2X3(5);B-1
play,3,1,466320,,,FC6/G.1X2(6)
play,4,0,425792,,,7/F
play,4,0,444887,,,53/G
play,4,0,452989,,,3/G
play,4,1,455167,,,HP
play,4,1,449080,,,S9/G.1-2
play,4,1,150202,,,S8/G.1-2;2-3
play,4,1,462375,,,FC5/G.1X2(54);2-3;3-H;B-1
play,4,1,450363,,,W.1-2
play,4,1,435408,,,S8/F.1-2;2-3;3-H
play,4,1,453911,,,S7/G.1-2;2-3;3-H
play,4,1,451668,,,8/SF.3-H
play,4,1,466320,,,K
play,5,0,430926,,,3/G
play,5,0,449459,,,K
play,5,0,460644,,,3/G
play,5,1,455167,,,D9/F
play,5,1,449080,,,K
play,5,1,150202,,,IW
play,5,1,462375,,,S7/G.1-2;2-H
play,5,1,450363,,,36(1)1/GDP/G3
play,6,0,455040,,,K
play,6,0,440351,,,K
play,6,0,468936,,,K
play,6,1,435408,,,NP
sub,456747,David Maust,0,0,1
play,6,1,435408,,,4/L
play,6,1,453911,,,7/F
play,6,1,451668,,,7/F
play,7,0,425792,,,K
play,7,0,444887,,,2/PF
play,7,0,452989,,,3/G
play,7,1,466320,,,43/G
play,7,1,455167,,,43/G
play,7,1,449080,,,K
play,8,0,430926,,,T9/F
play,8,0,449459,,,K
play,8,0,460644,,,K
play,8,0,455040,,,K
play,8,1,150202,,,63/G
play,8,1,462375,,,3/G
play,8,1,450363,,,S9/F
play,8,1,435408,,,7/F
play,9,0,440351,,,NP
sub,447797,Ben Julianel,1,0,1
play,9,0,440351,,,S5/G
play,9,0,468936,,,FC6/G.1X2(64);B-1
play,9,0,425792,,,K
play,9,0,444887,,,DI.1-2
play,9,0,444887,,,S8/F.2-H
play,9,0,452989,,,D7/F.1-3
play,9,0,430926,,,W
play,9,0,449459,,,8/F
id,TreEL200505210
info,visteam,HarEL
info,hometeam,TreEL
info,date,2005/05/21
start,440351,Jesus Feliciano,0,1,8
start,468936,Melvin Dorta,0,2,7
start,452989,Edgar Gonzalez,0,3,10
start,444887,Dee Haynes,0,4,9
start,400115,Scott Hodges,0,5,3
start,430926,Craig Kuzmic,0,6,2
start,425792,Ramon Castro,0,7,6
start,449459,Shawn Norris,0,8,5
start,468981,Victor Mercedes,0,9,4
start,462548,Jason Stevenson,0,0,1
start,453911,Kevin Thompson,1,1,7
start,451668,Gabe Lopez,1,2,4
start,466320,Melky Cabrera,1,3,8
start,455167,Shelly Duncan,1,4,3
start,449080,Eric Duncan,1,5,5
start,430577,Yobal Duenas,1,6,10
start,462375,Andy Cannizaro,1,7,6
start,450363,Bronson Sardinha,1,8,9
start,440785,Jason Brown,1,9,2
start,444371,Jeffrey Karstens,1,0,1
play,1,0,440351,,,K
play,1,0,468936,,,53/G
play,1,0,452989,,,K23
play,1,1,453911,,,D7/G
play,1,1,451668,,,SB3
play,1,1,451668,,,9/SF.3-H
play,1,1,466320,,,S8/G
play,1,1,455167,,,K
play,1,1,449080,,,SB2
play,1,1,449080,,,W
play,1,1,430577,,,HR/F.1-H;2-H
play,1,1,462375,,,9/F
play,2,0,444887,,,8/F
play,2,0,400115,,,K
play,2,0,430926,,,K
play,2,1,450363,,,W
play,2,1,440785,,,8/F
play,2,1,453911,,,S7/L.1-2
play,2,1,451668,,,5(B)54(2)/LDP
play,3,0,425792,,,S6/G
play,3,0,449459,,,K+CS2
play,3,0,468981,,,43/G
play,3,1,466320,,,6/P
play,3,1,455167,,,HR/F
play,3,1,449080,,,41/G
play,3,1,430577,,,K
play,4,0,440351,,,3/G
play,4,0,468936,,,6/L
play,4,0,452989,,,53/G
play,4,1,462375,,,S8/G
play,4,1,450363,,,S9/G.1-3
play,4,1,440785,,,W.1-2
play,4,1,453911,,,64(1)3/GDP/G6.2-3;3-H
play,4,1,451668,,,9/F
play,5,0,444887,,,63/G
play,5,0,400115,,,S9/L
play,5,0,430926,,,9/F
play,5,0,425792,,,D7/L.1XH
play,5,1,466320,,,NP
sub,450324,David Gil,0,0,1
play,5,1,466320,,,K
play,5,1,455167,,,43/G
play,5,1,449080,,,K
play,6,0,449459,,,7/F
play,6,0,468981,,,5/P
play,6,0,440351,,,S9/G
play,6,0,468936,,,FC6/G.1X2(64)
play,6,1,430577,,,D7/L
play,6,1,462375,,,S9/L.2-3
play,6,1,450363,,,K
play,6,1,440785,,,K
play,6,1,453911,,,7/F
play,7,0,452989,,,53/G
play,7,0,444887,,,8/F
play,7,0,400115,,,K
play,7,1,451668,,,S7/L
play,7,1,466320,,,D7/L.1-H;BX3(65)
play,7,1,455167,,,5/PF
play,7,1,449080,,,6/L
play,8,0,430926,,,K
play,8,0,425792,,,K
play,8,0,449459,,,63/G
play,8,1,430577,,,8/F
play,8,1,462375,,,43/G
play,8,1,450363,,,K
play,9,0,468981,,,NP
sub,436020,Carlos Artiles,1,0,1
play,9,0,468981,,,8/F
play,9,0,440351,,,43/G
play,9,0,468936,,,S9/G
play,9,0,452989,,,E5.1-2
play,9,0,444887,,,K
id,TreEL200505220
info,visteam,HarEL
info,hometeam,TreEL
info,date,2005/05/22
start,440351,Jesus Feliciano,0,1,8
start,468936,Melvin Dorta,0,2,7
start,425792,Ramon Castro,0,3,6
start,444887,Dee Haynes,0,4,10
start,400115,Scott Hodges,0,5,3
start,430926,Craig Kuzmic,0,6,2
start,452989,Edgar Gonzalez,0,7,5
start,468866,Cristian Guerrero,0,8,9
start,468981,Victor Mercedes,0,9,4
start,434480,Darrell Rasner,0,0,1
start,453911,Kevin Thompson,1,1,7
start,450363,Bronson Sardinha,1,2,9
start,466320,Melky Cabrera,1,3,8
start,455167,Shelly Duncan,1,4,3
start,449080,Eric Duncan,1,5,5
start,150202,Dee Brown,1,6,10
start,462375,Andy Cannizaro,1,7,6
start,430577,Yobal Duenas,1,8,4
start,435408,Omir Santos,1,9,2
start,451774,Matthew Desalvo,1,0,1
play,1,0,440351,,,7/F
play,1,0,468936,,,W
play,1,0,placeholder,,,PO1(E?).1-2
play,1,0,425792,,,D9/L.2-H
play,1,0,444887,,,D7/L.2-H
play,1,0,400115,,,K
play,1,0,430926,,,W
play,1,0,452989,,,9/F
play,1,1,453911,,,4/P
play,1,1,450363,,,S8/G
play,1,1,466320,,,S7/L.1-2
play,1,1,455167,,,54(1)3/GDP/G5
play,2,0,468866,,,K
play,2,0,468981,,,K
play,2,0,440351,,,S7/L
play,2,0,468936,,,63/G
play,2,1,449080,,,W
play,2,1,150202,,,W.1-2
play,2,1,462375,,,13/G.1-2;2-3
play,2,1,430577,,,8/SF.3-H
play,2,1,435408,,,13/G
play,3,0,425792,,,W
play,3,0,444887,,,8/F
play,3,0,400115,,,7/F
play,3,0,430926,,,K
play,3,1,453911,,,53/G
play,3,1,450363,,,HR/L
play,3,1,466320,,,63/G
play,3,1,455167,,,D7/L
play,3,1,449080,,,43/G
play,4,0,452989,,,NP
sub,445224,Matt Smith,1,0,1
play,4,0,452989,,,3/G
play,4,0,468866,,,W
play,4,0,468981,,,FC4/G.1X2(46);B-1
play,4,0,440351,,,SB2
play,4,0,440351,,,S7/L.2-H;B-2
play,4,0,468936,,,9/F
play,4,1,150202,,,NP
sub,449459,Shawn Norris,0,3,6
play,4,1,150202,,,63/G
play,4,1,462375,,,9/F
play,4,1,430577,,,K
play,5,0,449459,,,63/G
play,5,0,444887,,,S7/L
play,5,0,400115,,,8/F
play,5,0,430926,,,K
play,5,1,435408,,,9/F
play,5,1,453911,,,D7/L
play,5,1,450363,,,6/L
play,5,1,466320,,,63/G
play,6,0,452989,,,NP
sub,430682,Eduardo Sierra,1,0,1
play,6,0,452989,,,W
play,6,0,468866,,,K
play,6,0,468981,,,FC1/G.1X2(16);B-1
play,6,0,440351,,,W.1-2
play,6,0,468936,,,63/G
play,6,1,455167,,,7/F
play,6,1,449080,,,K
play,6,1,150202,,,31/G
play,7,0,449459,,,K
play,7,0,444887,,,K
play,7,0,400115,,,8/L
play,7,1,462375,,,NP
sub,434481,Danny Rueckel,0,0,1
play,7,1,462375,,,7/F
play,7,1,430577,,,8/F
play,7,1,435408,,,9/F
play,8,0,430926,,,K
play,8,0,452989,,,S5/G
play,8,0,468866,,,8/F
play,8,0,468981,,,9/F
play,8,1,453911,,,5/P
play,8,1,450363,,,S8/L
play,8,1,466320,,,7/F
play,8,1,455167,,,7/F
play,9,0,440351,,,NP
sub,447788,Justin Pope,1,0,1
play,9,0,440351,,,7/F
play,9,0,468936,,,D7/L
play,9,0,449459,,,S8/G.2-H
play,9,0,444887,,,D7/L.1-H
play,9,0,400115,,,13/G
play,9,0,430926,,,7/F
play,9,1,449080,,,S8/L
play,9,1,150202,,,W.1-2
play,9,1,462375,,,E4.1-3;2-H
play,9,1,430577,,,FC5/G.1X2(54);3-H;B-1
play,9,1,435408,,,S8/L.1-2
play,9,1,453911,,,S8/L.1-2;2-H
play,9,1,450363,,,NP
sub,460631,Jason Norderum,0,0,1
play,9,1,466320,,,NP
sub,451668,Gabe Lopez,1,9,12
play,9,1,450363,,,S9/G.1-2;2-H
id,TreEL200506040
info,visteam,BinEL
info,hometeam,TreEL
info,date,2005/06/04
start,435038,Anderson Hernandez,0,1,6
start,430672,Aarom Baldiris,0,2,4
start,425512,Jeff Duncan,0,3,8
start,462408,Jay Caligiuri,0,4,5
start,408312,Mike Jacobs,0,5,3
start,455606,David Bacani,0,6,10
start,444540,Bobby Malek,0,7,9
start,444541,Zachary Clements,0,8,2
start,425653,Victor Hall,0,9,7
start,451739,Orlando Roman,0,0,1
start,453911,Kevin Thompson,1,1,7
start,449080,Eric Duncan,1,2,5
start,466320,Melky Cabrera,1,3,8
start,455167,Shelly Duncan,1,4,3
start,450363,Bronson Sardinha,1,5,9
start,433997,Eric Crozier,1,6,10
start,462375,Andy Cannizaro,1,7,6
start,435408,Omir Santos,1,8,2
start,447670,JT Stotts,1,9,4
start,451774,Matthew Desalvo,1,0,1
play,1,0,435038,,,K
play,1,0,430672,,,4/P
play,1,0,425512,,,41/G
play,1,1,453911,,,K
play,1,1,449080,,,K
play,1,1,466320,,,13/G
play,2,0,462408,,,9/L
play,2,0,408312,,,4/L
play,2,0,455606,,,S9/G
play,2,0,444540,,,63/G
play,2,1,455167,,,8/F
play,2,1,450363,,,HP
play,2,1,433997,,,K
play,2,1,462375,,,FC6/G.1X2(64)
play,3,0,444541,,,S9/G
play,3,0,425653,,,43/SH.1-2
play,3,0,435038,,,K
play,3,0,430672,,,WP.2-3
play,3,0,430672,,,9/F
play,3,1,435408,,,HR/F
play,3,1,447670,,,E5
play,3,1,453911,,,SB2
play,3,1,453911,,,W
play,3,1,449080,,,K
play,3,1,466320,,,K
play,3,1,455167,,,D7/L.1-H;2-H
play,3,1,450363,,,K
play,4,0,425512,,,W
play,4,0,462408,,,HR/F.1-H
play,4,0,408312,,,3/G
play,4,0,455606,,,K
play,4,0,444540,,,K
play,4,1,433997,,,K
play,4,1,462375,,,W
play,4,1,435408,,,S7/G.1-2
play,4,1,447670,,,HR/F.1-H;2-H
play,4,1,453911,,,9/F
play,4,1,449080,,,HR/F
play,4,1,466320,,,HR/F
play,4,1,455167,,,W
play,4,1,450363,,,NP
sub,441332,Rafael Lopez,0,0,1
play,4,1,450363,,,D9/L.1-H
play,4,1,433997,,,8/F
play,5,0,444541,,,13/G
play,5,0,425653,,,W
play,5,0,435038,,,NP
sub,445224,Matt Smith,1,0,1
play,5,0,435038,,,K
play,5,0,430672,,,43/G
play,5,1,462375,,,D7/G
play,5,1,435408,,,6/P
play,5,1,447670,,,S7/G.2-3
play,5,1,453911,,,7/F
play,5,1,449080,,,D7/L.1-H;3-H
play,5,1,466320,,,63/G
play,6,0,425512,,,W
play,6,0,462408,,,DI.1-2
play,6,0,462408,,,K
play,6,0,408312,,,K
play,6,0,455606,,,8/F
play,6,1,455167,,,S7/G
play,6,1,450363,,,S9/G.1-2
play,6,1,433997,,,D7/G.1-3;2-H
play,6,1,462375,,,NP
sub,457483,Anderson Garcia,0,0,1
play,6,1,462375,,,FC1.3XH(12)
play,6,1,435408,,,54(1)3/GDP/G5
play,7,0,444540,,,D7/G
play,7,0,444541,,,3/PF
play,7,0,425653,,,S8/G.2-3
play,7,0,435038,,,WP.1-2
play,7,0,435038,,,K
play,7,0,430672,,,W
play,7,0,425512,,,7/F
play,7,1,447670,,,53/G
play,7,1,453911,,,8/F
play,7,1,449080,,,K
play,8,0,462408,,,NP
sub,123596,Marc Valdes,1,0,1
play,8,0,462408,,,S8/G
play,8,0,408312,,,K
play,8,0,455606,,,4/P
play,8,0,444540,,,43/G
play,8,1,466320,,,13/G
play,8,1,455167,,,K
play,8,1,450363,,,43/G
play,9,0,444541,,,53/G
play,9,0,425653,,,31/G
play,9,0,435038,,,43/G
id,TreEL200506050
info,visteam,BinEL
info,hometeam,TreEL
info,date,2005/06/05
start,435038,Anderson Hernandez,0,1,4
start,455606,David Bacani,0,2,5
start,425512,Jeff Duncan,0,3,8
start,462408,Jay Caligiuri,0,4,10
start,408312,Mike Jacobs,0,5,3
start,461250,Chase Lambin,0,6,6
start,444540,Bobby Malek,0,7,9
start,425880,Joe Hietpas,0,8,2
start,425653,Victor Hall,0,9,7
start,434637,Matthew Lindstrom,0,0,1
start,453911,Kevin Thompson,1,1,7
start,449080,Eric Duncan,1,2,5
start,466320,Melky Cabrera,1,3,8
start,455167,Shelly Duncan,1,4,3
start,450363,Bronson Sardinha,1,5,10
start,433997,Eric Crozier,1,6,9
start,462375,Andy Cannizaro,1,7,6
start,440785,Jason Brown,1,8,2
start,447670,JT Stotts,1,9,4
start,451647,Jon Skaggs,1,0,1
play,1,0,435038,,,S7/L
play,1,0,455606,,,D7/F.1-3
play,1,0,425512,,,S8/G.2-H;3-H
play,1,0,462408,,,64(1)3/GDP/G6
play,1,0,408312,,,5/P
play,1,1,453911,,,HR/F
play,1,1,449080,,,8/F
play,1,1,466320,,,W
play,1,1,455167,,,4/P
play,1,1,450363,,,D9/L.1-H
play,1,1,433997,,,S8/G.2-H
play,1,1,462375,,,7/F
play,2,0,461250,,,8/F
play,2,0,444540,,,8/F
play,2,0,425880,,,63/G
play,2,1,440785,,,D8/F
play,2,1,447670,,,53/G
play,2,1,453911,,,W
play,2,1,449080,,,WP.1-2;2-3
play,2,1,449080,,,43/G.2-3;3-H
play,2,1,466320,,,HR/F.3-H
play,2,1,455167,,,HP
play,2,1,450363,,,D7/L.1-3
play,2,1,433997,,,8/F
play,3,0,425653,,,S7/L
play,3,0,435038,,,S7/L.1-2
play,3,0,455606,,,13/SH.1-2;2-3
play,3,0,425512,,,K
play,3,0,462408,,,W
play,3,0,408312,,,HR/F.1-H;2-H;3-H
play,3,0,461250,,,NP
sub,425899,Charlie Manning,1,0,1
play,3,0,461250,,,3/PF
play,3,1,462375,,,W
play,3,1,440785,,,W.1-2
play,3,1,447670,,,NP
sub,453511,Luz Portobanco,0,0,1
play,3,1,447670,,,E4.1-3;2XH(92)
play,3,1,453911,,,W.1-2
play,3,1,449080,,,W.1-2;2-3;3-H
play,3,1,466320,,,3/G.1-2;2-3;3-H
play,3,1,455167,,,HP
play,3,1,450363,,,S8/G.1-2;2-H;3-H
play,3,1,433997,,,W.1-2;2-3
play,3,1,462375,,,31/G
play,4,0,444540,,,3/P
play,4,0,425880,,,9/F
play,4,0,425653,,,S3/G
play,4,0,435038,,,13/G
play,4,1,440785,,,NP
sub,444415,Kevin Deaton,0,0,1
play,4,1,440785,,,D7/F
play,4,1,447670,,,9/F
play,4,1,453911,,,S7/G.2-H
play,4,1,449080,,,SB2
play,4,1,449080,,,W
play,4,1,466320,,,CS3
play,4,1,466320,,,8/L
play,5,0,455606,,,S7/L
play,5,0,425512,,,W.1-2
play,5,0,462408,,,K
play,5,0,408312,,,K
play,5,0,461250,,,S7/L.1-2;2-H
play,5,0,444540,,,HP.1-2;2-3
play,5,0,425880,,,NP
sub,447797,Ben Julianel,1,0,1
play,5,0,425880,,,K23
play,5,1,455167,,,63/G
play,5,1,450363,,,6/P
play,5,1,433997,,,W
play,5,1,462375,,,CS2
play,6,0,425653,,,3/G
play,6,0,435038,,,63/G
play,6,0,455606,,,D7/F
play,6,0,425512,,,K
play,6,1,462375,,,S8/G
play,6,1,440785,,,E6.1-2
play,6,1,447670,,,T9/F.1-H;2-H
play,6,1,453911,,,S8/G.3-H
play,6,1,449080,,,FC4/G.1X2(46);B-1
play,6,1,466320,,,46(1)3/GDP/G4
play,7,0,462408,,,W
play,7,0,408312,,,HP.1-2
play,7,0,461250,,,W.1-2;2-3
play,7,0,444540,,,S8/G.1-2;2-3;3-H
play,7,0,425880,,,NP
sub,430682,Eduardo Sierra,1,0,1
