id,VerFSL200504080
info,visteam,St.FSL
info,hometeam,VerFSL
info,date,2005/04/08
id,TamFSL200507070
info,visteam,JupFSL
info,hometeam,TamFSL
info,date,2005/07/07
start,457477,Alejandro De Aza,0,1,8
start,448717,Matt DeMarco,0,2,10
start,453886,Lee Mitchell,0,3,5
start,461883,Angel Molina,0,4,9
start,451511,Ryan Bear,0,5,3
start,450821,Kevin Randel,0,6,4
start,460196,Patrick Arlis,0,7,2
start,448699,Andy Rohleder,0,8,7
start,467047,Jose Campusano,0,9,6
start,455123,Craig Molldrem,0,0,1
start,459449,Grant Plumley,1,1,6
start,451666,Hector Zamora,1,2,5
start,450316,Yosvany Almario-Cabrera,1,3,9
start,460652,Rudy Guillen,1,4,8
start,446937,Erold Andrus,1,5,7
start,457499,Tom Rojas,1,6,2
start,452780,Cody Ehlers,1,7,3
start,464867,Deivi Mendez,1,8,4
start,431140,Jon-Mark Sprowl,1,9,10
start,461833,Philip Hughes,1,0,1
play,1,0,457477,,,W
play,1,0,448717,,,63/G.1-2
play,1,0,453886,,,9/F
play,1,0,461883,,,D8/F.2-H
play,1,0,451511,,,K
play,1,1,459449,,,43/G
play,1,1,451666,,,43/G
play,1,1,450316,,,8/F
play,2,0,450821,,,4/P
play,2,0,460196,,,K
play,2,0,448699,,,9/F
play,2,1,460652,,,4/P
play,2,1,446937,,,S9/G
play,2,1,457499,,,WP.1-2
play,2,1,457499,,,D9/F.2-H
play,2,1,452780,,,8/F.2-3
play,2,1,464867,,,W
play,2,1,431140,,,W.1-2
play,2,1,459449,,,FC6/G.1X2(64)
play,3,0,467047,,,E6/TH
play,3,0,457477,,,23/SH.1-2
play,3,0,448717,,,8/F
play,3,0,453886,,,NP
sub,447732,Heath Castle,1,0,1
play,3,0,453886,,,E6.2XH(62)
play,3,1,451666,,,8/F
play,3,1,450316,,,S8/G
play,3,1,460652,,,SB2
play,3,1,460652,,,S7/G.2-3
play,3,1,446937,,,S5/G.1-2
play,3,1,457499,,,8/SF.3-H
play,3,1,452780,,,4/P
play,4,0,461883,,,NP
sub,447741,Steven White,1,0,1
play,4,0,461883,,,63/G
play,4,0,451511,,,8/F
play,4,0,450821,,,S8/F
play,4,0,460196,,,9/F
play,4,1,464867,,,S7/G
play,4,1,431140,,,9/F
play,4,1,459449,,,S4/G.1-2
play,4,1,451666,,,FC4/G.1X2(46);2-3;B-1
play,4,1,450316,,,S8/F.1-2;3-H
play,4,1,460652,,,3/G
play,5,0,448699,,,W
play,5,0,467047,,,FC4/G.1X2(46);B-1
play,5,0,457477,,,SB2
play,5,0,457477,,,K
play,5,0,448717,,,S7/L.2-H
play,5,0,453886,,,K
play,5,1,446937,,,63/G
play,5,1,457499,,,D7/F
play,5,1,452780,,,8/F
play,5,1,464867,,,W
play,5,1,431140,,,9/F
play,6,0,461883,,,NP
sub,450316,Yosvany Almario-Cabrera,1,3,8
play,6,0,451511,,,NP
sub,445197,Michael Dunn,1,4,9
play,6,0,461883,,,S8/G
play,6,0,451511,,,S7/G.1-2
play,6,0,450821,,,53/SH.1-2;2-3
play,6,0,460196,,,43/G.2-3;3-H
play,6,0,448699,,,NP
sub,447733,Michael Gardner,1,0,1
play,6,0,448699,,,D8/F.3-H
play,6,0,467047,,,S9/L.2-H;B-2
play,6,0,457477,,,W
play,6,0,448717,,,FC6/G.1X2(64)
play,6,1,459449,,,W
play,6,1,451666,,,8/F
play,6,1,450316,,,W.1-2
play,6,1,445197,,,S7/L.1-2;2-3
play,6,1,446937,,,4(1)3/G4/GDP
play,7,0,453886,,,3/G
play,7,0,461883,,,S9/L
play,7,0,451511,,,WP.1-2
play,7,0,451511,,,63/G.2-3
play,7,0,450821,,,K
play,7,1,457499,,,NP
sub,465072,Derek Tillman,0,0,1
play,7,1,457499,,,31/G
play,7,1,452780,,,D9/F
play,7,1,464867,,,K
play,7,1,431140,,,K
play,8,0,460196,,,13/G
play,8,0,448699,,,53/G
play,8,0,467047,,,S9/G
play,8,0,457477,,,43/G
play,8,1,459449,,,W
play,8,1,451666,,,K
play,8,1,450316,,,W.1-2
play,8,1,445197,,,NP
sub,450269,Zach McCormack,0,0,1
play,8,1,445197,,,D7/L.1-H;2-H
play,8,1,446937,,,53/G
play,8,1,457499,,,W
play,8,1,452780,,,NP
sub,450820,Jimmy Demontel II,0,0,1
play,8,1,452780,,,D7/F.1-H;2-H
play,8,1,464867,,,43/G
play,9,0,448717,,,NP
sub,455943,Paul Thorp,1,0,1
play,9,0,448717,,,S7/G
play,9,0,453886,,,8/F
play,9,0,461883,,,7/F
play,9,0,451511,,,K
id,TamFSL200507150
info,visteam,PalFSL
info,hometeam,TamFSL
info,date,2005/07/15
start,459440,Jarrett Hoffpauir,0,1,4
start,453895,Brendan Ryan,0,2,6
start,449084,Andy Schutzenhofer,0,3,3
start,437213,Brian Martin,0,4,10
start,455003,Tyler Parker,0,5,7
start,448175,Matthew Dryer,0,6,5
start,458000,Terry Evans,0,7,9
start,459426,Brandon Marcelli,0,8,2
start,446599,Simon Williams,0,9,8
start,452728,Dennis Dove,0,0,1
start,451629,Justin Christian,1,1,4
start,444429,Evan Tierce,1,2,9
start,450316,Yosvany Almario-Cabrera,1,3,10
start,460652,Rudy Guillen,1,4,8
start,452780,Cody Ehlers,1,5,3
start,446937,Erold Andrus,1,6,7
start,459449,Grant Plumley,1,7,6
start,451666,Hector Zamora,1,8,5
start,431140,Jon-Mark Sprowl,1,9,2
start,462528,Jeremy King,1,0,1
play,1,0,459440,,,8/F
play,1,0,453895,,,63/G
play,1,0,449084,,,K
play,1,1,451629,,,53/G
play,1,1,444429,,,43/G
play,1,1,450316,,,S9/G
play,1,1,460652,,,K
play,2,0,437213,,,K
play,2,0,455003,,,K
play,2,0,448175,,,D8/F
play,2,0,458000,,,K
play,2,1,452780,,,W
play,2,1,446937,,,4/L
play,2,1,459449,,,6/P
play,2,1,451666,,,63/G
play,3,0,459426,,,W
play,3,0,446599,,,8/F
play,3,0,459440,,,S7/G.1-2
play,3,0,453895,,,S8/G.1-2;2-3
play,3,0,449084,,,WP.1-2;2-3;3-H
play,3,0,449084,,,W
play,3,0,437213,,,BK.1-2;2-3;3-H
play,3,0,437213,,,7/SF.3-H
play,3,0,455003,,,63/G
play,3,1,431140,,,S9/L
play,3,1,451629,,,S9/L.1-2
play,3,1,444429,,,53/SH.1-2;2-3
play,3,1,450316,,,S8/G.2-H;3-H
play,3,1,460652,,,46(1)3/GDP/G4
play,4,0,448175,,,9/F
play,4,0,458000,,,K
play,4,0,459426,,,K
play,4,1,452780,,,S9/L
play,4,1,446937,,,WP.1-2
play,4,1,446937,,,63/G
play,4,1,459449,,,53/G
play,4,1,451666,,,43/G
play,5,0,446599,,,HR/F
play,5,0,459440,,,4/P
play,5,0,453895,,,S9/G.BX2(96)
play,5,0,449084,,,HP
play,5,0,437213,,,NP
sub,447733,Michael Gardner,1,0,1
play,5,0,437213,,,D9/G.1-H
play,5,0,455003,,,K
play,5,1,431140,,,S9/L
play,5,1,451629,,,8/F
play,5,1,444429,,,W.1-2
play,5,1,450316,,,K
play,5,1,460652,,,8/F
play,6,0,448175,,,63/G
play,6,0,458000,,,63/G
play,6,0,459426,,,K
play,6,1,452780,,,D9/L
play,6,1,446937,,,S9/G.2-3
play,6,1,459449,,,NP
sub,451504,Kevin Ool,0,0,1
play,6,1,459449,,,8/F
play,6,1,451666,,,K
play,6,1,431140,,,63/G
play,7,0,446599,,,S9/F
play,7,0,459440,,,1/BP
play,7,0,453895,,,53/G.1-2
play,7,0,449084,,,NP
sub,447732,Heath Castle,1,0,1
play,7,0,449084,,,WP.2-3
play,7,0,449084,,,K
play,7,1,451629,,,NP
sub,453454,Mike McCoy,0,1,4
play,7,1,451629,,,D7/F
play,7,1,444429,,,E6.2-3
play,7,1,450316,,,64(1)3/GDP/G6.3-H
play,7,1,460652,,,63/G
play,8,0,437213,,,D7/F
play,8,0,455003,,,E1.2-3(E1)(E1/TH)
play,8,0,448175,,,8/SF.3-H
play,8,0,458000,,,SB2
play,8,0,458000,,,43/G.2-3
play,8,0,459426,,,63/G
play,8,1,452780,,,NP
sub,458187,Andy Cavazos,0,0,1
play,8,1,452780,,,D7/F
play,8,1,446937,,,7/F
play,8,1,459449,,,S8/G.2-H
play,8,1,451666,,,K
play,8,1,431140,,,W.1-2
play,8,1,451629,,,S9/L.1-2;2-H
play,8,1,444429,,,T9/L.1-H;2-H
play,8,1,450316,,,E5.3-H
play,8,1,460652,,,63/G
play,9,0,446599,,,NP
sub,455943,Paul Thorp,1,0,1
play,9,0,446599,,,8/F
play,9,0,453454,,,K
play,9,0,453895,,,8/F
id,TamFSL200507171
info,visteam,PalFSL
info,hometeam,TamFSL
info,date,2005/07/17
start,459440,Jarrett Hoffpauir,0,1,4
start,453895,Brendan Ryan,0,2,6
start,449084,Andy Schutzenhofer,0,3,3
start,437213,Brian Martin,0,4,10
start,455003,Tyler Parker,0,5,2
start,458628,Joe Mather,0,6,7
start,446529,John Santor,0,7,5
start,458000,Terry Evans,0,8,9
start,446599,Simon Williams,0,9,8
start,458890,Jose Garcia,0,0,1
start,451629,Justin Christian,1,1,4
start,444429,Evan Tierce,1,2,9
start,450316,Yosvany Almario-Cabrera,1,3,2
start,460652,Rodolfo Guillen,1,4,8
start,452780,Cody Ehlers,1,5,3
start,446937,Erold Andrus,1,6,7
start,457499,Tom Rojas,1,7,2
start,459449,Grant Plumley,1,8,6
start,451666,Hector Zamora,1,9,5
start,461325,Tyler Clippard,1,0,1
play,1,0,459440,,,63/G
play,1,0,453895,,,53/G
play,1,0,449084,,,K
play,1,1,451629,,,W
play,1,1,444429,,,SB2
play,1,1,444429,,,HR/F.2-H
play,1,1,450316,,,S8/L
play,1,1,460652,,,54(1)3/GDP/G5
play,1,1,452780,,,D9/F
play,1,1,446937,,,WP.2-3
play,1,1,446937,,,W
play,1,1,457499,,,S9/L.1-2;3-H
play,1,1,459449,,,FC6/G.1X2(64)
play,2,0,437213,,,W
play,2,0,455003,,,K
play,2,0,458628,,,7/F
play,2,0,446529,,,6/P
play,2,1,451666,,,S6/G
play,2,1,451629,,,8/F
play,2,1,444429,,,8/F
play,2,1,450316,,,FC5/G.1X2(54)
play,3,0,458000,,,E5
play,3,0,446599,,,FC6/G.1X2(64);B-1
play,3,0,459440,,,9/F
play,3,0,453895,,,W.1-2
play,3,0,449084,,,63/G
play,3,1,460652,,,S8/L
play,3,1,452780,,,S9/G.1-3
play,3,1,446937,,,D9/F.1-3;3-H
play,3,1,457499,,,S9/F.2-H;3-H
play,3,1,459449,,,K
play,3,1,451666,,,7/F
play,3,1,451629,,,S8/G.1-3
play,3,1,444429,,,S7/L.1-2;3-H
play,3,1,450316,,,HP.1-2;2-3
play,3,1,460652,,,NP
sub,464867,Deivi Mendez,1,3,12
play,3,1,452780,,,NP
sub,455058,Justin Garza,0,0,1
play,3,1,460652,,,S7/L.1-2;2-H;3-H
play,3,1,452780,,,7/F
play,4,0,437213,,,NP
sub,464867,Deivi Mendez,1,3,10
play,4,0,437213,,,K
play,4,0,455003,,,K
play,4,0,458628,,,E5
play,4,0,446529,,,W.1-2
play,4,0,458000,,,3/PF
play,4,1,446937,,,K
play,4,1,457499,,,8/F
play,4,1,459449,,,63/G
play,5,0,446599,,,K
play,5,0,459440,,,S5/G
play,5,0,453895,,,S8/F.1-2
play,5,0,449084,,,K
play,5,0,437213,,,3/P
play,5,1,451666,,,K
play,5,1,451629,,,W
play,5,1,444429,,,8/F
play,5,1,464867,,,43/G
play,6,0,455003,,,63/G
play,6,0,458628,,,53/G
play,6,0,446529,,,3/PF
play,6,1,460652,,,NP
sub,451644,Chris Russ,0,0,1
play,6,1,460652,,,E5/TH.B-2
play,6,1,452780,,,3/G.2-3
play,6,1,446937,,,43/G.3-H
play,6,1,457499,,,53/G
play,7,0,458000,,,NP
sub,444840,Josh Smith,1,0,1
play,7,0,458000,,,5/L
play,7,0,446599,,,S7/L
play,7,0,459440,,,S6/G.1-2
play,7,0,453895,,,8/F
play,7,0,449084,,,K
id,TamFSL200507172
info,visteam,PalFSL
info,hometeam,TamFSL
info,date,2005/07/17
start,453454,Mike McCoy,0,1,7
start,453895,Brendan Ryan,0,2,6
start,437213,Brian Martin,0,3,10
start,458628,Joe Mather,0,4,9
start,448175,Matthew Dryer,0,5,5
start,449084,Andy Schutzenhofer,0,6,3
start,443545,Rayner Laya,0,7,4
start,446599,Simon Williams,0,8,8
start,459426,Brandon Marcelli,0,9,2
start,449157,Michael Parisi,0,0,1
start,451629,Justin Christian,1,1,4
start,444429,Evan Tierce,1,2,8
start,431140,Jon-Mark Sprowl,1,3,2
start,460652,Rudy Guillen,1,4,10
start,452780,Cody Ehlers,1,5,3
start,446937,Erold Andrus,1,6,7
start,459449,Grant Plumley,1,7,5
start,464867,Deivi Mendez,1,8,6
start,453089,Mark Carroll,1,9,9
start,460255,Brett Smith,1,0,1
play,1,0,453454,,,S8/L
play,1,0,453895,,,SB2
play,1,0,453895,,,K23
play,1,0,437213,,,K23
play,1,0,458628,,,K
play,1,1,451629,,,6/L
play,1,1,444429,,,S9/L
play,1,1,431140,,,FC3/G.1X2(36);B-1
play,1,1,460652,,,FC6/G.1X2(64)
play,2,0,448175,,,8/F
play,2,0,449084,,,9/F
play,2,0,443545,,,53/G
play,2,1,452780,,,9/F
play,2,1,446937,,,43/G
play,2,1,459449,,,13/G
play,3,0,446599,,,S4/G
play,3,0,459426,,,S9/L.1-3
play,3,0,453454,,,9/SF.3-H
play,3,0,453895,,,53/G.1-2
play,3,0,437213,,,3/PF
play,3,1,464867,,,13/G
play,3,1,453089,,,63/G
play,3,1,451629,,,63/G
play,4,0,458628,,,S7/L
play,4,0,448175,,,8/F
play,4,0,449084,,,S8/L.1-2
play,4,0,443545,,,43/G.1-2;2-3
play,4,0,446599,,,DGR/L78.2-H;3-H
play,4,0,459426,,,4/P
play,4,1,444429,,,HP
play,4,1,431140,,,S9/L.1-2
play,4,1,460652,,,3/P
play,4,1,452780,,,46(1)3/GDP/G4
play,5,0,453454,,,W
play,5,0,453895,,,FC5/G.1X2(54);B-1
play,5,0,437213,,,SB2
play,5,0,437213,,,K
play,5,0,458628,,,63/G
play,5,1,446937,,,S8/L
play,5,1,459449,,,9/F
play,5,1,464867,,,64(1)3/GDP/G6
play,6,0,448175,,,9/F
play,6,0,449084,,,K
play,6,0,443545,,,8/F
play,6,1,453089,,,K
play,6,1,451629,,,S7/L
play,6,1,444429,,,WP.1-2
play,6,1,444429,,,7/F
play,6,1,431140,,,7/F
play,7,0,446599,,,NP
sub,457498,Jeff Kennard,1,0,1
play,7,0,446599,,,HP
play,7,0,459426,,,K+CS2
play,7,0,453454,,,9/F
play,7,1,460652,,,NP
sub,450312,Mark Worrell,0,0,1
play,7,1,452780,,,NP
sub,455003,Tyler Parker,0,8,8
play,7,1,460652,,,63/G
play,7,1,452780,,,K
play,7,1,446937,,,S8/G
play,7,1,459449,,,63/G
id,TamFSL200507180
info,visteam,PalFSL
info,hometeam,TamFSL
info,date,2005/07/18
start,453454,Mike McCoy,0,1,7
start,453895,Brendan Ryan,0,2,6
start,437213,Brian Martin,0,3,10
start,458628,Joe Mather,0,4,9
start,434698,Reid Gorecki,0,5,8
start,448175,Matthew Dryer,0,6,5
start,446529,John Santor,0,7,3
start,459426,Brandon Marcelli,0,8,2
start,459440,Jarrett Hoffpauir,0,9,4
start,451239,Josh Axelson,0,0,1
start,451629,Justin Christian,1,1,4
start,444429,Evan Tierce,1,2,9
start,446937,Erold Andrus,1,3,7
start,460652,Rudy Guillen,1,4,8
start,452780,Cody Ehlers,1,5,3
start,457499,Tom Rojas,1,6,2
start,431140,Jon-Mark Sprowl,1,7,10
start,459449,Grant Plumley,1,8,5
start,464867,Deivi Mendez,1,9,6
start,447741,Steven White,1,0,1
play,1,0,453454,,,K
play,1,0,453895,,,4/P
play,1,0,437213,,,3/G
play,1,1,451629,,,43/G
play,1,1,444429,,,8/F
play,1,1,446937,,,K
play,2,0,458628,,,5/PF
play,2,0,434698,,,9/F
play,2,0,448175,,,K
play,2,1,460652,,,63/G
play,2,1,452780,,,63/G
play,2,1,457499,,,K
play,3,0,446529,,,8/F
play,3,0,459426,,,S8/F
play,3,0,459440,,,9/F
play,3,0,453454,,,S4/BG.1-2
play,3,0,453895,,,31/G
play,3,1,431140,,,7/F
play,3,1,459449,,,9/F
play,3,1,464867,,,63/G
play,4,0,437213,,,9/F
play,4,0,458628,,,HP
play,4,0,434698,,,9/F
play,4,0,448175,,,PO1(13)
play,4,1,451629,,,6/L
play,4,1,444429,,,43/G
play,4,1,446937,,,13/G
play,5,0,448175,,,53/G
play,5,0,446529,,,HR/F
play,5,0,459426,,,53/G
play,5,0,459440,,,W
play,5,0,453454,,,8/F
play,5,1,460652,,,43/G
play,5,1,452780,,,K
play,5,1,457499,,,D9/F
play,5,1,431140,,,S8/G.2-H;B-2(E)
play,5,1,459449,,,S9/F.2-3
play,5,1,464867,,,W.1-2
play,5,1,451629,,,13/G
play,6,0,453895,,,NP
sub,460079,James Cox,1,0,1
play,6,0,453895,,,K
play,6,0,437213,,,K
play,6,0,458628,,,S8/F
play,6,0,434698,,,SB2
play,6,0,434698,,,S8/F.2-H;B-2(E8)
play,6,0,448175,,,NP
sub,446884,T. J. Beam,1,0,1
play,6,0,448175,,,9/F
play,6,1,444429,,,D9/L
play,6,1,446937,,,7/F
play,6,1,460652,,,53/G
play,6,1,452780,,,31/G
play,7,0,446529,,,53/G
play,7,0,459426,,,9/F
play,7,0,459440,,,9/F
play,7,1,457499,,,S8/F
play,7,1,431140,,,3(B)3(1)/LDP
play,7,1,459449,,,S8/L
play,7,1,464867,,,K
play,8,0,453454,,,W
play,8,0,453895,,,S5/BG.1-2
play,8,0,437213,,,K
play,8,0,458628,,,K
play,8,0,434698,,,S9/F.1X3;2-H
play,8,1,451629,,,NP
sub,458666,Rich Scalamandre,0,0,1
play,8,1,451629,,,1/P
play,8,1,444429,,,W
play,8,1,446937,,,4/P
play,8,1,460652,,,43/G
play,9,0,448175,,,NP
sub,455943,Paul Thorp,1,0,1
play,9,0,448175,,,S7/F
play,9,0,446529,,,HP.1-2
play,9,0,459426,,,2/BPF
play,9,0,459440,,,S8/F.1-3;2-H;B-2
play,9,0,453454,,,NP
sub,457498,Jeff Kennard,1,0,1
play,9,0,453454,,,7/SF.3-H
play,9,0,453895,,,9/F
play,9,1,452780,,,31/G
play,9,1,457499,,,K
play,9,1,431140,,,9/F
id,TamFSL200507231
info,visteam,LakFSL
info,hometeam,TamFSL
info,date,2005/07/23
start,459382,Gilberto Mejia,0,1,4
start,449461,Vincent Blue,0,2,8
start,459334,Brent Clevlen,0,3,9
start,457856,Kelly Hunt,0,4,3
start,437912,Derek Nicholson,0,5,10
start,448151,Kody Kirkland,0,6,5
start,436012,Danilo Sanchez,0,7,2
start,460225,Juan Gonzalez,0,8,6
start,458005,Garth McKinney,0,9,7
start,450265,Jordan Tata,0,0,1
start,451629,Justin Christian,1,1,4
start,444429,Evan Tierce,1,2,8
start,450316,Yosvany Almario-Cabrera,1,3,10
start,460652,Rodolfo Guillen,1,4,9
start,452780,Cody Ehlers,1,5,3
start,446937,Erold Andrus,1,6,7
start,457499,Tom Rojas,1,7,2
start,451666,Hector Zamora,1,8,5
start,459449,Grant Plumley,1,9,6
start,408300,Danny Borrell,1,0,1
play,1,0,459382,,,31/G
play,1,0,449461,,,63/G
play,1,0,459334,,,5/L
play,1,1,451629,,,K
play,1,1,444429,,,8/F
play,1,1,450316,,,S7/G
play,1,1,460652,,,S9/G.1-3
play,1,1,452780,,,43/G
play,2,0,457856,,,K
play,2,0,437912,,,W
play,2,0,448151,,,HR/F.1-H
play,2,0,436012,,,S7/G
play,2,0,460225,,,23/G.1-2
play,2,0,458005,,,W
play,2,0,459382,,,43/G
play,2,1,446937,,,W
play,2,1,457499,,,K
play,2,1,451666,,,CS2
play,2,1,451666,,,W
play,2,1,459449,,,13/G
play,3,0,449461,,,S7/G
play,3,0,459334,,,POCS2(136)
play,3,0,459334,,,9/F
play,3,0,457856,,,K
play,3,1,451629,,,63/G
play,3,1,444429,,,31/G
play,3,1,450316,,,K
play,4,0,437912,,,8/F
play,4,0,448151,,,4/P
play,4,0,436012,,,63/G
play,4,1,460652,,,K
play,4,1,452780,,,W
play,4,1,446937,,,S7/G.1-2
play,4,1,457499,,,K
play,4,1,451666,,,FC6/G.1X2(64)
play,5,0,460225,,,S7/G
play,5,0,458005,,,K
play,5,0,459382,,,53/G.1-2
play,5,0,449461,,,63/G
play,5,1,459449,,,63/G
play,5,1,451629,,,53/G
play,5,1,444429,,,D9/G
play,5,1,450316,,,K23
play,6,0,459334,,,NP
sub,447733,Michael Gardner,1,0,1
play,6,0,459334,,,9/F
play,6,0,457856,,,53/G
play,6,0,437912,,,9/F
play,6,1,460652,,,63/G
play,6,1,452780,,,W
play,6,1,446937,,,FC4/G.1X2(46);B-1
play,6,1,457499,,,W.1-2
play,6,1,451666,,,K
play,7,0,448151,,,K
play,7,0,436012,,,43/G
play,7,0,460225,,,7/F
play,7,1,459449,,,NP
sub,448842,Eulogio De La Cruz,0,0,1
play,7,1,459449,,,K
play,7,1,451629,,,K
play,7,1,444429,,,9/F
id,TamFSL200507232
info,visteam,LakFSL
info,hometeam,TamFSL
info,date,2005/07/23
start,459382,Gilberto Mejia,0,1,6
start,449461,Vincent Blue,0,2,8
start,459334,Brent Clevlen,0,3,9
start,437912,Derek Nicholson,0,4,10
start,457856,Kelly Hunt,0,5,3
start,453896,Eric Rodland,0,6,4
start,448151,Kody Kirkland,0,7,5
start,448318,Jason Knoedler,0,8,7
start,425831,Russ Cleveland,0,9,2
start,453632,Jermy Rodriguez,0,0,1
start,451629,Justin Christian,1,1,4
start,444429,Evan Tierce,1,2,8
start,450316,Yosvany Almario-Cabrera,1,3,10
start,460652,Rudy Guillen,1,4,9
start,452780,Cody Ehlers,1,5,3
start,446937,Erold Andrus,1,6,7
start,459449,Grant Plumley,1,7,6
start,490006,Jared Greenwood,1,8,2
start,462495,Luis Nunez,1,9,5
start,461325,Tyler Clippard,1,0,1
play,1,0,459382,,,K
play,1,0,449461,,,E4
play,1,0,459334,,,64(1)3/GDP/G6
play,1,1,451629,,,W
play,1,1,444429,,,SB2
play,1,1,444429,,,2/PF
play,1,1,450316,,,K
play,1,1,460652,,,K
play,2,0,437912,,,K
play,2,0,457856,,,8/F
play,2,0,453896,,,8/F
play,2,1,452780,,,8/F
play,2,1,446937,,,D8/F
play,2,1,459449,,,6/L
play,2,1,490006,,,2/PF
play,3,0,448151,,,HP
play,3,0,448318,,,K
play,3,0,425831,,,E3.1-3
play,3,0,459382,,,K
play,3,0,449461,,,43/G
play,3,1,462495,,,K
play,3,1,451629,,,3/PF
play,3,1,444429,,,K
play,4,0,459334,,,S9/G
play,4,0,437912,,,K
play,4,0,457856,,,K
play,4,0,453896,,,SB2
play,4,0,453896,,,43/G
play,4,1,450316,,,63/G
play,4,1,460652,,,53/G
play,4,1,452780,,,S8/G
play,4,1,446937,,,NP
sub,425485,Felix Sanchez,0,0,1
play,4,1,446937,,,S7/L.1-2
play,4,1,459449,,,9/F
play,5,0,448151,,,5/P
play,5,0,448318,,,K
play,5,0,425831,,,63/G
play,5,1,490006,,,13/G
play,5,1,462495,,,D7/L
play,5,1,451629,,,SB3
play,5,1,451629,,,K
play,5,1,444429,,,K
play,6,0,459382,,,7/F
play,6,0,449461,,,E6/TH
play,6,0,459334,,,CS2
play,6,0,459334,,,43/G
play,6,1,450316,,,NP
sub,446910,Brian Rogers,0,0,1
play,6,1,450316,,,4/P
play,6,1,460652,,,K
play,6,1,452780,,,41/G
play,7,0,437912,,,K
play,7,0,457856,,,6/P
play,7,0,453896,,,9/F
play,7,1,446937,,,K
play,7,1,459449,,,9/F
play,7,1,490006,,,3/G
play,8,0,448151,,,NP
sub,446884,T. J. Beam,1,0,1
play,8,0,448151,,,K
play,8,0,448318,,,NP
sub,458005,Garth McKinney,0,8,11
play,8,0,458005,,,K
play,8,0,425831,,,K
play,8,1,462495,,,NP
sub,458005,Garth McKinney,0,8,7
play,8,1,462495,,,S9/G
play,8,1,451629,,,23/SH.1-2
play,8,1,444429,,,IW
play,8,1,450316,,,8/F.1-2;2-3
play,8,1,460652,,,W
play,8,1,452780,,,NP
sub,448322,Ian Ostlund,0,0,1
play,8,1,452780,,,7/F
play,9,0,459382,,,NP
sub,455943,Paul Thorp,1,0,1
play,9,0,459382,,,K
play,9,0,449461,,,K
play,9,0,459334,,,S9/G
play,9,0,437912,,,K
play,9,1,446937,,,7/F
play,9,1,459449,,,63/G
play,9,1,490006,,,4/P
play,10,0,457856,,,NP
sub,457498,Jeff Kennard,1,0,1
play,10,0,457856,,,K
play,10,0,453896,,,3/G
play,10,0,448151,,,S9/G
play,10,0,458005,,,K
play,10,1,462495,,,NP
sub,458910,Chris Homer,0,0,1
play,10,1,462495,,,K
play,10,1,451629,,,8/F
play,10,1,444429,,,9/F
play,11,0,425831,,,43/G
play,11,0,459382,,,K
play,11,0,449461,,,63/G
play,11,1,450316,,,S8/G
play,11,1,460652,,,K+WP.1-2
play,11,1,452780,,,K
play,11,1,446937,,,IW
play,11,1,459449,,,K
play,12,0,459334,,,W
play,12,0,437912,,,NP
sub,447732,Heath Castle,1,0,1
play,12,0,437912,,,S9/G.1-3
play,12,0,457856,,,8/SF.3-H
play,12,0,453896,,,PB.1-2
play,12,0,453896,,,43/G.2-3
play,12,0,448151,,,31/G
play,12,1,490006,,,K
play,12,1,462495,,,8/F
play,12,1,451629,,,63/G
id,TamFSL200508020
info,visteam,VerFSL
info,hometeam,TamFSL
info,date,2005/08/02
start,449082,Xavier Paul,0,1,10
start,464341,Chin-lung Hu,0,2,6
start,461314,Matt Kemp,0,3,9
start,451588,Cory Dunlap,0,4,3
start,451614,Cole Bruce,0,5,5
start,449159,Anthony Raglani,0,6,7
start,458239,Travis Denker,0,7,4
start,431143,Edwin Bellorin,0,8,2
start,469845,Jamie Hoffmann,0,9,8
start,469151,Julio Cesar Pimentel,0,0,1
start,451629,Justin Christian,1,1,4
start,450316,Yosvany Almario-Cabrera,1,2,9
start,452780,Cody Ehlers,1,3,3
start,457499,Tom Rojas,1,4,2
start,460652,Rudy Guillen,1,5,8
start,446937,Erold Andrus,1,6,7
start,431140,Jon-Mark Sprowl,1,7,10
start,459449,Grant Plumley,1,8,6
start,451666,Hector Zamora,1,9,5
start,459419,Jason Jones,1,0,1
play,1,0,449082,,,8/F
play,1,0,464341,,,K
play,1,0,461314,,,63/G
play,1,1,451629,,,S7/L
play,1,1,450316,,,FC4/G.1X2(46);B-1
play,1,1,452780,,,9/F.1-3(E9)(E9/TH)
play,1,1,457499,,,W
play,1,1,460652,,,9/F
play,2,0,451588,,,3/G
play,2,0,451614,,,53/G
play,2,0,449159,,,3/G
play,2,1,446937,,,7/F
play,2,1,431140,,,W
play,2,1,459449,,,S8/G.1-2
play,2,1,451666,,,46(1)3/GDP/G4
play,3,0,458239,,,S6/G
play,3,0,431143,,,K
play,3,0,469845,,,63/G.1-2
play,3,0,449082,,,PB.2-3
play,3,0,449082,,,D7/L.3-H
play,3,0,464341,,,FC5.2X3(5)
play,3,1,451629,,,8/F
play,3,1,450316,,,53/G
play,3,1,452780,,,K
play,4,0,461314,,,D9/F
play,4,0,451588,,,K
play,4,0,451614,,,4/P
play,4,0,449159,,,K
play,4,1,457499,,,63/G
play,4,1,460652,,,S5/G
play,4,1,446937,,,PO1(E?).1-2
play,4,1,446937,,,7/F
play,4,1,431140,,,31/G
play,5,0,458239,,,S9/L
play,5,0,431143,,,SB2;1-3(E2)(E2/TH)
play,5,0,431143,,,FC6.3XH(62)
