id,MidTEX200604160
info,visteam,CorTEX
info,hometeam,MidTEX
info,date,2006/04/16
play,8,1,472594,,,S9/L.1-3
play,8,1,434605,,,FC4/G.1X2(46);3-H;B-1
play,8,1,451553,,,3/G
play,9,0,452254,,,NP
sub,434440,Byron Embry,1,0,1
play,9,0,452254,,,3/P
play,9,0,425488,,,63/G
play,9,0,455986,,,S9/L
play,9,0,455650,,,DI.1-2
play,9,0,455650,,,K
id,SanTEX200609030
info,visteam,CorTEX
info,hometeam,SanTEX
info,date,2006/09/03
start,276523,Tike Redman,0,1,9
start,483337,Wade Robinson,0,2,4
start,452254,Hunter Pence,0,3,8
start,455650,Josh Bonifay,0,4,3
start,455986,Mark Saccomanno,0,5,5
start,425488,Walter Young,0,6,10
start,435523,Brian Peterson,0,7,2
start,433593,Jorge Cortes,0,8,7
start,448298,Osvaldo Fernando,0,9,6
start,448312,Joshua Miller,0,0,1
start,430652,Jason Bourgeois,1,1,7
start,461882,Jesus Guzman,1,2,10
start,472594,Yung Chi Chen,1,3,4
start,434605,Wladimir Balentien,1,4,8
start,451553,Scott Youngbauer,1,5,6
start,444125,Michael Wilson,1,6,9
start,446335,Erick Monzon,1,7,3
start,449168,Matt Tuiasosopo,1,8,5
start,430943,Luis Oliveros,1,9,2
start,456387,Ryan Feierabend,1,0,1
play,1,0,276523,,,W
play,1,0,483337,,,63/G.1-2
play,1,0,452254,,,K
play,1,0,455650,,,K
play,1,1,430652,,,9/L
play,1,1,461882,,,43/G
play,1,1,472594,,,13/G
play,2,0,455986,,,HR/F
play,2,0,425488,,,13/G
play,2,0,435523,,,HP
play,2,0,placeholder,,,POCS2(136)
play,2,0,433593,,,K
play,2,1,434605,,,K
play,2,1,451553,,,K
play,2,1,444125,,,63/G
play,3,0,448298,,,6/P
play,3,0,276523,,,8/F
play,3,0,483337,,,43/G
play,3,1,446335,,,9/F
play,3,1,449168,,,S9/F
play,3,1,430943,,,FC4/G.1X2(46);B-1
play,3,1,430652,,,9/F
play,4,0,452254,,,NP
sub,451591,Chad Fillinger,1,0,1
play,4,0,452254,,,E6/TH
play,4,0,455650,,,S7/G.1-2
play,4,0,455986,,,K+SB3;SB2
play,4,0,425488,,,HR/F.2-H;3-H
play,4,0,435523,,,S7/G
play,4,0,433593,,,W.1-2
play,4,0,448298,,,S6/G.1-3(E6/TH);2-H
play,4,0,276523,,,FC5/G.1X2(54);3-H;B-1
play,4,0,483337,,,53/G
play,4,1,461882,,,8/F
play,4,1,472594,,,63/G
play,4,1,434605,,,9/F
play,5,0,452254,,,NP
sub,445074,Jason Mackintosh,1,0,1
play,5,0,452254,,,8/F
play,5,0,455650,,,53/G
play,5,0,455986,,,S8/G
play,5,0,425488,,,43/G
play,5,1,451553,,,S9/L
play,5,1,444125,,,K
play,5,1,446335,,,9/F
play,5,1,449168,,,D9/L.1XH(93)
play,6,0,435523,,,K
play,6,0,433593,,,4/L
play,6,0,448298,,,53/G
play,6,1,430943,,,NP
sub,448656,Chad Reineke,0,0,1
play,6,1,430943,,,5/P
play,6,1,430652,,,K
play,6,1,461882,,,9/F
play,7,0,276523,,,7/F
play,7,0,483337,,,K
play,7,0,452254,,,3/PF
play,7,1,472594,,,63/G
play,7,1,434605,,,K
play,7,1,451553,,,K
play,8,0,455650,,,NP
sub,459965,Stephen Kahn,1,0,1
play,8,0,455650,,,K
play,8,0,455986,,,S8/L
play,8,0,425488,,,S9/G.1-2
play,8,0,435523,,,8/F
play,8,0,433593,,,S9/L.1-3;2-H
play,8,0,448298,,,13/G
play,8,1,444125,,,NP
sub,461258,Kevin Davidson,0,7,2
play,8,1,446335,,,NP
sub,450249,Paul Estrada,0,0,1
play,8,1,444125,,,8/F
play,8,1,446335,,,63/G
play,8,1,449168,,,53/G
play,9,0,276523,,,NP
sub,455597,Craig James,1,0,1
play,9,0,276523,,,7/L
play,9,0,483337,,,K
play,9,0,452254,,,63/G
play,9,1,430943,,,NP
sub,448816,Marquise Liverpool,1,9,11
play,9,1,448816,,,63/G
play,9,1,430652,,,S7/G
play,9,1,461882,,,64(1)3/GDP/G6
id,SprTEX200604060
info,visteam,ArkTEX
info,hometeam,SprTEX
info,date,2006/04/06
start,447789,Dwaine Bacon,0,1,8
start,444519,Aaron Peel,0,2,7
start,457420,Brandon Wood,0,3,6
start,456762,Matthew Brown,0,4,5
start,456761,Gregory Porter,0,5,3
start,435064,Bobby Wilson,0,6,2
start,461385,Jason Aspito,0,7,9
start,461906,Mike Eylward,0,8,10
start,453896,Eric Rodland,0,9,4
start,444360,Daniel Davidson,0,0,1
start,453454,Mike McCoy,1,1,6
start,434698,Reid Gorecki,1,2,8
start,458036,Nick Stavinoha,1,3,9
start,442146,Rico Washington,1,4,5
start,437213,Brian Martin,1,5,10
start,452646,Cody Haerther,1,6,7
start,459440,Jarrett Hoffpauir,1,7,4
start,448175,Matthew Dryer,1,8,3
start,443554,Iker Franco,1,9,2
start,444381,Jordan Pals,1,0,1
play,1,0,447789,,,S9/F
play,1,0,444519,,,3/P
play,1,0,457420,,,K
play,1,0,456762,,,D7/F.1-3
play,1,0,456761,,,3/G
play,1,1,453454,,,S8/G
play,1,1,434698,,,64(1)3/GDP/G6
play,1,1,458036,,,S8/L
play,1,1,442146,,,13/G
play,2,0,435064,,,S8/G
play,2,0,461385,,,46(1)3/GDP/G4
play,2,0,461906,,,8/F
play,2,1,437213,,,HP
play,2,1,452646,,,D8/F.1-3
play,2,1,459440,,,8/SF.3-H
play,2,1,448175,,,W
play,2,1,443554,,,K
play,2,1,453454,,,W.1-2;2-3
play,2,1,434698,,,6/P
play,3,0,453896,,,43/G
play,3,0,447789,,,S8/G
play,3,0,444519,,,S8/L.1-H;B-2
play,3,0,457420,,,HR/F.2-H
play,3,0,456762,,,5/P
play,3,0,456761,,,63/G
play,3,1,458036,,,43/G
play,3,1,442146,,,D9/L
play,3,1,437213,,,43/G.2-3
play,3,1,452646,,,K
play,4,0,435064,,,53/G
play,4,0,461385,,,5/PF
play,4,0,461906,,,S9/F
play,4,0,453896,,,63/G
play,4,1,459440,,,8/F
play,4,1,448175,,,9/F
play,4,1,443554,,,K
play,5,0,447789,,,53/G
play,5,0,444519,,,K
play,5,0,457420,,,W
play,5,0,456762,,,S8/F.1-2
play,5,0,456761,,,K
play,5,1,453454,,,13/G
play,5,1,434698,,,T8/F
play,5,1,458036,,,9/SF.3-H
play,5,1,442146,,,D9/F
play,5,1,437213,,,9/F
play,6,0,435064,,,8/L
play,6,0,461385,,,7/F
play,6,0,461906,,,3/L
play,6,1,452646,,,63/G
play,6,1,459440,,,W
play,6,1,448175,,,W.1-2
play,6,1,443554,,,NP
sub,452090,Bill Edwards,0,0,1
play,6,1,443554,,,S7/G.1-2;2-H
play,6,1,453454,,,6(1)3/G6/GDP
play,7,0,453896,,,NP
sub,451644,Chris Russ,1,0,1
play,7,0,453896,,,K
play,7,0,447789,,,T9/F
play,7,0,444519,,,HP
play,7,0,457420,,,D7/L.1-3;3-H
play,7,0,456762,,,63/G.2-3;3-H
play,7,0,456761,,,NP
sub,441395,Samuel Walton,1,0,1
play,7,0,456761,,,K
play,7,1,434698,,,K
play,7,1,458036,,,W
play,7,1,442146,,,S9/G.1-2
play,7,1,437213,,,14(1)3/GDP/G1
play,8,0,435064,,,W
play,8,0,461385,,,K
play,8,0,461906,,,9/F
play,8,0,453896,,,FC6/G.1X2(64)
play,8,1,452646,,,NP
sub,460366,Rich Thompson,0,0,1
play,8,1,452646,,,6/L
play,8,1,459440,,,43/G
play,8,1,448175,,,W
play,8,1,443554,,,S7/G.1-2
play,8,1,453454,,,NP
sub,443545,Rayner Laya,1,9,12
play,8,1,453454,,,FC5/G.2X3(5)
play,9,0,447789,,,NP
sub,425878,Dan Moylan,1,9,2
play,9,0,444519,,,NP
sub,449127,Cory Doyne,1,0,1
play,9,0,447789,,,W
play,9,0,444519,,,FC9/G.1X2(96);B-1
play,9,0,457420,,,K
play,9,0,456762,,,K
play,9,1,434698,,,D9/F
play,9,1,458036,,,S7/G.2-3
play,9,1,442146,,,46(1)3/GDP/G4.3-H
play,9,1,437213,,,HP
play,9,1,452646,,,1/G
id,SprTEX200604070
info,visteam,ArkTEX
info,hometeam,SprTEX
info,date,2006/04/07
start,447789,Dwaine Bacon,0,1,8
start,444519,Aaron Peel,0,2,7
start,457420,Brandon Wood,0,3,6
start,456762,Matthew Brown,0,4,5
start,456761,Gregory Porter,0,5,3
start,435064,Bobby Wilson,0,6,2
start,461385,Jason Aspito,0,7,9
start,461906,Mike Eylward,0,8,10
start,453896,Eric Rodland,0,9,4
start,434579,Steven Shell,0,0,1
start,453454,Mike McCoy,1,1,6
start,434698,Reid Gorecki,1,2,8
start,458036,Nicholas Stavinoha,1,3,9
start,442146,Rico Washington,1,4,5
start,437213,Brian Martin,1,5,10
start,452646,Cody Haerther,1,6,7
start,459440,Jarrett Hoffpauir,1,7,4
start,448175,Matthew Dryer,1,8,3
start,443554,Iker Franco,1,9,2
start,461836,Chris Lambert,1,0,1
play,1,0,447789,,,W
play,1,0,444519,,,S9/G.1-3
play,1,0,457420,,,9/SF.3-H
play,1,0,456762,,,9/L
play,1,0,456761,,,FC4/G.1X2(46)
play,1,1,453454,,,W
play,1,1,434698,,,54(1)3/GDP/G5
play,1,1,458036,,,E6
play,1,1,442146,,,S7/G.1-2
play,1,1,437213,,,9/L
play,2,0,435064,,,7/F
play,2,0,461385,,,S8/G
play,2,0,461906,,,9/F
play,2,0,453896,,,SB2
play,2,0,453896,,,W
play,2,0,447789,,,PO2(?6)
play,2,1,452646,,,5/PF
play,2,1,459440,,,9/F
play,2,1,448175,,,K
play,3,0,447789,,,43/G
play,3,0,444519,,,53/G
play,3,0,457420,,,W
play,3,0,456762,,,S8/G.1-3
play,3,0,456761,,,K
play,3,1,443554,,,7/F
play,3,1,453454,,,K
play,3,1,434698,,,7/F
play,4,0,435064,,,S8/G
play,4,0,461385,,,D9/L.1-3
play,4,0,461906,,,53/G.2-3;3-H
play,4,0,453896,,,4/P
play,4,0,447789,,,W
play,4,0,444519,,,CSH
play,4,1,458036,,,43/G
play,4,1,442146,,,K
play,4,1,437213,,,W
play,4,1,452646,,,8/F
play,5,0,444519,,,K
play,5,0,457420,,,53/G
play,5,0,456762,,,K
play,5,1,459440,,,D9/F
play,5,1,448175,,,K
play,5,1,443554,,,CS3
play,5,1,443554,,,K
play,6,0,456761,,,NP
sub,457858,Richard Rundles,1,0,1
play,6,0,456761,,,K
play,6,0,435064,,,53/G
play,6,0,461385,,,HR/F
play,6,0,461906,,,63/G
play,6,1,453454,,,63/G
play,6,1,434698,,,S6/G
play,6,1,458036,,,S9/G.1-3
play,6,1,442146,,,HR/F.1-H;3-H
play,6,1,437213,,,63/G
play,6,1,452646,,,43/G
play,7,0,453896,,,NP
sub,458187,Andy Cavazos,1,0,1
play,7,0,453896,,,3/G
play,7,0,447789,,,K
play,7,0,444519,,,W
play,7,0,457420,,,E6/TH.1-3;B-2
play,7,0,456762,,,WP.2XH(21);3-H
play,7,1,459440,,,NP
sub,435320,Bob Zimmermann,0,0,1
play,7,1,459440,,,63/G
play,7,1,448175,,,43/G
play,7,1,443554,,,43/G
play,8,0,456761,,,NP
sub,458666,Rich Scalamandre,1,0,1
play,8,0,456762,,,K
play,8,0,456761,,,K
play,8,0,435064,,,K
play,8,1,453454,,,53/G
play,8,1,434698,,,S8/G
play,8,1,458036,,,POCS2(136)
play,8,1,458036,,,E6/TH
play,8,1,442146,,,3/P
play,9,0,461385,,,NP
sub,450312,Mark WorrellJr.,1,0,1
play,9,0,461385,,,S8/G
play,9,0,461906,,,53/G.1-2
play,9,0,453896,,,9/F
play,9,0,447789,,,K
play,9,1,437213,,,NP
sub,461880,Marcus Gwyn,0,0,1
play,9,1,437213,,,S7/G
play,9,1,452646,,,K
play,9,1,459440,,,NP
sub,443545,Rayner Laya,1,5,12
play,9,1,459440,,,6/P
play,9,1,448175,,,53/G
id,SprTEX200604080
info,visteam,ArkTEX
info,hometeam,SprTEX
info,date,2006/04/08
start,447789,Dwaine Bacon,0,1,8
start,444519,Aaron Peel,0,2,7
start,457420,Brandon Wood,0,3,6
start,456762,Matthew Brown,0,4,5
start,461385,Jason Aspito,0,5,9
start,435064,Bobby Wilson,0,6,2
start,461906,Mike Eylward,0,7,3
start,453619,David Gates,0,8,10
start,443908,Casey Smith,0,9,4
start,461744,James Holcomb,0,0,1
start,453454,Mike McCoy,1,1,6
start,434698,Reid Gorecki,1,2,8
start,458036,Nick Stavinoha,1,3,9
start,442146,Rico Washington,1,4,5
start,437213,Brian Martin,1,5,10
start,452646,Cody Haerther,1,6,7
start,459440,Jarrett Hoffpauir,1,7,4
start,425494,Juan Richardson,1,8,3
start,425878,Dan Moylan,1,9,2
start,456421,Stuart Pomeranz,1,0,1
play,1,0,447789,,,K
play,1,0,444519,,,4/P
play,1,0,457420,,,6/P
play,1,1,453454,,,K
play,1,1,434698,,,8/F
play,1,1,458036,,,K
play,2,0,456762,,,7/F
play,2,0,461385,,,9/F
play,2,0,435064,,,53/G
play,2,1,442146,,,8/F
play,2,1,437213,,,HP
play,2,1,452646,,,D7/F.1-3
play,2,1,459440,,,FC1.2-3;3XH(152);B-2
play,2,1,425494,,,63/G
play,3,0,461906,,,8/L
play,3,0,453619,,,K
play,3,0,443908,,,S8/G
play,3,0,447789,,,SB2
play,3,0,447789,,,6/P
play,3,1,425878,,,S9/F
play,3,1,453454,,,43/SH.1-2
play,3,1,434698,,,8/F.2-3
play,3,1,458036,,,9/F
play,4,0,444519,,,8/F
play,4,0,457420,,,S8/L
play,4,0,456762,,,64(1)3/GDP/G6
play,4,1,442146,,,43/G
play,4,1,437213,,,63/G
play,4,1,452646,,,13/G
play,5,0,461385,,,9/F
play,5,0,435064,,,W
play,5,0,461906,,,CS2
play,5,0,461906,,,DGR/F9
play,5,0,453619,,,K
play,5,1,459440,,,53/G
play,5,1,425494,,,S8/G
play,5,1,425878,,,S7/L.1-2
play,5,1,453454,,,HP.1-2;2-3
play,5,1,434698,,,OA.1-2;2-3;3XH(12)
play,5,1,434698,,,7/F
play,6,0,443908,,,53/G
play,6,0,447789,,,8/F
play,6,0,444519,,,S5/G
play,6,0,457420,,,WP.1-2
play,6,0,457420,,,D8/F.2-H
play,6,0,456762,,,6/P
play,6,1,458036,,,K
play,6,1,442146,,,S9/F
play,6,1,437213,,,S8/G.1-2
play,6,1,452646,,,8/F.2-3
play,6,1,459440,,,E4.1-H;3-H;B-3
play,6,1,425494,,,NP
sub,448243,Aaron Pullin,0,0,1
play,6,1,425494,,,2/PF
play,7,0,461385,,,NP
sub,458666,Rich Scalamandre,1,0,1
play,7,0,461385,,,K
play,7,0,435064,,,3/G
play,7,0,461906,,,63/G
play,7,1,425878,,,S7/F
play,7,1,453454,,,NP
sub,443545,Rayner Laya,1,9,12
play,7,1,453454,,,3/SH.1-2
play,7,1,434698,,,FC6.2X2(64)
play,7,1,458036,,,53/G
play,8,0,453619,,,NP
sub,443554,Iker Franco,1,9,2
play,8,0,443908,,,NP
sub,449127,Cory Doyne,1,0,1
play,8,0,453619,,,8/F
play,8,0,443908,,,W
play,8,0,447789,,,9/F
play,8,0,444519,,,S8/L.1-3
play,8,0,457420,,,K
play,8,1,442146,,,NP
sub,430645,Tim Bittner,0,0,1
play,8,1,442146,,,DGR/F7
play,8,1,437213,,,W
play,8,1,452646,,,6(1)3/G6/GDP.2-3
play,8,1,459440,,,WP.3-H
play,8,1,459440,,,9/F
play,9,0,456762,,,NP
sub,450312,Mark Worrell,1,0,1
play,9,0,456762,,,S9/F.B-3(E9)
play,9,0,461385,,,S9/F.3-H
play,9,0,435064,,,1/SH.1-2
play,9,0,461906,,,S9/L.2-3
play,9,0,453619,,,CSH;.1-2
play,9,0,453619,,,K
id,SprTEX200604090
info,visteam,ArkTEX
info,hometeam,SprTEX
info,date,2006/04/09
start,447789,Dwaine Bacon,0,1,8
start,444519,Aaron Peel,0,2,7
start,457420,Brandon Wood,0,3,6
start,456762,Matthew Brown,0,4,5
start,461385,Jason Aspito,0,5,9
start,461906,Mike Eylward,0,6,10
start,456761,Gregory Porter,0,7,3
start,444511,Brent Del Chiaro,0,8,2
start,453896,Eric Rodland,0,9,4
start,451204,Chris Hunter,0,0,1
start,453454,Mike McCoy,1,1,6
start,434698,Reid Gorecki,1,2,8
start,458036,Nick Stavinoha,1,3,9
start,442146,Rico Washington,1,4,5
start,437213,Brian Martin,1,5,7
start,452646,Cody Haerther,1,6,10
start,459440,Jarrett Hoffpauir,1,7,4
start,425494,Juan Richardson,1,8,3
start,443554,Iker Franco,1,9,2
start,449157,Michael Parisi,1,0,1
play,1,0,447789,,,D7/F
play,1,0,444519,,,3/G.2-3
play,1,0,457420,,,K
play,1,0,456762,,,K
play,1,1,453454,,,K
play,1,1,434698,,,8/F
play,1,1,458036,,,43/G
play,2,0,461385,,,K
play,2,0,461906,,,D7/F
play,2,0,456761,,,13/G
play,2,0,444511,,,K
play,2,1,442146,,,3/G
play,2,1,437213,,,53/G
play,2,1,452646,,,E6/TH
play,2,1,459440,,,3/PF
play,3,0,453896,,,K
play,3,0,447789,,,K
play,3,0,444519,,,K
play,3,1,425494,,,D7/F
play,3,1,443554,,,D9/F.2-H
play,3,1,453454,,,S1/G.2-H(E3/TH)
play,3,1,434698,,,D7/F.1-3
play,3,1,458036,,,HP
play,3,1,442146,,,3/G.1-2;2-3;3-H
play,3,1,437213,,,4/P
play,3,1,452646,,,31/G
play,4,0,457420,,,W
play,4,0,456762,,,S7/G.1-2
play,4,0,461385,,,DGR/F9.1-3;2-H
play,4,0,461906,,,D8/F.2-H;3-H;B-3(E8)
play,4,0,456761,,,S7/G.3-H
play,4,0,444511,,,K+POCS2.1-2(E6)
play,4,0,453896,,,S9/G.1-H;BX2(936)
play,4,0,447789,,,HP
play,4,0,444519,,,NP
sub,451504,Kevin Ool,1,0,1
play,4,0,457420,,,PO1(13)
play,4,1,459440,,,63/G
play,4,1,425494,,,8/F
play,4,1,443554,,,9/F
play,5,0,444519,,,63/G
play,5,0,457420,,,8/F
play,5,0,456762,,,S8/G
play,5,0,461385,,,43/G
play,5,1,453454,,,HR/F
play,5,1,434698,,,9/F
play,5,1,458036,,,63/G
play,5,1,442146,,,K
play,6,0,461906,,,S7/F
play,6,0,456761,,,7/F
play,6,0,444511,,,8/F
play,6,0,453896,,,SB2
play,6,0,453896,,,S8/G.2XH
play,6,1,437213,,,HR/F
play,6,1,452646,,,8/L
play,6,1,459440,,,NP
sub,444837,Allen Buckley,0,0,1
play,6,1,459440,,,63/G
play,6,1,425494,,,W
play,6,1,443554,,,K
play,7,0,447789,,,NP
sub,458187,Andy Cavazos,1,0,1
play,7,0,447789,,,K
play,7,0,444519,,,K
play,7,0,457420,,,K
play,7,1,453454,,,53/G
play,7,1,434698,,,D9/F
play,7,1,458036,,,S8/G.2-H;B-2
play,7,1,442146,,,IW
play,7,1,437213,,,D9/F.1-3;2-H
play,7,1,452646,,,FC4/G.2X3;BX2
play,8,0,456762,,,3/PF
play,8,0,461385,,,W
play,8,0,461906,,,NP
sub,451644,Chris Russ,1,0,1
play,8,0,461906,,,S9/G.1-3
play,8,0,456761,,,CS2
play,8,0,456761,,,K
play,8,1,459440,,,NP
sub,452090,Bill Edwards,0,0,1
play,8,1,459440,,,43/G
play,8,1,425494,,,HP
play,8,1,443554,,,E4.1-2
play,8,1,453454,,,PB.1-2;2-3
play,8,1,453454,,,S8/G.2-3;3-H
play,8,1,434698,,,CS2
play,8,1,434698,,,53/G
play,9,0,444511,,,NP
sub,449127,Cory Doyne,1,0,1
play,9,0,444511,,,W
play,9,0,453896,,,43/G.1-2
play,9,0,447789,,,9/F.2-3
play,9,0,444519,,,43/G
id,SprTEX200604160
info,visteam,WicTEX
info,hometeam,SprTEX
info,date,2006/04/16
start,447816,Angel Sanchez,0,1,6
start,455957,Chris Lubanski,0,2,8
start,456714,Billy Butler,0,3,7
start,460086,Alex Gordon,0,4,5
start,445585,Adam Keim,0,5,3
start,430574,Mitch Maier,0,6,9
start,461330,Walter Sevilla,0,7,4
start,451500,Kila Kaaihue,0,8,10
start,451537,Damaso Espino,0,9,2
start,400146,Junior Herndon,0,0,1
start,453454,Mike McCoy,1,1,6
start,434698,Reid Gorecki,1,2,8
start,458036,Nick Stavinoha,1,3,9
start,442146,Rico Washington,1,4,5
start,448175,Matt Dryer,1,5,3
start,452646,Cody Haerther,1,6,7
start,459440,Jarrett Hoffpauir,1,7,4
start,455003,Tyler Parker,1,8,10
start,425878,Dan Moylan,1,9,2
start,457858,Rich Rundles,1,0,1
play,1,0,447816,,,W
play,1,0,455957,,,7/L
play,1,0,456714,,,FC6/G.1X2(64);B-1
play,1,0,460086,,,D9/F.1-3
play,1,0,445585,,,K
play,1,1,453454,,,63/G
play,1,1,434698,,,K
play,1,1,458036,,,S7/G
play,1,1,442146,,,4/P
play,2,0,430574,,,8/F
play,2,0,461330,,,S8/G
play,2,0,451500,,,S9/F.1-3
play,2,0,451537,,,54(1)3/GDP/G5
play,2,1,448175,,,9/F
play,2,1,452646,,,6/P
play,2,1,459440,,,S8/G
play,2,1,455003,,,13/G
play,3,0,447816,,,T9/F
play,3,0,455957,,,W
play,3,0,456714,,,S9/F.1-2;3-H
play,3,0,460086,,,FC7/G.1-2;2X3(71);B-1
play,3,0,445585,,,7/F
play,3,0,430574,,,HP.1-2;2-3
play,3,0,461330,,,FC5/G.2X3(5)
play,3,1,425878,,,W
play,3,1,453454,,,63/G.1-2
play,3,1,434698,,,E6.2-H
play,3,1,458036,,,K+SB2
play,3,1,442146,,,D9/F.2-H
play,3,1,448175,,,K
play,4,0,451500,,,6/P
play,4,0,451537,,,D7/F
play,4,0,447816,,,S8/F.2-H
play,4,0,455957,,,K
play,4,0,456714,,,S5/G.1-2
play,4,0,460086,,,NP
sub,443554,Iker Franco,1,9,2
play,4,0,460086,,,8/F
play,4,1,452646,,,T9/L
play,4,1,459440,,,53/G
play,4,1,455003,,,53/G
play,4,1,443554,,,63/G
play,5,0,445585,,,5/PF
play,5,0,430574,,,13/G
play,5,0,461330,,,8/F
play,5,1,453454,,,8/F
play,5,1,434698,,,S7/F
play,5,1,458036,,,8/F
play,5,1,442146,,,3/PF
play,6,0,451500,,,NP
sub,451504,Kevin Ool,1,0,1
play,6,0,451500,,,S9/F
play,6,0,451537,,,13/SH.1-2
play,6,0,447816,,,S9/F.2-H
play,6,0,455957,,,6/P
play,6,0,456714,,,53/G
play,6,1,448175,,,13/G
play,6,1,452646,,,S8/G
play,6,1,459440,,,S9/G.1-3
play,6,1,455003,,,5(B)53()/LDP
play,7,0,460086,,,3/G
play,7,0,445585,,,8/F
play,7,0,430574,,,31/G
play,7,1,443554,,,NP
sub,444925,Derrick Depriest,0,0,1
play,7,1,443554,,,43/G
play,7,1,453454,,,K
play,7,1,434698,,,63/G
play,8,0,461330,,,NP
sub,449127,Cory Doyne,1,0,1
play,8,0,461330,,,E6/TH
play,8,0,451500,,,S9/G.1-2
play,8,0,451537,,,14/SH.1-2;2-3
play,8,0,447816,,,OA.2-3;3XH(21)
play,8,0,447816,,,S7/F.3-H
play,8,0,455957,,,CS2
play,8,1,458036,,,K
play,8,1,442146,,,3/G
play,8,1,448175,,,K
play,9,0,455957,,,13/G
play,9,0,456714,,,53/G
play,9,0,460086,,,K
play,9,1,452646,,,S5/G
play,9,1,459440,,,54(1)3/GDP/G5
play,9,1,455003,,,W
play,9,1,443554,,,FC5/G.1X2(54)
id,SprTEX200604170
info,visteam,WicTEX
info,hometeam,SprTEX
info,date,2006/04/17
start,447816,Angel Sanchez,0,1,6
start,445584,Mat Tupman,0,2,2
start,460086,Alex Gordon,0,3,5
start,456714,Billy Butler,0,4,7
start,451500,Kila Kaaihue,0,5,3
start,430574,Mitch Maier,0,6,9
start,461330,Walter Sevilla,0,7,4
start,455957,Chris Lubanski,0,8,8
start,451537,Damaso Espino,0,9,10
start,424705,Seung Song,0,0,1
start,453454,Mike McCoy,1,1,6
start,434698,Reid Gorecki,1,2,8
start,458036,Nick Stavinoha,1,3,9
start,442146,Rico Washington,1,4,5
start,437213,Brian Martin,1,5,10
start,452646,Cody Haerther,1,6,7
start,448175,Matt Dryer,1,7,3
start,459440,Jarrett Hoffpauir,1,8,4
start,443554,Iker Franco,1,9,2
start,444381,Jordan Pals,1,0,1
play,1,0,447816,,,D7/L
play,1,0,445584,,,3/G.2-3
play,1,0,460086,,,8/SF.3-H
play,1,0,456714,,,W
play,1,0,451500,,,W.1-2
play,1,0,430574,,,7/F
play,1,1,453454,,,HP
play,1,1,434698,,,S5/G.1-2
play,1,1,458036,,,K
play,1,1,442146,,,9/L
play,1,1,437213,,,FC6/G.1X2(64)
play,2,0,461330,,,7/F
play,2,0,455957,,,5/PF
play,2,0,451537,,,S8/G
play,2,0,447816,,,7/F
play,2,1,452646,,,7/F
play,2,1,448175,,,5/L
play,2,1,459440,,,9/F
play,3,0,445584,,,W
play,3,0,460086,,,K
play,3,0,456714,,,54(1)3/GDP/G5
play,3,1,443554,,,K
play,3,1,453454,,,W
play,3,1,434698,,,3/PF
play,3,1,458036,,,WP.1-2
play,3,1,458036,,,D7/F.2-H
play,3,1,442146,,,K
play,4,0,451500,,,8/F
play,4,0,430574,,,3/G
play,4,0,461330,,,53/G
play,4,1,437213,,,K
play,4,1,452646,,,D8/F
play,4,1,448175,,,K
play,4,1,459440,,,K
play,5,0,455957,,,S6/G
play,5,0,451537,,,CS2
play,5,0,451537,,,S8/F
play,5,0,447816,,,16(1)3/GDP/G1
play,5,1,443554,,,D8/L
play,5,1,453454,,,S8/G.2-H
play,5,1,434698,,,K
play,5,1,458036,,,SB2
play,5,1,458036,,,K
play,5,1,442146,,,T9/F.2-H
play,5,1,437213,,,K23
play,6,0,445584,,,6/L
play,6,0,460086,,,W
play,6,0,456714,,,FC6/G.1X2(64);B-1
play,6,0,451500,,,NP
sub,458666,Rich Scalamandre,1,0,1
play,6,0,451500,,,53/G
play,6,1,452646,,,NP
sub,461334,Ryan Braun,0,0,1
play,6,1,452646,,,K
play,6,1,448175,,,K
play,6,1,459440,,,63/G
play,7,0,430574,,,9/F
play,7,0,461330,,,53/G
play,7,0,455957,,,7/F
play,7,1,443554,,,9/F
play,7,1,453454,,,K
play,7,1,434698,,,S7/G
play,7,1,458036,,,SB2
play,7,1,458036,,,7/L
play,8,0,451537,,,NP
sub,458187,Andy Cavazos,1,0,1
play,8,0,451537,,,3/P
play,8,0,447816,,,K
play,8,0,445584,,,8/F
play,8,1,442146,,,W
play,8,1,437213,,,FC6/G.1X2(64);B-1
play,8,1,452646,,,NP
sub,461338,John Gragg III,0,0,1
play,8,1,452646,,,FC6/G.1X2(64);B-1
play,8,1,448175,,,8/F
play,9,0,460086,,,NP
sub,450312,Mark Worrell,1,0,1
play,9,0,460086,,,6/L
play,9,0,456714,,,K
play,9,0,451500,,,31/G
id,SprTEX200604180
info,visteam,WicTEX
info,hometeam,SprTEX
info,date,2006/04/18
start,447816,Angel Sanchez,0,1,6
start,445584,Mat Tupman,0,2,2
start,460086,Alex Gordon,0,3,5
start,456714,Billy Butler,0,4,7
start,451500,Kila Kaaihue,0,5,3
start,430574,Mitch Maier,0,6,9
start,461330,Walter Sevilla,0,7,4
start,455957,Chris Lubanski,0,8,8
start,451537,Damaso Espino,0,9,10
start,424425,Ryan Snare,0,0,1
start,453454,Mike McCoy,1,1,6
start,434698,Reid Gorecki,1,2,8
start,458036,Nick Stavinoha,1,3,9
start,442146,Rico Washington,1,4,5
start,437213,Brian Martin,1,5,10
start,448175,Matt Dryer,1,6,3
start,455003,Tyler Parker,1,7,7
start,459440,Jarrett Hoffpauir,1,8,4
