id,BoiNWL200506260
info,visteam,EugNWL
info,hometeam,BoiNWL
info,date,2005/06/26
start,451088,Justin Sellers,1,2,6
start,489025,Steve Kleen,1,3,3
start,457543,Haas Pratt,1,4,10
start,469699,Jose Garcia,1,5,9
start,488759,Shawn Callahan,1,6,5
start,448272,Chad Boyd,1,7,7
start,489232,Anthony Recker,1,8,2
start,463594,Wilber Perez,1,9,4
start,459011,Joey Newby,1,0,1
play,1,0,452727,,,43/G
play,1,0,450285,,,31/G
play,1,0,488853,,,53/G
play,1,1,489090,,,K
play,1,1,451088,,,9/L
play,1,1,489025,,,63/G
play,2,0,451178,,,S8/G
play,2,0,489818,,,S9/G.1-2
play,2,0,488897,,,S2/BG.1-2;2-3
play,2,0,472528,,,9/SF.1-2(E9)(E9/TH);2-3;3-H
play,2,0,489279,,,9/SF.2-3;3-H
play,2,0,490563,,,S9/L.3-H
play,2,0,452727,,,W.1-2
play,2,0,450285,,,9/F
play,2,1,457543,,,63/G
play,2,1,469699,,,8/F
play,2,1,488759,,,K
play,3,0,488853,,,S4/G
play,3,0,451178,,,54(1)3/GDP/G5
play,3,0,489818,,,53/G
play,3,1,448272,,,63/G
play,3,1,489232,,,7/F
play,3,1,463594,,,S6/G
play,3,1,489090,,,43/G
play,4,0,488897,,,K
play,4,0,472528,,,13/BG
play,4,0,489279,,,S6/G
play,4,0,490563,,,13/BG
play,4,1,451088,,,13/G
play,4,1,489025,,,W
play,4,1,457543,,,8/F
play,4,1,469699,,,8/F
play,5,0,452727,,,K
play,5,0,450285,,,D9/F
play,5,0,488853,,,8/F
play,5,0,451178,,,63/G
play,5,1,488759,,,S9/F
play,5,1,448272,,,8/F
play,5,1,489232,,,W.1-2
play,5,1,463594,,,3/P
play,5,1,489090,,,13/G
play,6,0,489818,,,8/F
play,6,0,488897,,,K
play,6,0,472528,,,43/G
play,6,1,451088,,,DGR/F9
play,6,1,489025,,,3/G.2-3
play,6,1,457543,,,D7/F.3-H
play,6,1,469699,,,53/G
play,6,1,488759,,,K
play,7,0,489279,,,NP
sub,459005,Joe Piekarz,1,0,1
play,7,0,489279,,,S8/L
play,7,0,490563,,,34/SH.1-2
play,7,0,452727,,,8/F.2-3
play,7,0,450285,,,43/G
play,7,1,448272,,,W
play,7,1,489232,,,NP
sub,456959,Lance Beus,0,0,1
play,7,1,489232,,,DGR/F78.1-3
play,7,1,463594,,,43/G.2-3;3-H
play,7,1,489090,,,NP
sub,465599,Edgar Guaramato,0,0,1
play,7,1,489090,,,NP
sub,454539,Ty Bubalo,1,1,11
play,7,1,454539,,,6/P
play,7,1,451088,,,8/F
play,8,0,488853,,,NP
sub,454539,Ty Bubalo,1,1,9
play,8,0,451178,,,NP
sub,469699,Jose Garcia,1,5,8
play,8,0,488853,,,8/F
play,8,0,451178,,,8/F
play,8,0,489818,,,53/G
play,8,1,489025,,,63/G
play,8,1,457543,,,K
play,8,1,469699,,,K
play,9,0,488897,,,8/F
play,9,0,472528,,,43/G
play,9,0,489279,,,K
play,9,1,488759,,,NP
sub,459431,Michael Saunders,0,6,9
play,9,1,448272,,,NP
sub,459965,Stephen Kahn,0,0,1
play,9,1,488759,,,K
play,9,1,448272,,,8/F
play,9,1,489232,,,8/F
id,VanNWL200509020
info,visteam,EugNWL
info,hometeam,VanNWL
info,date,2005/09/02
start,468487,Tim Turner,0,1,8
start,489339,Chad Steiner,0,2,5
start,488773,Brian Cavanaugh,0,3,9
start,461416,William Venable,0,4,7
start,490941,Seth Johnston,0,5,4
start,459422,Billy Killian,0,6,2
start,489322,Casey Smith,0,7,10
start,455107,Daryl Jones,0,8,3
start,489245,Billy Richardson,0,9,6
start,489393,Geoff Vandel,0,0,1
start,448272,Chad Boyd,1,1,7
start,451088,Justin Sellers,1,2,6
start,488676,Jeffrey Baisley,1,3,5
start,457543,Haas Pratt,1,4,10
start,469699,Jose Garcia,1,5,9
start,489025,Steve Kleen,1,6,3
start,489232,Anthony Recker,1,7,2
start,463594,Wilber Perez,1,8,4
start,489090,Michael Massaro,1,9,8
start,459005,Joe Piekarz,1,0,1
play,1,0,468487,,,53/G
play,1,0,489339,,,143/G1
play,1,0,488773,,,9/F
play,1,1,448272,,,63/G
play,1,1,451088,,,6/L
play,1,1,488676,,,3/PF
play,2,0,461416,,,3/PF
play,2,0,490941,,,43/G
play,2,0,459422,,,S8/L
play,2,0,489322,,,K
play,2,1,457543,,,S8/L
play,2,1,469699,,,8/F
play,2,1,489025,,,CS2
play,2,1,489025,,,K
play,3,0,455107,,,63/G
play,3,0,489245,,,S7/F
play,3,0,468487,,,7/L
play,3,0,489339,,,D9/F.1-H;B-3
play,3,0,488773,,,K
play,3,1,489232,,,8/F
play,3,1,463594,,,K
play,3,1,489090,,,K
play,4,0,461416,,,K
play,4,0,490941,,,D8/F
play,4,0,459422,,,K
play,4,0,489322,,,4/P
play,4,1,448272,,,S8/L
play,4,1,451088,,,K
play,4,1,488676,,,SB2
play,4,1,488676,,,CS3
play,4,1,488676,,,K
play,5,0,455107,,,7/F
play,5,0,489245,,,K
play,5,0,468487,,,K
play,5,1,457543,,,63/G
play,5,1,469699,,,2/PF
play,5,1,489025,,,D8/F
play,5,1,489232,,,K
play,6,0,489339,,,E6
play,6,0,488773,,,FC5/B.1X2(56);B-1
play,6,0,461416,,,6/P
play,6,0,490941,,,POCS2(136)
play,6,1,463594,,,NP
sub,457103,Daniel Baca,0,0,1
play,6,1,463594,,,31/G
play,6,1,489090,,,K
play,6,1,448272,,,31/G
play,7,0,459422,,,NP
sub,488747,Stephen Bryant,1,0,1
play,7,0,490941,,,K
play,7,0,459422,,,9/F
play,7,0,489322,,,53/G
play,7,1,451088,,,S1/G
play,7,1,488676,,,HP.1-2
play,7,1,457543,,,1/BP
play,7,1,469699,,,S7/G.1-2;2-3
play,7,1,489025,,,S7/L.1-2;2-H;3-H
play,7,1,489232,,,FC4/G.1X2(46);2-3;B-1
play,7,1,463594,,,NP
sub,488963,Brandon Higelin,0,0,1
play,7,1,463594,,,8/F
play,8,0,455107,,,K
play,8,0,489245,,,6/P
play,8,0,468487,,,K
play,8,1,489090,,,13/G
play,8,1,448272,,,9/FF
play,8,1,451088,,,9/F
play,9,0,489339,,,NP
sub,489020,Brad Kilby,1,0,1
play,9,0,489339,,,63/G
play,9,0,488773,,,NP
sub,489821,Clint Cleland,0,3,11
play,9,0,489821,,,W
play,9,0,461416,,,S7/F.1-2
play,9,0,490941,,,K
play,9,0,459422,,,NP
sub,489714,Brandon Gottier,0,6,11
play,9,0,489714,,,K
id,VanNWL200509030
info,visteam,EugNWL
info,hometeam,VanNWL
info,date,2005/09/03
start,468487,Tim Turner,0,1,8
start,489339,Chad Steiner,0,2,5
start,459422,Billy Killian,0,3,2
start,489821,Clint Cleland,0,4,7
start,490941,Seth Johnston,0,5,4
start,488773,Brian Cavanaugh,0,6,9
start,489322,Casey Smith,0,7,10
start,455107,Daryl Jones,0,8,3
start,489245,Billy Richardson,0,9,6
start,489396,Grant Varnell,0,0,1
start,448272,Chad Boyd,1,1,7
start,451088,Justin Sellers,1,2,6
start,488676,Jeffrey Baisley,1,3,5
start,457543,Haas Pratt,1,4,2
start,469699,Jose Garcia,1,5,9
start,489025,Steve Kleen,1,6,3
start,489232,Anthony Recker,1,7,2
start,463594,Wilber Perez,1,8,4
start,489090,Michael Massaro,1,9,8
start,459011,Joey Newby,1,0,1
play,1,0,468487,,,K
play,1,0,489339,,,7/F
play,1,0,459422,,,S8/G
play,1,0,489821,,,4/P
play,1,1,448272,,,8/F
play,1,1,451088,,,S8/G
play,1,1,488676,,,FC4/G.1X2(4);B-2(E4/TH)
play,1,1,457543,,,63/G
play,2,0,490941,,,43/G
play,2,0,488773,,,HP
play,2,0,489322,,,53/G.1-2
play,2,0,455107,,,S9/F.2-H
play,2,0,489245,,,53/G
play,2,1,469699,,,9/F
play,2,1,489025,,,13/G
play,2,1,489232,,,HR/F
play,2,1,463594,,,6/L
play,3,0,468487,,,53/G
play,3,0,489339,,,63/G
play,3,0,459422,,,W
play,3,0,489821,,,K
play,3,1,489090,,,S8/G
play,3,1,448272,,,8/F
play,3,1,451088,,,K
play,3,1,488676,,,S9/F.1-3
play,3,1,457543,,,K
play,4,0,490941,,,S9/L
play,4,0,488773,,,K
play,4,0,489322,,,3/P
play,4,0,455107,,,K
play,4,1,469699,,,K
play,4,1,489025,,,4/P
play,4,1,489232,,,K
play,5,0,489245,,,53/G
play,5,0,468487,,,K
play,5,0,489339,,,W
play,5,0,459422,,,13/G
play,5,1,463594,,,S3/G
play,5,1,489090,,,13/SH.1-2
play,5,1,448272,,,6/P
play,5,1,451088,,,D7/L.2-H
play,5,1,488676,,,W
play,5,1,457543,,,S7/F.1-2;2-H
play,5,1,469699,,,S8/F.1-2;2-H
play,5,1,489025,,,S7/L.1-2;2-H
play,5,1,489232,,,S6/G.1-2;2-3
play,5,1,463594,,,NP
sub,458149,Arnold Hughey,0,0,1
play,5,1,463594,,,K
play,6,0,489821,,,53/G
play,6,0,490941,,,W
play,6,0,488773,,,K
play,6,0,489322,,,S7/G.1-2
play,6,0,455107,,,K
play,6,1,489090,,,63/G
play,6,1,448272,,,6/P
play,6,1,451088,,,K+WP.B-1
play,6,1,488676,,,K
play,7,0,489245,,,NP
sub,448260,Andre Piper-Jordan,1,1,7
play,7,0,468487,,,NP
sub,457692,Jason Ray,1,0,1
play,7,0,489245,,,K
play,7,0,468487,,,K
play,7,0,489339,,,K
play,7,1,457543,,,NP
sub,460155,Adam Gold,0,0,1
play,7,1,457543,,,NP
sub,454539,Ty Bubalo,1,4,11
play,7,1,454539,,,K
play,7,1,469699,,,K
play,7,1,489025,,,W
play,7,1,489232,,,K
play,8,0,459422,,,NP
sub,454539,Ty Bubalo,1,4,10
play,8,0,459422,,,K
play,8,0,489821,,,K
play,8,0,490941,,,K
play,8,1,463594,,,NP
sub,489077,John Madden,0,0,1
play,8,1,463594,,,S8/G
play,8,1,489090,,,K
play,8,1,448260,,,K
play,8,1,451088,,,53/G
play,9,0,488773,,,NP
sub,464264,Danielin Acevedo,1,0,1
play,9,0,488773,,,4/L
play,9,0,489322,,,63/G
play,9,0,455107,,,S8/L
play,9,0,489245,,,9/F
id,VanNWL200509040
info,visteam,EugNWL
info,hometeam,VanNWL
info,date,2005/09/04
start,468487,Tim Turner,0,1,8
start,489339,Chad Steiner,0,2,5
start,459422,Billy Killian,0,3,10
start,490941,Seth Johnston,0,4,4
start,488773,Brian Cavanaugh,0,5,9
start,489714,Brandon Gottier,0,6,2
start,489322,Casey Smith,0,7,3
start,489821,Clint Cleland,0,8,7
start,489245,Billy Richardson,0,9,6
start,453851,Fabian Jimenez Angulo,0,0,1
start,451088,Justin Sellers,1,1,6
start,489025,Steve Kleen,1,2,3
start,488676,Jeffrey Baisley,1,3,5
start,457543,Haas Pratt,1,4,2
start,469699,Jose Garcia,1,5,9
start,489232,Anthony Recker,1,6,2
start,454539,Ty Bubalo,1,7,7
start,463594,Wilber Perez,1,8,4
start,489090,Michael Massaro,1,9,8
start,462522,Jeffrey Gray,1,0,1
play,1,0,468487,,,4/P
play,1,0,489339,,,E5/TH
play,1,0,459422,,,WP.1-2
play,1,0,459422,,,K
play,1,0,490941,,,53/G
play,1,1,451088,,,E3
play,1,1,489025,,,S8/G.1-2
play,1,1,488676,,,63/G.1-2;2-3
play,1,1,457543,,,FC5.2-3;3XH(52)
play,1,1,469699,,,D7/L.1-H;3-H
play,1,1,489232,,,D7/G.2-H
play,1,1,454539,,,D7/L.2-H
play,1,1,463594,,,43/G
play,2,0,488773,,,43/G
play,2,0,489714,,,E4
play,2,0,489322,,,64(1)3/GDP/G6
play,2,1,489090,,,43/G
play,2,1,451088,,,9/F
play,2,1,489025,,,S6/G
play,2,1,488676,,,4/L
play,3,0,489821,,,53/G
play,3,0,489245,,,E5
play,3,0,468487,,,8/F
play,3,0,489339,,,S7/G.1-2
play,3,0,459422,,,9/F
play,3,1,457543,,,9/F
play,3,1,469699,,,8/F
play,3,1,489232,,,S8/G
play,3,1,454539,,,S9/G.1-2
play,3,1,463594,,,3/G
play,4,0,490941,,,S8/G.B-2(E8)
play,4,0,488773,,,6/P
play,4,0,489714,,,53/G
play,4,0,489322,,,WP.2-3
play,4,0,489322,,,63/G
play,4,1,489090,,,4/L
play,4,1,451088,,,9/F
play,4,1,489025,,,S7/L
play,4,1,488676,,,8/F
play,5,0,489821,,,7/L
play,5,0,489245,,,43/G
play,5,0,468487,,,8/F
play,5,1,457543,,,53/G
play,5,1,469699,,,8/F
play,5,1,489232,,,63/G
play,6,0,489339,,,43/G
play,6,0,459422,,,7/F
play,6,0,490941,,,5/L
play,6,1,454539,,,K
play,6,1,463594,,,D9/L
play,6,1,489090,,,S4/G.2-3
play,6,1,451088,,,NP
sub,460155,Adam Gold,0,0,1
play,6,1,451088,,,8/SF.3-H
play,6,1,489025,,,6/P
play,7,0,488773,,,NP
sub,448260,Andre Piper-Jordan,1,7,7
play,7,0,489714,,,NP
sub,457817,Jose Corchado,1,0,1
play,7,0,488773,,,31/G
play,7,0,489714,,,S9/L
play,7,0,489322,,,WP.1-2
play,7,0,489322,,,K
play,7,0,489821,,,K
play,7,1,488676,,,NP
sub,464946,Alfredo Fernandez,0,0,1
play,7,1,488676,,,S4/G
play,7,1,457543,,,NP
sub,488759,Shawn Callahan,1,4,11
play,7,1,488759,,,4/P
play,7,1,469699,,,D7/L.1-3
play,7,1,489232,,,K
play,7,1,448260,,,W
play,7,1,463594,,,S9/G.1-3;2-H;3-H
play,7,1,489090,,,7/F
play,8,0,489245,,,NP
sub,488759,Shawn Callahan,1,4,10
play,8,0,489245,,,W
play,8,0,468487,,,S8/G.1-2
play,8,0,489339,,,S9/L.1-2;2-3
play,8,0,459422,,,WP.1-2;2-3;3-H
play,8,0,459422,,,W
play,8,0,490941,,,NP
sub,488959,John Herrera,1,0,1
play,8,0,490941,,,8/L
play,8,0,488773,,,K
play,8,0,489714,,,S8/F.1-2;2-H;3-H
play,8,0,489322,,,4/P
play,8,1,451088,,,NP
sub,456899,Jon Link,0,0,1
play,8,1,451088,,,43/G
play,8,1,489025,,,S8/G
play,8,1,488676,,,9/F
play,8,1,488759,,,K
play,9,0,489821,,,W
play,9,0,489245,,,K
play,9,0,468487,,,FC6/G.1X2(64);B-1
play,9,0,489339,,,43/G
id,VanNWL200509050
info,visteam,SalNWL
info,hometeam,VanNWL
info,date,2005/09/05
start,488798,Benj Copeland,0,1,7
start,455963,Michael Mooney,0,2,9
start,489126,Mark Minicozzi,0,3,4
start,466349,Jose Yens,0,4,10
start,467055,Pablo Sandoval,0,5,5
start,488851,Joseph Dyche,0,6,8
start,489083,David Maroul,0,7,6
start,489335,Chris Stanton,0,8,3
start,444464,Andy Busch,0,9,2
start,489265,Sergio Romo,0,0,1
start,451088,Justin Sellers,1,1,6
start,489025,Steve Kleen,1,2,3
start,488676,Jeffrey Baisley,1,3,5
start,457543,Haas Pratt,1,4,10
start,469699,Jose Garcia,1,5,9
start,489232,Anthony Recker,1,6,2
start,448260,Andre Piper-Jordan,1,7,7
start,489182,Isaac Omura,1,8,4
start,489090,Michael Massaro,1,9,8
start,489078,Michael Madsen,1,0,1
play,1,0,488798,,,S8/F
play,1,0,455963,,,S8/F.1-3
play,1,0,489126,,,K
play,1,0,466349,,,SBH;SB2;1-3(E4)(E4/TH)
play,1,0,466349,,,K
play,1,0,467055,,,S7/G.3-H
play,1,0,488851,,,WP.1-2
play,1,0,488851,,,PB.2-3
play,1,0,488851,,,W
play,1,0,489083,,,4/P
play,1,1,451088,,,8/F
play,1,1,489025,,,S6/G
play,1,1,488676,,,7/F
play,1,1,457543,,,3/PF
play,2,0,489335,,,63/G
play,2,0,444464,,,D7/F
play,2,0,488798,,,8/F
play,2,0,455963,,,53/G
play,2,1,469699,,,8/F
play,2,1,489232,,,HR/F
play,2,1,448260,,,63/G
play,2,1,489182,,,8/L
play,3,0,489126,,,8/F
play,3,0,466349,,,23/BG
play,3,0,467055,,,K
play,3,1,489090,,,8/F
play,3,1,451088,,,S7/F
play,3,1,489025,,,S7/G.1-2
play,3,1,488676,,,6(1)3/G6/GDP
play,4,0,488851,,,9/F
play,4,0,489083,,,K
play,4,0,489335,,,HP
play,4,0,444464,,,53/G
play,4,1,457543,,,S7/F.BX2(743)
play,4,1,469699,,,HR/F
play,4,1,489232,,,K
play,4,1,448260,,,8/F
play,5,0,488798,,,K
play,5,0,455963,,,S6/G
play,5,0,489126,,,8/F
play,5,0,466349,,,S9/L.1-3
play,5,0,467055,,,W.1-2
play,5,0,488851,,,K
play,5,1,489182,,,7/F
play,5,1,489090,,,13/G
play,5,1,451088,,,4/L
play,6,0,489083,,,NP
sub,488747,Stephen Bryant,1,0,1
play,6,0,489083,,,8/F
play,6,0,489335,,,53/G
play,6,0,444464,,,K
play,6,1,489025,,,NP
sub,489204,Nick Pereira,0,0,1
play,6,1,489025,,,43/G
play,6,1,488676,,,K
play,6,1,457543,,,K
play,7,0,488798,,,T8/F
play,7,0,455963,,,S7/L.3-H
play,7,0,489126,,,CS2
play,7,0,489126,,,W
play,7,0,466349,,,K
play,7,0,467055,,,FC6/G.1X2(64)
play,7,1,469699,,,63/G
play,7,1,489232,,,43/G
play,7,1,448260,,,K+WP.B-1
play,7,1,489182,,,W.1-2
play,7,1,489090,,,K
play,8,0,488851,,,NP
sub,488820,Bradley Davis,1,0,1
play,8,0,488851,,,63/G
play,8,0,489083,,,53/G
play,8,0,489335,,,4/P
play,8,1,451088,,,NP
sub,460278,Matthew Minor,0,0,1
play,8,1,451088,,,W
play,8,1,489025,,,34/SH.1-2
play,8,1,488676,,,4/P
play,8,1,457543,,,W
play,8,1,469699,,,NP
sub,488664,Brian Anderson,0,0,1
play,8,1,489232,,,NP
sub,446120,Ezekiel Parraz,1,4,12
play,8,1,469699,,,W.1-2;2-3
play,8,1,489232,,,7/F
play,9,0,444464,,,NP
sub,446120,Ezekiel Parraz,1,4,10
play,9,0,444464,,,K
play,9,0,488798,,,13/BG
play,9,0,455963,,,D8/L
play,9,0,489126,,,SB3
play,9,0,489126,,,53/G
play,9,1,448260,,,NP
sub,448272,Chad Boyd,1,7,11
play,9,1,448272,,,8/F
play,9,1,489182,,,K
play,9,1,489090,,,S9/L
play,9,1,451088,,,8/F
id,VanNWL200509060
info,visteam,SalNWL
info,hometeam,VanNWL
info,date,2005/09/06
start,488798,Benj Copeland,0,1,7
start,455963,Michael Mooney,0,2,9
start,489126,Mark Minicozzi,0,3,4
start,466349,Jose Yens,0,4,10
start,467055,Pablo Sandoval,0,5,5
start,488851,Joseph Dyche,0,6,8
start,489083,David Maroul,0,7,6
start,489335,Chris Stanton,0,8,3
start,444464,Andy Busch,0,9,2
start,489549,Dave McKae,0,0,1
start,448272,Chad Boyd,1,1,7
start,451088,Justin Sellers,1,2,6
start,488676,Jeffrey Baisley,1,3,5
start,457543,Haas Pratt,1,4,10
start,469699,Jose Garcia,1,5,9
start,489025,Steve Kleen,1,6,3
start,489232,Anthony Recker,1,7,2
start,489182,Isaac Omura,1,8,4
start,489090,Michael Massaro,1,9,8
start,456049,James Shull,1,0,1
play,1,0,488798,,,9/F
play,1,0,455963,,,K
play,1,0,489126,,,K
play,1,1,448272,,,K
play,1,1,451088,,,63/G
play,1,1,488676,,,8/F
play,2,0,466349,,,8/F
play,2,0,467055,,,43/G
play,2,0,488851,,,S7/L
play,2,0,489083,,,S5/G.1-2
play,2,0,489335,,,K
play,2,1,457543,,,3/P
play,2,1,469699,,,K
play,2,1,489025,,,K
play,3,0,444464,,,4/P
play,3,0,488798,,,S3/G
play,3,0,455963,,,43/G.1-2
play,3,0,489126,,,W
play,3,0,466349,,,S7/G.1-2;2-H
play,3,0,467055,,,K
play,3,1,489232,,,S6/G
play,3,1,489182,,,K
play,3,1,489090,,,K
play,3,1,448272,,,S5/G.1-2
play,3,1,451088,,,13/G
play,4,0,488851,,,K
play,4,0,489083,,,6/P
play,4,0,489335,,,K
play,4,1,488676,,,9/F
play,4,1,457543,,,D8/F
play,4,1,469699,,,3/PF
play,4,1,489025,,,WP.2-3
play,4,1,489025,,,S9/F.3-H
play,4,1,489232,,,43/G
play,5,0,444464,,,S8/G
play,5,0,488798,,,7/F
play,5,0,455963,,,3/P
play,5,0,489126,,,K
play,5,1,489182,,,43/G
play,5,1,489090,,,K
play,5,1,448272,,,8/L
play,6,0,466349,,,63/G
play,6,0,467055,,,S9/L
play,6,0,488851,,,53/G.1-2
play,6,0,489083,,,7/F
play,6,1,451088,,,E5/TH.B-2
play,6,1,488676,,,8/F
play,6,1,457543,,,K
play,6,1,469699,,,S8/L.2-H
play,6,1,489025,,,NP
sub,460278,Matthew Minor,0,0,1
play,6,1,489025,,,63/G
play,7,0,489335,,,NP
sub,464264,Danielin Acevedo,1,0,1
play,7,0,489335,,,S9/F
play,7,0,444464,,,13/SH.1-2
play,7,0,488798,,,NP
sub,488820,Bradley Davis,1,0,1
play,7,0,488798,,,7/F
play,7,0,455963,,,IW
play,7,0,489126,,,NP
sub,457692,Jason Ray,1,0,1
play,7,0,489126,,,K
play,7,1,489232,,,6/P
play,7,1,489182,,,NP
sub,459435,Buck Cody,0,0,1
play,7,1,489182,,,D7/F
play,7,1,489090,,,43/G.2-3
play,7,1,448272,,,7/F
play,8,0,466349,,,K
play,8,0,467055,,,3/G
play,8,0,488851,,,K
play,8,1,451088,,,NP
sub,446229,Wayne Foltin,0,0,1
play,8,1,451088,,,S8/L
play,8,1,488676,,,W.1-2
play,8,1,457543,,,63/G.1-2;2-3
play,8,1,469699,,,63/G
play,8,1,489025,,,K
play,9,0,489083,,,NP
sub,489020,Brad Kilby,1,0,1
play,9,0,489335,,,NP
sub,448260,Andre Piper-Jordan,1,1,7
play,9,0,489083,,,7/F
play,9,0,489335,,,K
play,9,0,444464,,,NP
sub,472394,Adalberto Paulino,0,9,11
play,9,0,472394,,,K
id,VanNWL200509070
info,visteam,SalNWL
info,hometeam,VanNWL
info,date,2005/09/07
start,488851,Joseph Dyche,0,1,8
start,489335,Chris Stanton,0,2,3
start,467055,Pablo Sandoval,0,3,5
start,466349,Jose Yens,0,4,9
start,461436,Barry Gunther,0,5,10
start,447843,DJ Dixon,0,6,2
start,452030,Charlie Babineaux Jr.,0,7,7
start,472394,Adalberto Paulino,0,8,4
start,489375,Christopher Todd,0,9,6
start,450697,Ben Nieto,0,0,1
start,448272,Chad Boyd,1,1,7
start,448260,Andre Piper-Jordan,1,2,8
start,489025,Steve Kleen,1,3,3
start,454539,Ty Bubalo,1,4,2
start,488759,Shawn Callahan,1,5,5
start,469699,Jose Garcia,1,6,9
start,446120,Ezekiel Parraz,1,7,10
start,489182,Isaac Omura,1,8,4
start,465002,Frank Martinez,1,9,6
start,459005,Joe Piekarz,1,0,1
play,1,0,488851,,,D9/F
play,1,0,489335,,,31/G.2-3
play,1,0,467055,,,63/G.3-H
play,1,0,466349,,,63/G
play,1,1,448272,,,43/G
play,1,1,448260,,,43/G
play,1,1,489025,,,W
play,1,1,454539,,,K
play,2,0,461436,,,3/L
play,2,0,447843,,,31/G
play,2,0,452030,,,E5/TH.B-2
play,2,0,472394,,,13/G
play,2,1,488759,,,53/G
play,2,1,469699,,,S7/G
play,2,1,446120,,,K+WP.1-2
play,2,1,489182,,,K
play,3,0,489375,,,43/G
play,3,0,488851,,,9/F
play,3,0,489335,,,7/F
play,3,1,465002,,,63/G
play,3,1,448272,,,9/L
play,3,1,448260,,,S8/L
play,3,1,489025,,,SB2
play,3,1,489025,,,K
play,4,0,467055,,,K
play,4,0,466349,,,S8/G
play,4,0,461436,,,W.1-2
play,4,0,447843,,,WP.1-2;2-3
play,4,0,447843,,,S7/L.2-H;3-H
play,4,0,452030,,,K
play,4,0,472394,,,FC4/G.1X2(4)
play,4,1,454539,,,HR/F
play,4,1,488759,,,E6
play,4,1,469699,,,8/F
play,4,1,446120,,,FC5/G.1X2(54);B-1
play,4,1,489182,,,SB2
play,4,1,489182,,,K
play,5,0,489375,,,S7/G.BX2(74)
play,5,0,488851,,,9/F
play,5,0,489335,,,63/G
play,5,1,465002,,,W
play,5,1,448272,,,S9/G.1-2
play,5,1,448260,,,K
play,5,1,489025,,,CS3;.1-2
play,5,1,489025,,,S7/G.2-3
play,5,1,454539,,,53/G
play,6,0,467055,,,31/G
play,6,0,466349,,,63/G
play,6,0,461436,,,6/P
play,6,1,488759,,,NP
sub,446878,Kellen Ludwig,0,0,1
play,6,1,488759,,,K
play,6,1,469699,,,8/F
play,6,1,446120,,,W
play,6,1,489182,,,K
play,7,0,447843,,,NP
sub,489090,Michael Massaro,1,6,9
play,7,0,447843,,,K
play,7,0,452030,,,3/P
play,7,0,472394,,,K
play,7,1,465002,,,K
play,7,1,448272,,,D9/L
play,7,1,448260,,,D7/L.2-H
play,7,1,489025,,,PB.2-3
play,7,1,489025,,,K
play,7,1,454539,,,K
play,8,0,489375,,,NP
sub,446376,Ronald Madej,1,0,1
play,8,0,489375,,,W
play,8,0,488851,,,WP.1-2
play,8,0,488851,,,K
play,8,0,489335,,,S7/F.2XH(72);B-2
play,8,0,467055,,,WP.2-3
play,8,0,467055,,,S9/L.3-H
play,8,0,466349,,,53/G
play,8,1,488759,,,NP
sub,444464,Andy Busch,0,6,2
play,8,1,489090,,,NP
sub,446584,Rickey Putman,0,0,1
play,8,1,488759,,,K
play,8,1,489090,,,8/F
play,8,1,446120,,,9/F
play,9,0,461436,,,NP
sub,488959,John Herrera,1,0,1
play,9,0,461436,,,31/G
play,9,0,444464,,,K
play,9,0,452030,,,S9/G
play,9,0,472394,,,K23
play,9,1,489182,,,NP
sub,447831,David Quinowski,0,0,1
play,9,1,489182,,,K
play,9,1,465002,,,W
play,9,1,448272,,,W.1-2
play,9,1,448260,,,NP
sub,453865,Bryan Millikan,0,0,1
play,9,1,448260,,,W.1-2;2-3
play,9,1,489025,,,4/P
play,9,1,454539,,,3/P
id,YakNWL200506210
info,visteam,VanNWL
info,hometeam,YakNWL
info,date,2005/06/21
start,448272,Chad Boyd,0,1,7
start,465002,Frank Martinez,0,2,6
start,448818,Wes Long,0,3,5
start,450322,Chris Tritle,0,4,8
start,454539,Ty Bubalo,0,5,2
start,469699,Jose Garcia,0,6,10
start,457543,Haas Pratt,0,7,3
start,457550,Chalon Tietje,0,8,9
start,458235,Jesse Acosta,0,9,4
start,459011,Joey Newby,0,0,1
start,444994,Kevin Williams,1,1,8
start,473922,Chris Rahl,1,2,9
start,461433,Ramon Downing,1,3,4
start,453958,Trey Hendricks,1,4,3
start,455706,Ricardo Sosa,1,5,5
start,451576,Derek Bruce,1,6,6
start,445611,Jaen Centeno,1,7,7
start,448591,Richard Mercado,1,8,2
start,466989,Juan Olivares,1,9,10
start,446893,Shane Dove,1,0,1
play,1,0,448272,,,31/G
play,1,0,465002,,,43/G
play,1,0,448818,,,53/G
play,1,1,444994,,,W
play,1,1,473922,,,D9/F.1-3
play,1,1,461433,,,13/G
play,1,1,453958,,,K
play,1,1,455706,,,53/G
play,2,0,450322,,,8/F
play,2,0,454539,,,53/G
play,2,0,469699,,,63/G
play,2,1,451576,,,K
play,2,1,445611,,,8/F
play,2,1,448591,,,W
play,2,1,466989,,,S6/G.1-2
play,2,1,444994,,,S5/G.1-2;2-3
play,2,1,473922,,,FC6/G.1X2(64)
play,3,0,457543,,,W
play,3,0,457550,,,W.1-2
play,3,0,458235,,,53/SH.1-2;2-3
play,3,0,448272,,,FC3.2-3;3XH(32)
play,3,0,465002,,,8/F
play,3,1,461433,,,HR/F
play,3,1,453958,,,K
play,3,1,455706,,,S9/L
play,3,1,451576,,,D7/F.1-3
play,3,1,445611,,,S7/G.2-3;3-H
