id,ChaIL200604140
info,visteam,PawIL
info,hometeam,ChaIL
info,date,2006/04/14
play,6,0,435219,,,W
play,6,0,150482,,,HP.1-2
play,6,0,407886,,,NP
sub,430903,Agustin Montero,1,0,1
play,6,0,407886,,,9/F.2-3
play,6,0,425634,,,HP.1-2
play,6,0,430605,,,63/G.1-2;2-3;3-H
play,6,0,400153,,,31/G
play,6,1,435220,,,6/P
play,6,1,435222,,,K
play,6,1,462413,,,9/F
play,7,0,435523,,,63/G
play,7,0,276523,,,9/F
play,7,0,407918,,,T8/F
play,7,0,435219,,,NP
sub,430566,Chad Bentz,1,0,1
play,7,0,435219,,,K
play,7,1,121252,,,K23
play,7,1,279565,,,7/F
play,7,1,124696,,,W
play,7,1,455755,,,K
play,8,0,150482,,,53/G
play,8,0,407886,,,NP
sub,407906,Jeff Farnsworth,1,0,1
play,8,0,407886,,,K
play,8,0,425634,,,8/F
play,8,1,435539,,,NP
sub,456599,Corey Hamman,0,0,1
play,8,1,435539,,,K
play,8,1,123689,,,63/G
play,8,1,435220,,,4/P
play,9,0,430605,,,3/PF
play,9,0,400153,,,K
play,9,0,435523,,,K
id,ChaIL200604210
info,visteam,TolIL
info,hometeam,ChaIL
info,date,2006/04/21
start,276523,Tike Redman,0,1,8
start,407918,Kevin Hooper,0,2,6
start,435219,Jack Hannahan,0,3,4
start,150482,Josh Phelps,0,4,3
start,407886,Ryan Ludwick,0,5,9
start,430605,Ryan Raburn,0,6,7
start,425634,Mike Hessman,0,7,5
start,400153,David Espinosa,0,8,10
start,425833,Max St-Pierre,0,9,2
start,425656,Wilfredo Ledezma,0,0,1
start,435539,Jerry Owens,1,1,7
start,462413,Angel Gonzalez,1,2,4
start,435220,Ryan Sweeney,1,3,8
start,435222,Josh Fields,1,4,5
start,279565,Darren Blakely,1,5,9
start,121252,Ruben Rivera,1,6,10
start,124696,Ernie Young,1,7,3
start,434601,Pedro Lopez,1,8,6
start,150303,Pascual Matos,1,9,2
start,400062,Tim Redding,1,0,1
play,1,0,276523,,,S1/G
play,1,0,407918,,,43/G.1-2
play,1,0,435219,,,7/FF
play,1,0,150482,,,K
play,1,1,435539,,,K
play,1,1,462413,,,63/G
play,1,1,435220,,,K
play,2,0,407886,,,163/G1
play,2,0,430605,,,K
play,2,0,425634,,,W
play,2,0,400153,,,9/F
play,2,1,435222,,,9/F
play,2,1,279565,,,K
play,2,1,121252,,,K
play,3,0,425833,,,8/F
play,3,0,276523,,,E1/TH.B-2
play,3,0,407918,,,53/G
play,3,0,435219,,,IW
play,3,0,150482,,,FC6/G.1X2(64)
play,3,1,124696,,,W
play,3,1,434601,,,S8/L.1-2
play,3,1,150303,,,FC1/B.1-2;2X3(15);B-1
play,3,1,435539,,,K
play,3,1,462413,,,4/P
play,4,0,407886,,,W
play,4,0,430605,,,HR/F.1-H
play,4,0,425634,,,8/F
play,4,0,400153,,,D9/G
play,4,0,425833,,,9/F
play,4,0,276523,,,7/L
play,4,1,435220,,,4/P
play,4,1,435222,,,K
play,4,1,279565,,,K
play,5,0,407918,,,S5/G
play,5,0,435219,,,S8/G.1-3
play,5,0,150482,,,K
play,5,0,407886,,,K
play,5,0,430605,,,SB2
play,5,0,430605,,,3/PF
play,5,1,121252,,,K
play,5,1,124696,,,53/G
play,5,1,434601,,,HR/F
play,5,1,150303,,,K
play,6,0,425634,,,K
play,6,0,400153,,,K
play,6,0,425833,,,31/G
play,6,1,435539,,,S3/BG
play,6,1,462413,,,POCS2(136)
play,6,1,462413,,,43/G
play,6,1,435220,,,5/PF
play,7,0,276523,,,NP
sub,434603,Paulino Reynoso,1,0,1
play,7,0,276523,,,53/G
play,7,0,407918,,,S8/G
play,7,0,435219,,,HP.1-2
play,7,0,150482,,,K
play,7,0,407886,,,HP.1-2;2-3
play,7,0,430605,,,W.1-2;2-3;3-H
play,7,0,425634,,,6/L
play,7,1,435222,,,W
play,7,1,279565,,,T8/F.1-H;B-H
play,7,1,121252,,,1/L
play,7,1,124696,,,8/F
play,7,1,434601,,,S8/L
play,7,1,150303,,,8/F
play,8,0,400153,,,NP
sub,425657,Javier Lopez,1,0,1
play,8,0,400153,,,43/G
play,8,0,425833,,,9/F
play,8,0,276523,,,53/G
play,8,1,435539,,,NP
sub,434589,Mark Woodyard,0,0,1
play,8,1,435539,,,43/G
play,8,1,462413,,,13/G
play,8,1,435220,,,43/G
play,9,0,407918,,,63/G
play,9,0,435219,,,41/G
play,9,0,150482,,,K
play,9,1,435222,,,43/G
play,9,1,279565,,,W
play,9,1,121252,,,S6/G.1-2
play,9,1,124696,,,HR/F.1-H;2-H
id,ChaIL200604230
info,visteam,DurIL
info,hometeam,ChaIL
info,date,2006/04/23
start,150021,Darnell McDonald,0,1,8
start,425834,B. J. Upton,0,2,6
start,430321,Delmon Young,0,3,9
start,452668,Elijah Dukes,0,4,7
start,136901,Kevin Witt,0,5,3
start,457493,Shawn Riggans,0,6,2
start,425852,Mike Rose,0,7,10
start,150450,Brent Butler,0,8,5
start,448327,Fernando Cortez,0,9,4
start,434898,Tim Corcoran,0,0,1
start,435539,Jerry Owens,1,1,7
start,123689,Jorge Velandia,1,2,6
start,435220,Ryan Sweeney,1,3,8
start,435222,Josh Fields,1,4,5
start,434602,Casey Rogowski,1,5,3
start,462413,Angel Gonzalez,1,6,4
start,121252,Ruben Rivera,1,7,9
start,434601,Pedro Lopez,1,8,10
start,150303,Pascual Matos,1,9,2
start,446624,Charlie Haeger,1,0,1
play,1,0,150021,,,3/G
play,1,0,425834,,,W
play,1,0,430321,,,6(1)3/G6/GDP
play,1,1,435539,,,63/G
play,1,1,123689,,,8/F
play,1,1,435220,,,43/G
play,2,0,452668,,,63/G
play,2,0,136901,,,9/L
play,2,0,457493,,,63/G
play,2,1,435222,,,W
play,2,1,434602,,,S8/L.1-2
play,2,1,462413,,,K
play,2,1,121252,,,7/F.1-2;2-3
play,2,1,434601,,,63/G
play,3,0,425852,,,63/G
play,3,0,150450,,,D9/F
play,3,0,448327,,,S5/G
play,3,0,150021,,,PB.1-2;2-3
play,3,0,150021,,,W
play,3,0,425834,,,K
play,3,0,430321,,,WP.1-2;2-3;3-H
play,3,0,430321,,,23/G
play,3,1,placeholder,,,NP
sub,449867,John Raburn,0,2,6
play,3,1,150303,,,K
play,3,1,435539,,,43/G
play,3,1,123689,,,S6/G
play,3,1,435220,,,PO1(E?).1-2
play,3,1,435220,,,63/G
play,4,0,452668,,,8/F
play,4,0,136901,,,6/P
play,4,0,457493,,,9/F
play,4,1,435222,,,K
play,4,1,434602,,,K
play,4,1,462413,,,53/G
play,5,0,425852,,,8/F
play,5,0,150450,,,8/F
play,5,0,448327,,,13/G
play,5,1,121252,,,9/F
play,5,1,434601,,,5/P
play,5,1,150303,,,W
play,5,1,435539,,,SB2
play,5,1,435539,,,W+WP.2-3
play,5,1,123689,,,NP
sub,439913,Jose Rodriguez,0,0,1
play,5,1,435220,,,PO1(13)
play,6,0,150021,,,4/P
play,6,0,449867,,,K
play,6,0,430321,,,63/G
play,6,1,123689,,,8/F
play,6,1,435220,,,T8/L
play,6,1,435222,,,K
play,6,1,434602,,,3/G
play,7,0,452668,,,9/L
play,7,0,136901,,,S8/L
play,7,0,457493,,,FC6/G.1X2(64);B-1
play,7,0,425852,,,OA.1X2(26)
play,7,1,462413,,,4/L
play,7,1,121252,,,S5/G
play,7,1,434601,,,K
play,7,1,150303,,,K
play,8,0,425852,,,9/F
play,8,0,150450,,,53/G
play,8,0,448327,,,S7/G
play,8,0,150021,,,SB2
play,8,0,150021,,,IW
play,8,0,449867,,,63/G
play,8,1,435539,,,NP
sub,431146,Jason Childers,0,0,1
play,8,1,435539,,,31/G
play,8,1,123689,,,T8/F
play,8,1,435220,,,K
play,8,1,435222,,,E6.3-H
play,8,1,434602,,,NP
sub,400019,Tim Hummel,1,4,12
play,8,1,434602,,,K
play,9,0,430321,,,NP
sub,400019,Tim Hummel,1,4,5
play,9,0,452668,,,NP
sub,430566,Chad Bentz,1,0,1
play,9,0,430321,,,D9/L
play,9,0,452668,,,PO2(26)
play,9,0,452668,,,W
play,9,0,136901,,,POCS2(136)
play,9,0,136901,,,3/G
play,9,1,462413,,,NP
sub,400082,J. B. Miadich,0,0,1
play,9,1,462413,,,W
play,9,1,121252,,,NP
sub,455755,Chris Stewart,1,7,11
play,9,1,455755,,,E1/TH.1-3;B-2
play,9,1,434601,,,IW
play,9,1,150303,,,NP
sub,279565,Darren Blakely,1,9,11
play,9,1,279565,,,K
play,9,1,435539,,,FC6/G.1-2;2-3;3XH(62);B-1
play,9,1,123689,,,4/P
play,10,0,457493,,,NP
sub,455755,Chris Stewart,1,7,2
play,10,0,425852,,,NP
sub,279565,Darren Blakely,1,9,9
play,10,0,150450,,,NP
sub,407906,Jeff Farnsworth,1,0,1
play,10,0,457493,,,W
play,10,0,425852,,,K
play,10,0,150450,,,S7/G.1-2
play,10,0,448327,,,46(1)3/GDP/G4
play,10,1,435220,,,43/G
play,10,1,400019,,,HR/F
id,ChaIL200604240
info,visteam,DurIL
info,hometeam,ChaIL
info,date,2006/04/24
start,425834,B. J. Upton,0,1,6
start,150450,Brent Butler,0,2,4
start,430321,Delmon Young,0,3,9
start,452668,Elijah Dukes,0,4,8
start,150021,Darnell McDonald,0,5,7
start,119853,Greg Norton,0,6,3
start,408211,Kevin Cash,0,7,2
start,425852,Mike Rose,0,8,10
start,449867,John Raburn,0,9,5
start,448306,Jamie Shields,0,0,1
start,435539,Jerry Owens,1,1,8
start,462413,Angel Gonzalez,1,2,4
start,435220,Ryan Sweeney,1,3,9
start,124696,Ernie Young,1,4,10
start,434602,Casey Rogowski,1,5,3
start,400019,Tim Hummel,1,6,5
start,279565,Darren Blakely,1,7,7
start,455755,Chris Stewart,1,8,2
start,434601,Pedro Lopez,1,9,6
start,457495,Heath Phillips,1,0,1
play,1,0,425834,,,W
play,1,0,150450,,,13/SH.1-2
play,1,0,430321,,,HP
play,1,0,452668,,,S7/G.1-2;2-3
play,1,0,150021,,,9/SF.2-3;3-H
play,1,0,119853,,,K
play,1,1,435539,,,8/F
play,1,1,462413,,,S9/G
play,1,1,435220,,,S9/G.1-3
play,1,1,placeholder,,,PO1(??)
play,1,1,124696,,,K
play,2,0,408211,,,9/FF
play,2,0,425852,,,S6/G
play,2,0,449867,,,SH.1-H;B-3
play,2,0,425834,,,S8/L.3-H
play,2,0,150450,,,7/F
play,2,0,430321,,,SB2
play,2,0,430321,,,K
play,2,1,434602,,,K
play,2,1,400019,,,53/G
play,2,1,279565,,,D9/F
play,2,1,455755,,,6/P
play,3,0,452668,,,S8/G
play,3,0,150021,,,K
play,3,0,119853,,,POCS2(13)
play,3,0,119853,,,4/P
play,3,1,434601,,,S7/G
play,3,1,435539,,,FC8/G.1X2(84);B-1
play,3,1,462413,,,WP.1-2
play,3,1,462413,,,K
play,3,1,435220,,,D9/F.2-H
play,3,1,124696,,,8/F
play,4,0,408211,,,K
play,4,0,425852,,,K
play,4,0,449867,,,S7/L
play,4,0,425834,,,FC6/G.1X2(64)
play,4,1,434602,,,S8/L
play,4,1,400019,,,PB.1-2
play,4,1,400019,,,S7/L.2-H
play,4,1,279565,,,PB.1-2
play,4,1,279565,,,43/G.2-3
play,4,1,455755,,,K
play,4,1,434601,,,43/G
play,5,0,150450,,,6/P
play,5,0,430321,,,63/G
play,5,0,452668,,,K
play,5,1,435539,,,6/P
play,5,1,462413,,,5/L
play,5,1,435220,,,W
play,5,1,124696,,,K
play,6,0,150021,,,D7/F
play,6,0,119853,,,53/G
play,6,0,408211,,,CS3
play,6,0,408211,,,K
play,6,1,434602,,,NP
sub,430628,Carlos Hines,0,0,1
play,6,1,434602,,,K
play,6,1,400019,,,9/F
play,6,1,279565,,,K
play,7,0,425852,,,K
play,7,0,449867,,,43/G
play,7,0,425834,,,8/F
play,7,1,455755,,,S5/BG
play,7,1,434601,,,54(1)3/GDP/G5
play,7,1,435539,,,63/G
play,8,0,150450,,,NP
sub,434603,Paulino Reynoso,1,0,1
play,8,0,150450,,,D7/L
play,8,0,430321,,,S4/G.2-3
play,8,0,452668,,,23/G.1-2
play,8,0,150021,,,IW
play,8,0,119853,,,4/P
play,8,0,408211,,,S7/G.1-2;2-H;3-H
play,8,0,425852,,,5/L
play,8,1,462413,,,NP
sub,150420,Chad Harville,0,0,1
play,8,1,462413,,,K
play,8,1,435220,,,31/G
play,8,1,124696,,,K
play,9,0,449867,,,63/G
play,9,0,425834,,,S6/G
play,9,0,150450,,,SB2
play,9,0,150450,,,CS3
play,9,0,150450,,,E5
play,9,0,430321,,,FC6/G.1X2(64)
play,9,1,434602,,,D8/F
play,9,1,400019,,,43/G.2-3
play,9,1,279565,,,8/SF.3-H
play,9,1,455755,,,S7/L
play,9,1,434601,,,53/G
id,ChaIL200605040
info,visteam,LouIL
info,hometeam,ChaIL
info,date,2006/05/04
start,430596,William Bergolla,0,1,6
start,400128,Alex Sanchez,0,2,8
start,407577,Andy Abad,0,3,7
start,408315,Robert Stratton,0,4,10
start,407897,Earl Snyder,0,5,5
start,150211,Brian Buchanan,0,6,9
start,444100,Jesse Gutierrez,0,7,3
start,425632,Matt Kata,0,8,4
start,407932,Ryan Jorgensen,0,9,2
start,430683,Justin Germano,0,0,1
start,435539,Jerry Owens,1,1,7
start,462413,Angel Gonzalez,1,2,4
start,435220,Ryan Sweeney,1,3,8
start,435222,Josh Fields,1,4,5
start,434602,Casey Rogowski,1,5,3
start,124696,Ernie Young,1,6,10
start,279565,Darren Blakely,1,7,9
start,434601,Pedro Lopez,1,8,6
start,459377,Wally Rosa,1,9,2
start,446624,Charlie Haeger,1,0,1
play,1,0,430596,,,3/G
play,1,0,400128,,,K+PB.B-1
play,1,0,407577,,,S7/L.1-3
play,1,0,408315,,,4(B)43()/LDP
play,1,1,435539,,,43/G
play,1,1,462413,,,W
play,1,1,435220,,,HR/F.1-H
play,1,1,435222,,,S8/G
play,1,1,434602,,,S9/L.1-2
play,1,1,124696,,,7/F.2-3
play,1,1,279565,,,SB2
play,1,1,279565,,,W
play,1,1,434601,,,K
play,2,0,407897,,,K23
play,2,0,150211,,,S5/G
play,2,0,444100,,,PB.1-2
play,2,0,444100,,,SB3
play,2,0,444100,,,W
play,2,0,425632,,,S9/G.1-2;3-H
play,2,0,407932,,,K
play,2,0,430596,,,13/G
play,2,1,459377,,,53/G
play,2,1,435539,,,4/L
play,2,1,462413,,,8/F
play,3,0,400128,,,13/BG
play,3,0,407577,,,5/L
play,3,0,408315,,,K
play,3,1,435220,,,W
play,3,1,435222,,,53/G.1-2
play,3,1,434602,,,E3.2-3
play,3,1,124696,,,E1.1-2;3-H
play,3,1,279565,,,5/L
play,3,1,434601,,,FC6/G.1X2(64)
play,4,0,407897,,,63/G
play,4,0,150211,,,S7/L
play,4,0,444100,,,S7/G.1-2
play,4,0,425632,,,K
play,4,0,407932,,,PB.1-2;2-3
play,4,0,407932,,,PB.2-3;3-H
play,4,0,407932,,,WP.3-H
play,4,0,407932,,,S8/L
play,4,0,430596,,,K
play,4,1,459377,,,63/G
play,4,1,435539,,,S1/G
play,4,1,462413,,,7/F
play,4,1,435220,,,SB2
play,4,1,435220,,,SB3
play,4,1,435220,,,S6/G.3-H
play,4,1,435222,,,K
play,5,0,400128,,,K
play,5,0,407577,,,W
play,5,0,408315,,,S8/G.1-2
play,5,0,407897,,,K
play,5,0,150211,,,PB.1-2;2-3
play,5,0,150211,,,W
play,5,0,444100,,,9/F
play,5,1,434602,,,NP
sub,407838,Tom Shearn,0,0,1
play,5,1,434602,,,W
play,5,1,124696,,,S7/G.1-2
play,5,1,279565,,,23/SH.1-2;2-3
play,5,1,434601,,,63/G.3-H
play,5,1,459377,,,NP
sub,400019,Tim Hummel,1,9,11
play,5,1,400019,,,WP.2-3
play,5,1,400019,,,W
play,5,1,435539,,,NP
sub,136422,Chris Michalak,0,0,1
play,5,1,462413,,,OA.3XH(26)
play,6,0,425632,,,NP
sub,455755,Chris Stewart,1,9,2
play,6,0,407932,,,NP
sub,430903,Agustin Montero,1,0,1
play,6,0,425632,,,9/F
play,6,0,407932,,,K
play,6,0,430596,,,8/F
play,6,1,435539,,,43/G
play,6,1,462413,,,13/G
play,6,1,435220,,,NP
sub,121252,Ruben Rivera,1,3,11
play,6,1,121252,,,3/P
play,7,0,400128,,,NP
sub,435539,Jerry Owens,1,1,8
play,7,0,407577,,,NP
sub,121252,Ruben Rivera,1,3,7
play,7,0,400128,,,K
play,7,0,407577,,,31/G
play,7,0,408315,,,3/G
play,7,1,435222,,,HR/F
play,7,1,434602,,,HR/F
play,7,1,124696,,,NP
sub,285075,Jason Standridge,0,0,1
play,7,1,124696,,,53/G
play,7,1,279565,,,31/G
play,7,1,434601,,,S7/L
play,7,1,455755,,,S8/G.1-3
play,7,1,435539,,,53/G
play,8,0,407897,,,NP
sub,434603,Paulino Reynoso,1,0,1
play,8,0,407897,,,4/P
play,8,0,150211,,,K
play,8,0,444100,,,K
play,8,1,462413,,,NP
sub,429842,Ryan Wagner,0,0,1
play,8,1,462413,,,63/G
play,8,1,121252,,,D8/L
play,8,1,435222,,,S8/L.2-3
play,8,1,434602,,,S7/F.1-2;3-H
play,8,1,124696,,,64(1)3/GDP/G6
play,9,0,425632,,,W
play,9,0,407932,,,W.1-2
play,9,0,430596,,,FC6/G.1X2(64);2-3;B-1
play,9,0,400128,,,64(1)3/GDP/G6
id,ChaIL200605061
info,visteam,LouIL
info,hometeam,ChaIL
info,date,2006/05/06
start,440361,Norris Hopper,0,1,4
start,430596,William Bergolla,0,2,6
start,407897,Earl Snyder,0,3,5
start,408315,Robert Stratton,0,4,10
start,425496,Cody Ross,0,5,9
start,407577,Andy Abad,0,6,7
start,444100,Jesse Gutierrez,0,7,3
start,400154,Dane Sardinha,0,8,2
start,400128,Alex Sanchez,0,9,8
start,118469,Darrell May,0,0,1
start,435539,Jerry Owens,1,1,8
start,434601,Pedro Lopez,1,2,6
start,462413,Angel Gonzalez,1,3,4
start,435222,Josh Fields,1,4,5
start,434602,Casey Rogowski,1,5,3
start,400019,Tim Hummel,1,6,10
start,279565,Darren Blakely,1,7,7
start,121252,Ruben Rivera,1,8,9
start,455755,Chris Stewart,1,9,2
start,457495,Heath Phillips,1,0,1
play,1,0,440361,,,53/G
play,1,0,430596,,,43/G
play,1,0,407897,,,K
play,1,1,435539,,,63/G
play,1,1,434601,,,4/L
play,1,1,462413,,,D9/F
play,1,1,435222,,,SB3
play,1,1,435222,,,W
play,1,1,434602,,,W.1-2
play,1,1,400019,,,43/G
play,2,0,408315,,,K
play,2,0,425496,,,K
play,2,0,407577,,,13/G
play,2,1,279565,,,13/G
play,2,1,121252,,,K
play,2,1,455755,,,8/F
play,3,0,444100,,,53/G
play,3,0,400154,,,K
play,3,0,400128,,,13/BG
play,3,1,435539,,,5/PF
play,3,1,434601,,,8/F
play,3,1,462413,,,43/G
play,4,0,440361,,,9/F
play,4,0,430596,,,63/G
play,4,0,407897,,,13/G
play,4,1,435222,,,W
play,4,1,434602,,,FC1/B.1X2(16);B-1
play,4,1,400019,,,9/F
play,4,1,279565,,,E5.1-2
play,4,1,121252,,,SB3;SB2
play,4,1,121252,,,3/P
play,5,0,408315,,,3/P
play,5,0,425496,,,43/G
play,5,0,407577,,,K
play,5,1,455755,,,D8/F
play,5,1,435539,,,K
play,5,1,434601,,,D7/L.2-H
play,5,1,462413,,,8/F
play,5,1,435222,,,NP
sub,446916,Mike Burns,0,0,1
play,5,1,435222,,,K
play,6,0,444100,,,S8/G
play,6,0,400154,,,26(1)3/GDP/B2
play,6,0,400128,,,K23
play,6,1,434602,,,HR/F
play,6,1,400019,,,63/G
play,6,1,279565,,,K
play,6,1,121252,,,K
play,7,0,440361,,,NP
sub,407906,Jeff Farnsworth,1,0,1
play,7,0,440361,,,S6/G
play,7,0,430596,,,FC5/G.1X2(54);B-1
play,7,0,407897,,,9/F
play,7,0,408315,,,S5/G.1-2
play,7,0,425496,,,NP
sub,425632,Matt Kata,0,4,12
play,7,0,425496,,,9/F
id,ChaIL200605062
info,visteam,LouIL
info,hometeam,ChaIL
info,date,2006/05/06
start,440361,Norris Hopper,0,1,8
start,425496,Cody Ross,0,2,9
start,407897,Earl Snyder,0,3,5
start,150211,Brian Buchanan,0,4,10
start,407577,Andy Abad,0,5,7
start,444100,Jesse Gutierrez,0,6,3
start,444099,Jeff Bannon,0,7,6
start,425632,Matt Kata,0,8,4
start,407932,Ryan Jorgensen,0,9,2
start,425406,Josh Hall,0,0,1
start,435539,Jerry Owens,1,1,7
start,123689,Jorge Velandia,1,2,6
start,435220,Ryan Sweeney,1,3,8
start,462413,Angel Gonzalez,1,4,5
start,434602,Casey Rogowski,1,5,3
start,124696,Ernie Young,1,6,10
start,279565,Darren Blakely,1,7,9
start,434601,Pedro Lopez,1,8,4
start,459377,Wally Rosa,1,9,10
start,150159,Stephen Randolph,1,0,1
play,1,0,440361,,,S3/BG
play,1,0,425496,,,54(1)3/GDP/G5
play,1,0,407897,,,7/F
play,1,1,435539,,,43/G
play,1,1,123689,,,53/G
play,1,1,435220,,,7/F
play,2,0,150211,,,K
play,2,0,407577,,,D8/F
play,2,0,444100,,,63/G.2-3
play,2,0,444099,,,IW
play,2,0,425632,,,W.1-2
play,2,0,407932,,,FC5/G.1X2(54)
play,2,1,462413,,,4/P
play,2,1,434602,,,43/G
play,2,1,124696,,,S8/L
play,2,1,279565,,,K
play,3,0,440361,,,S8/G
play,3,0,425496,,,W.1-2
play,3,0,407897,,,1/BP
play,3,0,150211,,,K
play,3,0,407577,,,K
play,3,1,434601,,,53/G
play,3,1,459377,,,K
play,3,1,435539,,,63/G
play,4,0,444100,,,K
play,4,0,444099,,,8/F
play,4,0,425632,,,6/L
play,4,1,123689,,,W
play,4,1,435220,,,NP
sub,400019,Tim Hummel,1,3,11
play,4,1,400019,,,14/SH.1-2
play,4,1,462413,,,K
play,4,1,434602,,,3/G
play,5,0,407932,,,NP
sub,435539,Jerry Owens,1,1,8
play,5,0,440361,,,NP
sub,400019,Tim Hummel,1,3,7
play,5,0,407932,,,8/F
play,5,0,440361,,,3/BG
play,5,0,425496,,,W
play,5,0,407897,,,W.1-2
play,5,0,150211,,,K
play,5,1,124696,,,W
play,5,1,279565,,,K
play,5,1,434601,,,D7/G.1-3
play,5,1,459377,,,NP
sub,455755,Chris Stewart,1,9,11
play,5,1,455755,,,FC1.2-3;3XH(12)
play,5,1,435539,,,5/L
play,6,0,407577,,,NP
sub,455755,Chris Stewart,1,9,2
play,6,0,444100,,,NP
sub,430903,Agustin Montero,1,0,1
play,6,0,407577,,,S9/G
play,6,0,444100,,,K
play,6,0,444099,,,CS2
play,6,0,444099,,,S8/G
play,6,0,425632,,,NP
sub,425657,Javier Lopez,1,0,1
play,6,0,425632,,,S9/G.1-2
play,6,0,407932,,,S8/G.1-3;2-H;B-2
play,6,0,440361,,,63/G
play,6,1,123689,,,S8/G
play,6,1,400019,,,HP.1-2
play,6,1,462413,,,NP
sub,400130,Scott Chiasson,0,0,1
play,6,1,462413,,,14/SH.1-2;2-3
play,6,1,434602,,,IW
play,6,1,124696,,,K
play,6,1,279565,,,NP
sub,435222,Josh Fields,1,7,11
play,6,1,435222,,,WP.1-2;2-3;3-H
play,6,1,435222,,,9/L
play,7,0,425496,,,NP
sub,462413,Angel Gonzalez,1,4,9
play,7,0,407897,,,NP
sub,435222,Josh Fields,1,7,5
play,7,0,425496,,,S7/L
play,7,0,407897,,,9/F
play,7,0,150211,,,3/PF
play,7,0,407577,,,CS2
play,7,1,434601,,,S7/L
play,7,1,455755,,,34/SH.1-2
play,7,1,435539,,,NP
sub,150291,Mike Venafro,0,0,1
play,7,1,123689,,,NP
sub,400128,Alex Sanchez,0,5,7
play,7,1,435539,,,K
play,7,1,123689,,,NP
sub,400267,Jake Robbins,0,0,1
play,7,1,123689,,,S6/G.2-H(E6/TH)
id,ChaIL200605080
info,visteam,IndIL
info,hometeam,ChaIL
info,date,2006/05/08
start,434658,Rajai Davis,0,1,8
start,430829,Rich Thompson,0,2,9
start,425855,Mike Edwards,0,3,5
start,279912,Raul Gonzalez,0,4,10
start,436913,Yurendell de Caster,0,5,4
start,276537,Chris Richard,0,6,3
start,434583,J. Furmaniak,0,7,6
start,430041,Ray Sadler,0,8,7
start,431095,Paul Chiaffredo,0,9,2
start,452733,Tom Gorzelanny,0,0,1
start,435539,Jerry Owens,1,1,8
start,123689,Jorge Velandia,1,2,6
start,462413,Angel Gonzalez,1,3,4
start,435222,Josh Fields,1,4,5
start,434602,Casey Rogowski,1,5,3
start,124696,Ernie Young,1,6,10
start,400019,Tim Hummel,1,7,7
start,121252,Ruben Rivera,1,8,9
start,455755,Chris Stewart,1,9,2
start,400062,Tim Redding,1,0,1
play,1,0,434658,,,63/G
play,1,0,430829,,,W
play,1,0,425855,,,K
play,1,0,279912,,,HR/F.1-H
play,1,0,436913,,,D9/L
play,1,0,placeholder,,,PO2(?6)
play,1,1,435539,,,43/G
play,1,1,123689,,,53/G
play,1,1,462413,,,K
play,2,0,276537,,,K
play,2,0,434583,,,K
play,2,0,430041,,,K
play,2,1,435222,,,K
play,2,1,434602,,,K
play,2,1,124696,,,3/PF
play,3,0,431095,,,K
play,3,0,434658,,,43/G
play,3,0,430829,,,D9/F
play,3,0,425855,,,3/G
play,3,1,400019,,,K
play,3,1,121252,,,6/L
play,3,1,455755,,,6/P
play,4,0,279912,,,S8/G
play,4,0,436913,,,K
play,4,0,276537,,,WP.1-2
play,4,0,276537,,,W
play,4,0,434583,,,4/P
play,4,0,430041,,,K
play,4,1,435539,,,K
play,4,1,123689,,,K
play,4,1,462413,,,K
play,5,0,431095,,,43/G
play,5,0,434658,,,D7/L
play,5,0,430829,,,IW
play,5,0,425855,,,FC6/G.1X2(64);2-3;B-1
play,5,0,279912,,,W+CSH
play,5,1,435222,,,9/F
play,5,1,434602,,,W
play,5,1,124696,,,7/L
play,5,1,400019,,,W.1-2
play,5,1,121252,,,K
play,6,0,436913,,,K
play,6,0,276537,,,6/P
play,6,0,434583,,,63/G
play,6,1,455755,,,S5/BG
play,6,1,435539,,,W.1-2
play,6,1,123689,,,WP.1-2;2-3
play,6,1,123689,,,K
play,6,1,462413,,,NP
sub,232994,Scott Strickland,0,0,1
play,6,1,462413,,,D8/G.2-3;3-H
play,6,1,435222,,,43/G.2-3;3-H
play,6,1,434602,,,43/G
play,7,0,430041,,,8/F
play,7,0,431095,,,D9/F
play,7,0,434658,,,6/L
play,7,0,430829,,,IW
play,7,0,425855,,,2/PF
play,7,1,124696,,,K
play,7,1,400019,,,9/F
play,7,1,121252,,,63/G
play,8,0,279912,,,NP
sub,434603,Paulino Reynoso,1,0,1
play,8,0,436913,,,NP
sub,279565,Darren Blakely,1,7,7
play,8,0,279912,,,K
play,8,0,436913,,,K
play,8,0,276537,,,W
play,8,0,434583,,,S8/G.1-2
play,8,0,430041,,,43/G
play,8,1,455755,,,NP
sub,435058,Jonah Bayliss,0,0,1
play,8,1,455755,,,HP
play,8,1,435539,,,14/SH.1-2
play,8,1,123689,,,K
play,8,1,462413,,,K
play,9,0,431095,,,8/F
play,9,0,434658,,,K
play,9,0,430829,,,13/BG
play,9,1,435222,,,K
play,9,1,434602,,,NP
sub,119819,C. J. Nitkowski,0,0,1
play,9,1,434602,,,53/G
play,9,1,124696,,,63/G
play,10,0,425855,,,NP
sub,407906,Jeff Farnsworth,1,0,1
play,10,0,425855,,,63/G
play,10,0,279912,,,7/F
play,10,0,436913,,,8/F
play,10,1,279565,,,K
play,10,1,121252,,,63/G
play,10,1,455755,,,63/G
play,11,0,276537,,,2/PF
play,11,0,434583,,,63/G
play,11,0,430041,,,K23
play,11,1,435539,,,NP
