id,LanCAL200604140
info,visteam,RanCAL
info,hometeam,LanCAL
info,date,2006/04/14
play,9,1,468406,,,K
id,ModCAL200605200
info,visteam,StoCAL
info,hometeam,ModCAL
info,date,2006/05/20
start,463610,Gregorio Petit,0,1,4
start,453455,Cameron Coughlan,0,2,8
start,435562,Richie RobnettIII,0,3,9
start,150375,Hiram Bocachica,0,4,5
start,452784,Tommy Everidge,0,5,3
start,453514,Myron Leslie,0,6,10
start,455008,John McCurdy,0,7,6
start,469636,Luis Perez,0,8,7
start,458234,David Castillo,0,9,2
start,449897,Ryan Ford,0,0,1
start,468406,Jonathan Herrera,1,1,6
start,460253,Justin Nelson,1,2,7
start,444961,Matthew Miller,1,3,8
start,451494,Neil Wilson,1,4,10
start,458640,Doc Brooks,1,5,9
start,454550,Duke Sardinha,1,6,5
start,461401,Michael Davies,1,7,3
start,457908,Jeffrey Dragicevich,1,8,4
start,454574,Rick Guarno,1,9,2
start,462985,Franklin Morales,1,0,1
play,1,0,463610,,,K
play,1,0,453455,,,9/F
play,1,0,435562,,,W
play,1,0,150375,,,SB2;1-3(E3)(E3/TH)
play,1,0,150375,,,HP
play,1,0,452784,,,FC4/G.1X2(46)
play,1,1,468406,,,3/G
play,1,1,460253,,,K
play,1,1,444961,,,9/F
play,2,0,453514,,,9/F
play,2,0,455008,,,9/F
play,2,0,469636,,,8/F
play,2,1,451494,,,S8/G
play,2,1,458640,,,S7/G.1-2
play,2,1,454550,,,4/P
play,2,1,461401,,,K
play,2,1,457908,,,43/G
play,3,0,458234,,,S8/G
play,3,0,463610,,,9/F
play,3,0,453455,,,9/L
play,3,0,435562,,,BK.1-2
play,3,0,435562,,,WP.2-3
play,3,0,435562,,,W
play,3,0,150375,,,8/F
play,3,1,454574,,,S9/F
play,3,1,468406,,,43/G.1-2
play,3,1,460253,,,43/G.2-3
play,3,1,444961,,,WP.3-H
play,3,1,444961,,,53/G
play,4,0,452784,,,63/G
play,4,0,453514,,,S8/F
play,4,0,455008,,,K
play,4,0,469636,,,E5/TH.1-3
play,4,0,458234,,,W.1-2
play,4,0,463610,,,S8/F.1-3;2-H;3-H
play,4,0,453455,,,S9/F.1-3;3-H
play,4,0,435562,,,CS2
play,4,1,451494,,,S6/G
play,4,1,458640,,,FC6/G.1X2(64);B-1
play,4,1,454550,,,PO1(13)
play,4,1,454550,,,HR/F
play,4,1,461401,,,43/G
play,5,0,435562,,,K
play,5,0,150375,,,HP
play,5,0,452784,,,POCS2(136)
play,5,0,452784,,,7/F
play,5,1,457908,,,NP
sub,456659,Luke Appert,0,4,5
play,5,1,457908,,,W
play,5,1,454574,,,FC1/G.1X2(16);B-1
play,5,1,468406,,,9/F
play,5,1,460253,,,43/G
play,6,0,453514,,,53/G
play,6,0,455008,,,S8/F
play,6,0,469636,,,D7/F.1-3
play,6,0,458234,,,FC1.2-3;3XH(12)
play,6,0,463610,,,FC6/G.1X2(64)
play,6,1,444961,,,53/G
play,6,1,451494,,,K
play,6,1,458640,,,K
play,7,0,453455,,,NP
sub,460374,Adam Bright,1,0,1
play,7,0,453455,,,13/G
play,7,0,435562,,,K
play,7,0,456659,,,31/G
play,7,1,454550,,,NP
sub,500105,Randy Rapp,0,0,1
play,7,1,454550,,,4/P
play,7,1,461401,,,K
play,7,1,457908,,,D7/F
play,7,1,454574,,,W
play,7,1,468406,,,8/F
play,8,0,452784,,,W
play,8,0,453514,,,BK.1-2
play,8,0,453514,,,53/G
play,8,0,455008,,,53/G.2-3
play,8,0,469636,,,S8/G.3-H
play,8,0,458234,,,D7/G.1-H
play,8,0,463610,,,63/G
play,8,1,460253,,,NP
sub,462493,Michael Mitchell,0,0,1
play,8,1,460253,,,7/F
play,8,1,444961,,,S9/F
play,8,1,451494,,,FC5/G.1X2(54);B-1
play,8,1,458640,,,FC5/G.1X2(54)
play,9,0,453455,,,NP
sub,457489,Darren Clarke,1,0,1
play,9,0,453455,,,6/P
play,9,0,435562,,,K
play,9,0,456659,,,3/PF
play,9,1,454550,,,S5/G
play,9,1,461401,,,K
play,9,1,457908,,,64(1)3/GDP/G6
id,ModCAL200605270
info,visteam,SanCAL
info,hometeam,ModCAL
info,date,2006/05/27
start,464944,Johany Abreu,0,1,6
start,488851,Joseph Dyche,0,2,8
start,435624,John Bowker,0,3,9
start,447849,Brian Horwitz,0,4,3
start,452013,Carlos Sosa,0,5,7
start,489126,Mark Minicozzi,0,6,4
start,434918,Julio Cordido,0,7,5
start,446879,Michael Wagner,0,8,10
start,455725,Stephen Holm,0,9,2
start,450527,Alexander Hinshaw,0,0,1
start,488888,Christopher Frey,1,1,9
start,468406,Jonathan Herrera,1,2,6
start,444961,Matthew Miller,1,3,8
start,458640,Doc Brooks,1,4,10
start,454550,Duke Sardinha,1,5,5
start,461401,Michael Davies,1,6,3
start,465093,Anthony Granato,1,7,7
start,457555,Kyle Wilson,1,8,2
start,457908,Jeffrey Dragicevich,1,9,4
start,496726,Humberto Cardenas,1,0,1
play,1,0,464944,,,31/G
play,1,0,488851,,,K
play,1,0,435624,,,K
play,1,1,488888,,,S8/L
play,1,1,468406,,,D7/F.1-H
play,1,1,444961,,,43/G.2-3
play,1,1,458640,,,W
play,1,1,454550,,,K
play,1,1,461401,,,3/G
play,2,0,447849,,,K
play,2,0,452013,,,S9/G
play,2,0,489126,,,WP.1-2
play,2,0,489126,,,W
play,2,0,434918,,,3/PF
play,2,0,446879,,,K
play,2,1,465093,,,HP
play,2,1,457555,,,W.1-2
play,2,1,457908,,,9/F
play,2,1,488888,,,SB3
play,2,1,488888,,,W.1-2
play,2,1,468406,,,K
play,2,1,444961,,,T8/F.1-H;2-H;3-H
play,2,1,458640,,,K
play,3,0,455725,,,9/F
play,3,0,464944,,,43/G
play,3,0,488851,,,63/G
play,3,1,454550,,,W
play,3,1,461401,,,SB2;1-3(E3)(E3/TH)
play,3,1,461401,,,7/SF.3-H
play,3,1,465093,,,W
play,3,1,457555,,,SB2
play,3,1,457555,,,3/PF
play,3,1,457908,,,43/G
play,4,0,435624,,,9/F
play,4,0,447849,,,9/F
play,4,0,452013,,,D7/G
play,4,0,489126,,,3/PF
play,4,1,488888,,,4/P
play,4,1,468406,,,W
play,4,1,444961,,,S8/G.1-3
play,4,1,458640,,,WP.1-2;3-H
play,4,1,458640,,,43/G
play,4,1,454550,,,K
play,5,0,434918,,,8/F
play,5,0,446879,,,9/F
play,5,0,455725,,,E5/TH
play,5,0,464944,,,W.1-2
play,5,0,488851,,,S9/F.1-3(E9)(E9);2-H
play,5,0,435624,,,K
play,5,1,461401,,,NP
sub,457930,Adam Gardner,0,0,1
play,5,1,461401,,,31/G
play,5,1,465093,,,W
play,5,1,457555,,,D9/F.1-3
play,5,1,457908,,,K
play,5,1,488888,,,W
play,5,1,468406,,,S9/F.1-3;2-H;3-H
play,5,1,444961,,,K
play,6,0,447849,,,NP
sub,459439,Jarrett Grube,1,0,1
play,6,0,447849,,,43/G
play,6,0,452013,,,31/G
play,6,0,489126,,,K
play,6,1,458640,,,NP
sub,496645,Thomas King,0,0,1
play,6,1,458640,,,S5/G
play,6,1,454550,,,6(1)3/G6/GDP
play,6,1,461401,,,7/F
play,7,0,434918,,,2/PF
play,7,0,446879,,,S9/F
play,7,0,455725,,,S8/L.1-2
play,7,0,464944,,,HR/F.1-H;2-H
play,7,0,488851,,,53/G
play,7,0,435624,,,W
play,7,0,447849,,,7/F
id,ModCAL200605300
info,visteam,BakCAL
info,hometeam,ModCAL
info,date,2006/05/30
start,461344,Jayce Tingler,0,1,8
start,460225,Juan Gonzalez,0,2,6
start,458061,German Duran,0,3,4
start,453541,Ben Harrison,0,4,7
start,451207,Emerson Frostad,0,5,2
start,453880,Ian Gac,0,6,3
start,449090,Micah Furtado,0,7,10
start,458727,Roberto Valiente,0,8,9
start,458610,Joseph Hooft,0,9,5
start,457922,Eric Hurley,0,0,1
start,488888,Christopher Frey,1,1,7
start,468406,Jonathan Herrera,1,2,6
start,444961,Matthew Miller,1,3,8
start,458640,Doc Brooks,1,4,10
start,454550,Duke Sardinha,1,5,5
start,461401,Michael Davies,1,6,3
start,451494,Neil Wilson,1,7,2
start,457555,Kyle Wilson,1,8,9
start,457908,Jeffrey Dragicevich,1,9,4
start,462985,Franklin Morales,1,0,1
play,1,0,461344,,,3/G
play,1,0,460225,,,K
play,1,0,458061,,,3/P
play,1,1,488888,,,8/F
play,1,1,468406,,,8/F
play,1,1,444961,,,4/L
play,2,0,453541,,,K
play,2,0,451207,,,K
play,2,0,453880,,,63/G
play,2,1,placeholder,,,FLE5/PF
play,2,1,458640,,,K
play,2,1,454550,,,4/P
play,2,1,461401,,,K
play,3,0,449090,,,K
play,3,0,458727,,,63/G
play,3,0,458610,,,3/P
play,3,1,451494,,,W
play,3,1,457555,,,S8/L.1-2
play,3,1,457908,,,E1.1-3;2-H;B-2
play,3,1,488888,,,4/P
play,3,1,468406,,,E6.3-H
play,3,1,444961,,,54(1)3/GDP/G5
play,4,0,461344,,,43/G
play,4,0,460225,,,K
play,4,0,458061,,,53/G
play,4,1,458640,,,S8/G
play,4,1,454550,,,S7/G.1-2
play,4,1,461401,,,S8/F.1-2;2-H
play,4,1,451494,,,S9/F.1-2;2-3
play,4,1,457555,,,64(1)3/GDP/G6.2-3;3-H
play,4,1,457908,,,63/G
play,5,0,453541,,,W
play,5,0,451207,,,6/P
play,5,0,453880,,,K
play,5,0,449090,,,3/G
play,5,1,488888,,,7/F
play,5,1,468406,,,K
play,5,1,444961,,,HP
play,5,1,458640,,,FC5/G.1X2(54)
play,6,0,458727,,,S9/G
play,6,0,458610,,,53/G.1-2
play,6,0,461344,,,S7/G.2-3
play,6,0,460225,,,W.1-2
play,6,0,458061,,,W.1-2;2-3;3-H
play,6,0,453541,,,6(1)3/G6/GDP
play,6,1,454550,,,NP
sub,446167,Nathan Fogle,0,0,1
play,6,1,454550,,,S8/G
play,6,1,461401,,,K
play,6,1,451494,,,SB2
play,6,1,451494,,,W
play,6,1,457555,,,K
play,6,1,457908,,,S8/F.1X2(84);2-H
play,7,0,451207,,,NP
sub,459439,Jarrett Grube,1,0,1
play,7,0,451207,,,W
play,7,0,453880,,,S8/G.1-2
play,7,0,449090,,,7/F
play,7,0,458727,,,K
play,7,0,458610,,,K
play,7,1,488888,,,W
play,7,1,468406,,,SB2
play,7,1,468406,,,53/G
play,7,1,444961,,,W
play,7,1,458640,,,SB3;.1-2
play,7,1,458640,,,W
play,7,1,454550,,,W.1-2;2-3;3-H
play,7,1,461401,,,K
play,7,1,451494,,,NP
sub,489431,Jon Wilson,0,0,1
play,7,1,451494,,,3/G
play,8,0,461344,,,6/P
play,8,0,460225,,,43/G
play,8,0,458061,,,K
play,8,1,457555,,,S8/G
play,8,1,457908,,,E1.1-2
play,8,1,488888,,,T9/G.1-H;2-H
play,8,1,468406,,,FC4.3XH(42)
play,8,1,444961,,,D8/F.1-H
play,8,1,458640,,,W
play,8,1,454550,,,HP.1-2;2-3
play,8,1,461401,,,7/SF.3-H
play,8,1,451494,,,3/G
play,9,0,453541,,,NP
sub,454571,Ryan Fox,1,0,1
play,9,0,453541,,,S7/G
play,9,0,451207,,,K
play,9,0,453880,,,S8/G.1-2
play,9,0,449090,,,S8/F.1-3;2-H
play,9,0,458727,,,DI.1-2
play,9,0,458727,,,S8/G.2-3;3-H
play,9,0,458610,,,8/SF.3-H
play,9,0,461344,,,13/G
id,ModCAL200605310
info,visteam,BakCAL
info,hometeam,ModCAL
info,date,2006/05/31
start,460225,Juan Gonzalez,0,1,6
start,461834,Tim HulettJr.,0,2,5
start,458061,German Duran,0,3,4
start,453541,Ben Harrison,0,4,7
start,489156,Steve Murphy,0,5,8
start,453880,Ian Gac,0,6,10
start,488949,Phillip Hawke,0,7,3
start,449780,Justin Hatcher,0,8,2
start,458727,Roberto Valiente,0,9,9
start,452673,John Bannister,0,0,1
start,488888,Christopher Frey,1,1,8
start,468406,Jonathan Herrera,1,2,6
start,444961,Matthew Miller,1,3,9
start,458640,Doc Brooks,1,4,10
start,460253,Justin Nelson,1,5,7
start,454550,Duke Sardinha,1,6,5
start,461401,Michael Davies,1,7,3
start,451494,Neil Wilson,1,8,2
start,465093,Anthony Granato,1,9,4
start,465679,Samuel Deduno,1,0,1
play,1,0,460225,,,K
play,1,0,461834,,,W
play,1,0,458061,,,K
play,1,0,453541,,,SB2
play,1,0,453541,,,K
play,1,1,488888,,,8/F
play,1,1,468406,,,K
play,1,1,444961,,,S8/F
play,1,1,458640,,,4/L
play,2,0,489156,,,3/G
play,2,0,453880,,,K
play,2,0,488949,,,K
play,2,1,460253,,,D9/G
play,2,1,454550,,,K
play,2,1,461401,,,43/G.2-3
play,2,1,451494,,,7/F
play,3,0,449780,,,7/F
play,3,0,458727,,,S6/G
play,3,0,460225,,,CS2
play,3,0,460225,,,K
play,3,1,465093,,,K
play,3,1,488888,,,W
play,3,1,468406,,,SB2;1-3(E2)(E2/TH)
play,3,1,468406,,,W
play,3,1,444961,,,8/SF.3-H
play,3,1,458640,,,9/F
play,4,0,461834,,,31/G
play,4,0,458061,,,53/G
play,4,0,453541,,,D7/G
play,4,0,489156,,,4/P
play,4,1,460253,,,K
play,4,1,454550,,,D7/G
play,4,1,461401,,,W
play,4,1,451494,,,64(1)3/GDP/G6
play,5,0,453880,,,K
play,5,0,488949,,,S9/G
play,5,0,449780,,,W.1-2
play,5,0,458727,,,K
play,5,0,460225,,,3/G
play,5,1,465093,,,9/L
play,5,1,488888,,,W
play,5,1,468406,,,D9/G.1-H
play,5,1,444961,,,IW
play,5,1,458640,,,W.1-2;2-3
play,5,1,460253,,,8/SF.2-3;3-H
play,5,1,454550,,,S5/G.1-3;3-H
play,5,1,461401,,,31/G
play,6,0,461834,,,43/G
play,6,0,458061,,,W
play,6,0,453541,,,S8/G.1-2
play,6,0,489156,,,K
play,6,0,453880,,,K
play,6,1,451494,,,NP
sub,446945,Edwin Vera,0,0,1
play,6,1,451494,,,8/F
play,6,1,465093,,,W
play,6,1,488888,,,4(1)3/G4/GDP
play,7,0,488949,,,K
play,7,0,449780,,,63/G
play,7,0,458727,,,K
play,7,1,468406,,,S4/G
play,7,1,444961,,,CS2
play,7,1,444961,,,S6/G
play,7,1,458640,,,S7/F.1-3
play,7,1,460253,,,9/SF.3-H
play,7,1,454550,,,63/G
play,8,0,460225,,,NP
sub,457935,Matt Daley,1,0,1
play,8,0,460225,,,D7/F
play,8,0,461834,,,K
play,8,0,458061,,,43/G.2-3
play,8,0,453541,,,K
play,8,1,461401,,,NP
sub,455114,John Lujan,0,0,1
play,8,1,461401,,,K
play,8,1,451494,,,S9/F
play,8,1,465093,,,FC4/G.1X2(46);B-1
play,8,1,488888,,,9/F
play,9,0,489156,,,NP
sub,457489,Darren Clarke,1,0,1
play,9,0,489156,,,4/P
play,9,0,453880,,,K
play,9,0,488949,,,NP
sub,460374,Adam Bright,1,0,1
play,9,0,488949,,,3/G
id,ModCAL200606010
info,visteam,BakCAL
info,hometeam,ModCAL
info,date,2006/06/01
start,461344,Jayce Tingler,0,1,8
start,461834,Tim Hulett,0,2,5
start,451207,Emerson Frostad,0,3,2
start,453541,Ben Harrison,0,4,7
start,489156,Steve Murphy,0,5,9
start,460225,Juan Gonzalez,0,6,6
start,488949,Phillip Hawke,0,7,10
start,453880,Ian Gac,0,8,3
start,449090,Micah Furtado,0,9,4
start,446542,Broc Coffman,0,0,1
start,488888,Christopher Frey,1,1,8
start,468406,Jonathan Herrera,1,2,6
start,444961,Matthew Miller,1,3,9
start,458640,Doc Brooks,1,4,10
start,460253,Justin Nelson,1,5,7
start,454550,Duke Sardinha,1,6,5
start,451494,Neil Wilson,1,7,2
start,457555,Kyle Wilson,1,8,3
start,465093,Anthony Granato,1,9,4
start,465615,Ching-Lung Lo,1,0,1
play,1,0,461344,,,43/G
play,1,0,461834,,,W
play,1,0,451207,,,S9/F.1-3
play,1,0,453541,,,D7/F.1-H;3-H
play,1,0,489156,,,S8/G.2-H
play,1,0,460225,,,FC1/G.1X2(16);B-1
play,1,0,488949,,,43/G
play,1,1,488888,,,K
play,1,1,468406,,,S7/L
play,1,1,444961,,,3/P
play,1,1,458640,,,8/F
play,2,0,453880,,,K
play,2,0,449090,,,S6/G
play,2,0,461344,,,CS2
play,2,0,461344,,,8/F
play,2,1,460253,,,9/L
play,2,1,454550,,,53/G
play,2,1,451494,,,63/G
play,3,0,461834,,,S8/F
play,3,0,451207,,,K
play,3,0,453541,,,K
play,3,0,489156,,,43/G
play,3,1,457555,,,9/F
play,3,1,465093,,,9/F
play,3,1,488888,,,D9/G
play,3,1,468406,,,WP.2-3
play,3,1,468406,,,4/P
play,4,0,460225,,,NP
sub,461401,Michael Davies,1,3,3
play,4,0,488949,,,NP
sub,457555,Kyle Wilson,1,8,9
play,4,0,460225,,,41/G
play,4,0,488949,,,K
play,4,0,453880,,,63/G
play,4,1,461401,,,43/G
play,4,1,458640,,,K
play,4,1,460253,,,W
play,4,1,454550,,,W.1-2
play,4,1,451494,,,NP
sub,448630,Jesse Ingram,0,0,1
play,4,1,451494,,,9/F
play,5,0,449090,,,S9/F
play,5,0,461344,,,13/SH.1-2
play,5,0,461834,,,T9/F.2-H
play,5,0,451207,,,6/PF
play,5,0,453541,,,K
play,5,1,457555,,,63/G
play,5,1,465093,,,K
play,5,1,488888,,,K
play,6,0,489156,,,43/G
play,6,0,460225,,,D7/F
play,6,0,488949,,,S9/G.2-H
play,6,0,453880,,,FC5/G.1X2(54);B-1
play,6,0,449090,,,SB2
play,6,0,449090,,,T8/F.2-H
play,6,0,461344,,,4/P
play,6,1,468406,,,K
play,6,1,461401,,,K
play,6,1,458640,,,K
play,7,0,461834,,,8/F
play,7,0,451207,,,W
play,7,0,453541,,,K+SB2
play,7,0,489156,,,K
play,7,1,460253,,,8/F
play,7,1,454550,,,K
play,7,1,451494,,,K
play,8,0,460225,,,NP
sub,460374,Adam Bright,1,0,1
play,8,0,460225,,,E4
play,8,0,488949,,,PO1(13)
play,8,0,488949,,,K
play,8,0,453880,,,K
play,8,1,457555,,,NP
sub,461834,Tim Hulett,0,2,6
play,8,1,465093,,,NP
sub,460225,Juan Gonzalez,0,6,3
play,8,1,488888,,,NP
sub,458610,Joseph Hooft,0,8,5
play,8,1,457555,,,63/G
play,8,1,465093,,,63/G
play,8,1,488888,,,6/P
play,9,0,449090,,,NP
sub,454571,Ryan Fox,1,0,1
play,9,0,449090,,,W
play,9,0,461344,,,36(1)1/GDP/G3
play,9,0,461834,,,W
play,9,0,451207,,,K
play,9,1,468406,,,NP
sub,466373,Wandy Morla,0,0,1
play,9,1,468406,,,7/F
play,9,1,461401,,,S4/G
play,9,1,458640,,,WP.1-2
play,9,1,458640,,,D9/F.2-H
play,9,1,460253,,,31/G.2-3
play,9,1,454550,,,53/G
id,ModCAL200606020
info,visteam,StoCAL
info,hometeam,ModCAL
info,date,2006/06/02
start,453455,Cameron Coughlan,0,1,7
start,456659,Luke Appert,0,2,9
start,435562,Richie RobnettIII,0,3,8
start,452784,Tommy Everidge,0,4,3
start,112077,Raul Casanova,0,5,2
start,453514,Myron Leslie,0,6,5
start,445169,Landon Powell,0,7,10
start,455008,John McCurdy,0,8,6
start,463610,Gregorio Petit,0,9,4
start,124482,Jay WitasickJr.,0,0,1
start,488888,Christopher Frey,1,1,8
start,468406,Jonathan Herrera,1,2,6
start,444961,Matthew Miller,1,3,9
start,458640,Doc Brooks,1,4,10
start,460253,Justin Nelson,1,5,7
start,454550,Duke Sardinha,1,6,5
start,461401,Michael Davies,1,7,3
start,451494,Neil Wilson,1,8,2
start,457908,Jeffrey Dragicevich,1,9,4
start,496726,Humberto Cardenas,1,0,1
play,1,0,453455,,,S9/L
play,1,0,456659,,,46(1)3/GDP/G4
play,1,0,435562,,,7/F
play,1,1,488888,,,3/G
play,1,1,468406,,,K
play,1,1,444961,,,S8/G
play,1,1,458640,,,CS2
play,2,0,452784,,,S7/L
play,2,0,112077,,,S9/G.1-3
play,2,0,453514,,,3(1)4/G3/GDP.3-H
play,2,0,445169,,,43/G
play,2,1,458640,,,K
play,2,1,460253,,,K23
play,2,1,454550,,,K
play,3,0,455008,,,K
play,3,0,463610,,,HR/F
play,3,0,453455,,,T9/G
play,3,0,456659,,,S9/L.3-H
play,3,0,435562,,,8/F
play,3,0,452784,,,63/G
play,3,1,placeholder,,,NP
sub,461864,Michael Rogers,0,0,1
play,3,1,461401,,,7/F
play,3,1,451494,,,K
play,3,1,457908,,,9/F
play,4,0,112077,,,K
play,4,0,453514,,,S9/F
play,4,0,445169,,,9/F
play,4,0,455008,,,SB2
play,4,0,455008,,,4/P
play,4,1,488888,,,43/G
play,4,1,468406,,,S8/G
play,4,1,444961,,,S7/L.1-3
play,4,1,458640,,,S8/L.1-2;3-H
play,4,1,460253,,,E6.1-2;2-3
play,4,1,454550,,,6/P.?X?(6)
play,5,0,463610,,,E4
play,5,0,453455,,,K
play,5,0,456659,,,D7/F.1-H
play,5,0,435562,,,K
play,5,0,452784,,,63/G
play,5,1,461401,,,43/G
play,5,1,451494,,,D7/L
play,5,1,457908,,,K
play,5,1,488888,,,W
play,5,1,468406,,,41/G
play,6,0,112077,,,7/F
play,6,0,453514,,,9/F
play,6,0,445169,,,8/F
play,6,1,444961,,,53/G
play,6,1,458640,,,HP
play,6,1,460253,,,CS2
play,6,1,460253,,,W
play,6,1,454550,,,FC5/G.1X2(54)
play,7,0,455008,,,S6/G
play,7,0,463610,,,CS2
play,7,0,463610,,,9/F
play,7,0,453455,,,W
play,7,0,456659,,,W.1-2
play,7,0,435562,,,S9/G.1-2;2-H
play,7,0,452784,,,FC5/G.1X2(54)
play,7,1,461401,,,8/F
play,7,1,451494,,,4/L
play,7,1,457908,,,W
play,7,1,488888,,,W.1-2
play,7,1,468406,,,6/P
play,8,0,112077,,,NP
sub,489032,Andrew Kreidermacher,1,0,1
play,8,0,112077,,,6/P
play,8,0,453514,,,3/G
play,8,0,445169,,,K
play,8,1,444961,,,NP
sub,455146,Jeffrey Coleman,0,0,1
play,8,1,444961,,,9/F
play,8,1,458640,,,53/G
play,8,1,460253,,,K
play,9,0,455008,,,6/P
play,9,0,463610,,,8/F
play,9,0,453455,,,NP
sub,469636,Luis Perez,0,1,11
play,9,0,469636,,,K
play,9,1,454550,,,NP
sub,469636,Luis Perez,0,1,7
play,9,1,454550,,,K
play,9,1,461401,,,63/G
play,9,1,451494,,,K
id,ModCAL200606031
info,visteam,StoCAL
info,hometeam,ModCAL
info,date,2006/06/03
start,453455,Cameron Coughlan,0,1,7
start,456659,Luke Appert,0,2,9
start,435562,Richie RobnettIII,0,3,8
start,452784,Tommy Everidge,0,4,3
start,445169,Landon Powell,0,5,2
start,453514,Myron Leslie,0,6,5
start,455008,John McCurdy,0,7,6
start,469636,Luis Perez,0,8,10
start,463610,Gregorio Petit,0,9,4
start,444436,Ryan Webb,0,0,1
start,488888,Christopher Frey,1,1,8
start,468406,Jonathan Herrera,1,2,6
start,444961,Matthew Miller,1,3,9
start,458640,Doc Brooks,1,4,10
start,460253,Justin Nelson,1,5,7
start,454550,Duke Sardinha,1,6,5
start,461401,Michael Davies,1,7,3
start,451494,Neil Wilson,1,8,2
start,457908,Jeffrey Dragicevich,1,9,4
start,458919,Ryan Mattheus,1,0,1
play,1,0,453455,,,S8/G
play,1,0,456659,,,SB2
play,1,0,456659,,,W
play,1,0,435562,,,S9/L.1-3;2-H
play,1,0,452784,,,S7/L.1-2;3-H
play,1,0,445169,,,FC4/G.1X2(46);2-3;B-1
play,1,0,453514,,,K
play,1,0,455008,,,K
play,1,1,488888,,,7/F
play,1,1,468406,,,8/F
play,1,1,444961,,,K
play,2,0,469636,,,S7/G
play,2,0,463610,,,54(1)3/GDP/G5
play,2,0,453455,,,63/G
play,2,1,458640,,,K
play,2,1,460253,,,23/G
play,2,1,454550,,,143/G1
play,3,0,456659,,,S9/G
play,3,0,435562,,,64(1)3/GDP/G6
play,3,0,452784,,,53/G
play,3,1,461401,,,K
play,3,1,451494,,,53/G
play,3,1,457908,,,K
play,4,0,445169,,,S9/G
play,4,0,453514,,,3(1)4/G3/GDP
play,4,0,455008,,,HR/F
play,4,0,469636,,,31/G
play,4,1,488888,,,9/F
play,4,1,468406,,,7/F
play,4,1,444961,,,53/G
play,5,0,463610,,,K
play,5,0,453455,,,3/G
play,5,0,456659,,,W
play,5,0,435562,,,S9/G.1-2
play,5,0,452784,,,W.1-2;2-3
play,5,0,445169,,,D9/F.1-H;2-H;3-H
play,5,0,453514,,,K
play,5,1,458640,,,K+WP.B-1
play,5,1,460253,,,46(1)3/GDP/G4
play,5,1,454550,,,31/G
play,6,0,455008,,,NP
sub,454571,Ryan Fox,1,0,1
play,6,0,455008,,,K23
play,6,0,469636,,,63/G
play,6,0,463610,,,D7/L
play,6,0,453455,,,K
play,6,1,461401,,,S9/F
play,6,1,451494,,,S8/G.1-2
play,6,1,457908,,,HR/F.1-H;2-H
play,6,1,488888,,,K
play,6,1,468406,,,S8/G
play,6,1,444961,,,SB2
play,6,1,444961,,,S8/G.2-3
play,6,1,458640,,,NP
sub,462493,Michael Mitchell,0,0,1
play,6,1,458640,,,K+CS2
play,7,0,456659,,,D7/F
play,7,0,435562,,,K
play,7,0,452784,,,W
play,7,0,445169,,,D8/F.1XH;2-H
play,7,0,453514,,,D7/F.2-H
play,7,0,455008,,,S9/G.2-H
play,7,0,469636,,,D7/L.1-3
play,7,0,463610,,,WP.2-3;3-H
play,7,0,463610,,,K
play,7,1,460253,,,7/F
play,7,1,454550,,,W
play,7,1,461401,,,7/F
play,7,1,451494,,,7/F
id,ModCAL200606032
info,visteam,StoCAL
info,hometeam,ModCAL
info,date,2006/06/03
start,460060,Cliff Pennington,0,1,6
start,463610,Gregorio Petit,0,2,4
start,435562,Richie Robnett,0,3,8
start,452784,Tommy Everidge,0,4,3
start,453514,Myron Leslie,0,5,5
start,445169,Landon Powell,0,6,10
start,469636,Luis Perez,0,7,9
start,453455,Cameron Coughlan,0,8,7
start,458234,David Castillo,0,9,2
start,452049,Scot Drucker,0,0,1
start,488888,Christopher Frey,1,1,8
start,468406,Jonathan Herrera,1,2,6
start,444961,Matthew Miller,1,3,9
start,460253,Justin Nelson,1,4,10
start,454550,Duke Sardinha,1,5,5
start,461401,Michael Davies,1,6,3
start,465093,Anthony Granato,1,7,7
start,457555,Kyle Wilson,1,8,2
start,457908,Jeffrey Dragicevich,1,9,4
start,450284,Jacob Postlewait,1,0,1
play,1,0,460060,,,53/G
play,1,0,463610,,,S7/F
play,1,0,435562,,,S9/G.1-2
play,1,0,452784,,,S9/L.1-2;2-3
play,1,0,453514,,,8/SF.3-H
play,1,0,445169,,,43/G
play,1,1,488888,,,341/G3
play,1,1,468406,,,S1/G
play,1,1,444961,,,FC4/G.1X2(4);B-1
play,1,1,460253,,,3/G
play,2,0,469636,,,7/F
play,2,0,453455,,,D9/L
play,2,0,458234,,,SB3
play,2,0,458234,,,E6.3-H
play,2,0,460060,,,D9/F.1-H;B-3
play,2,0,463610,,,S7/G.3-H
play,2,0,435562,,,WP.1-2
play,2,0,435562,,,K
play,2,0,452784,,,E5/TH.2-3
play,2,0,453514,,,S5/G.1-2;3-H
play,2,0,445169,,,K
play,2,1,454550,,,63/G
play,2,1,461401,,,W
play,2,1,465093,,,W.1-3(E2)(E2/TH)
play,2,1,457555,,,64(1)3/GDP/G6
play,3,0,469636,,,9/F
play,3,0,453455,,,S7/G
play,3,0,458234,,,7/F.1-2
play,3,0,460060,,,4/P
play,3,1,457908,,,S8/G
play,3,1,488888,,,8/F
play,3,1,468406,,,64(1)3/GDP/G6
play,4,0,463610,,,43/G
play,4,0,435562,,,K
play,4,0,452784,,,W
